,0.071
164,-0.112
165,-0.051
166,-0.073
167,0.007
168,-0.061
169,-0.107
170,-0.076
171,0.017
172,0.005
173,-0.051
174,-0.017
175,-0.01
176,-0.007
177,-0.1
178,-0.022
179,0.015
180,0.085
181,0.02
182,-0.046
183,0.0
184,-0.049
185,-0.088
186,-0.066
187,-0.11
188,-0.083
189,0.002
190,-0.046
191,0.002
192,-0.1
193,-0.027
194,-0.015
195,-0.132
196,0.061
197,0.083
198,-0.02
199,0.129
200,0.039
201,0.081
202,-0.017
203,-0.027
204,-0.032
205,-0.029
206,0.027
207,0.115
208,-0.024
209,0.027
210,0.002
211,-0.061
212,0.02
213,-0.034
214,0.063
215,-0.027
216,0.029
217,0.002
218,0.159
219,0.103
220,0.046
221,0.066
222,0.044
223,0.093
224,0.002
225,0.056
226,-0.039
227,0.063
228,-0.051
229,-0.1
230,-0.037
231,-0.015
232,-0.022
233,-0.085
234,-0.066
235,0.085
236,0.059
237,-0.027
238,0.063
239,-0.046
240,0.029
241,0.01
242,0.015
243,0.068
244,0.015
245,-0.046
246,-0.068
247,0.022
248,-0.039
249,-0.054
250,0.071
251,0.007
252,-0.061
253,-0.061
254,-0.044
255,-0.081
256,-0.024
257,-0.01
258,-0.024
259,-0.02
260,0.032
261,0.039
262,-0.007
263,-0.051
264,-0.044
265,0.007
266,-0.037
267,-0.017
268,0.037
269,0.076
270,0.054
271,-0.085
272,-0.088
273,-0.09
274,-0.007
275,-0.073
276,0.005
277,0.017
278,-0.095
279,-0.1
280,-0.054
281,-0.039
282,-0.015
283,0.015
284,-0.068
285,-0.085
286,-0.085
287,-0.024
288,0.012
289,-0.054
290,0.005
291,-0.056
292,0.039
293,-0.02
294,-0.012
295,-0.051
296,-0.015
297,0.002
298,0.032
299,0.061
300,-0.093
301,0.027
302,0.215
303,0.044
304,-0.015
305,0.059
306,-0.017
307,0.046
308,-0.015
309,-0.085
310,-0.012
311,-0.056
312,-0.015
313,-0.098
314,0.002
315,0.032
316,0.015
317,0.083
318,0.0
319,0.022
320,0.027
321,0.054
322,0.024
323,0.168
324,0.015
325,0.005
326,-0.063
327,-0.024
328,0.037
329,0.059
330,-0.032
331,0.01
332,-0.034
333,0.042
334,0.002
335,0.027
336,0.12
337,0.076
338,0.085
339,0.11
340,0.129
341,0.034
342,0.007
343,0.081
344,-0.002
345,0.012
346,-0.015
347,-0.032
348,-0.054
349,-0.032
350,-0.103
351,0.02
352,-0.029
353,-0.09
354,0.017
355,-0.093
356,-0.015
357,0.002
358,-0.007
359,-0.02
360,0.042
361,-0.027
362,-0.049
363,0.068
364,0.078
365,0.029
366,0.034
367,0.09
368,0.061
369,-0.01
370,-0.112
371,0.029
372,0.005
373,-0.09
374,-0.01
375,0.022
376,0.046
377,0.037
378,0.149
379,0.085
380,0.037
381,0.024
382,0.073
383,0.156
384,0.071
385,0.015
386,0.024
387,0.088
388,-0.027
389,-0.076
390,-0.007
391,0.02
392,-0.098
393,-0.054
394,0.073
395,0.017
396,0.012
397,0.032
398,0.054
399,-0.061
400,0.134
401,0.063
402,0.012
403,0.134
404,0.078
405,0.083
406,0.107
407,0.029
408,-0.02
409,0.015
410,0.02
411,-0.015
412,0.017
413,0.005
414,0.029
415,0.02
416,-0.01
417,0.076
418,0.046
419,-0.09
420,-0.029
421,0.112
422,0.002
423,-0.042
424,0.063
425,0.012
426,-0.071
427,-0.022
428,0.015
429,0.073
430,-0.093
431,-0.02
432,0.078
433,0.068
434,-0.024
435,0.017
436,0.037
437,0.078
438,0.073
439,-0.015
440,0.059
441,0.024
442,0.056
443,0.1
444,-0.024
445,-0.042
446,0.037
447,0.056
448,0.012
449,-0.007
450,0.073
451,0.01
452,0.012
453,-0.015
454,0.046
455,-0.051
456,0.007
457,0.02
458,0.083
459,-0.015
460,0.01
461,0.051
462,0.178
463,-0.046
464,-0.037
465,0.088
466,0.093
467,0.027
468,-0.02
469,-0.017
470,-0.024
471,-0.051
472,-0.022
473,0.098
474,0.0
475,-0.173
476,0.125
477,0.139
478,0.012
479,0.02
480,0.127
481,0.125
482,0.056
483,0.039
484,0.034
485,0.059
486,0.015
487,0.117
488,-0.044
489,0.063
490,0.002
491,-0.081
492,0.039
493,-0.046
494,-0.056
495,0.015
496,0.039
497,-0.164
498,-0.051
499,0.059
500,0.095
501,0.042
502,-0.02
503,0.027
504,-0.117
505,0.034
506,0.256
507,0.105
508,0.122
509,0.022
510,-0.029
511,-0.027
512,-0.076
513,-0.059
514,-0.044
515,0.015
516,0.054
517,-0.063
518,0.034
519,0.034
520,0.039
521,0.007
522,-0.071
523,0.056
524,-0.005
525,0.068
526,0.027
527,0.034
528,-0.029
529,-0.132
530,-0.027
531,-0.059
532,-0.042
533,-0.027
534,-0.1
535,-0.098
536,0.051
537,-0.061
538,0.134
539,0.046
540,-0.205
541,0.044
542,0.078
543,0.059
544,0.061
545,-0.105
546,0.044
547,0.015
548,-0.063
549,0.005
550,0.044
551,-0.017
552,-0.022
553,-0.015
554,0.01
555,0.005
556,0.032
557,0.017
558,0.044
559,-0.071
560,0.017
561,0.178
562,0.027
563,-0.081
564,-0.005
565,0.09
566,-0.022
567,-0.061
568,-0.051
569,-0.007
570,0.071
571,-0.081
572,-0.059
573,-0.103
574,-0.203
575,-0.049
576,-0.066
577,-0.068
578,-0.068
579,0.115
580,0.0
581,-0.083
582,-0.007
583,0.085
584,-0.024
585,-0.032
586,-0.022
587,0.034
588,-0.015
589,-0.027
590,0.051
591,-0.105
592,-0.056
593,-0.007
594,-0.002
595,-0.112
596,-0.056
597,0.017
598,-0.01
599,-0.054
600,-0.054
601,0.051
602,-0.117
603,-0.115
604,0.022
605,0.149
606,-0.024
607,-0.068
608,-0.063
609,0.032
610,-0.002
611,-0.051
612,-0.093
613,-0.081
614,-0.046
615,-0.034
616,-0.022
617,-0.073
618,-0.073
619,0.027
620,0.022
621,0.042
622,0.095
623,-0.022
624,-0.056
625,0.02
626,0.02
627,0.068
628,0.073
629,-0.068
630,-0.002
631,-0.071
632,-0.002
633,-0.022
634,-0.1
635,-0.093
636,-0.12
637,-0.034
638,-0.11
639,-0.044
640,-0.125
641,-0.071
642,0.056
643,-0.01
644,-0.049
645,0.127
646,0.059
647,-0.017
648,-0.029
649,0.083
650,0.066
651,-0.046
652,-0.044
653,-0.022
654,0.029
655,0.024
656,-0.024
657,-0.039
658,0.085
659,0.129
660,0.093
661,0.149
662,-0.044
663,0.083
664,0.034
665,0.103
666,0.139
667,0.146
668,0.042
669,0.0
670,-0.015
671,0.022
672,-0.037
673,-0.098
674,-0.063
675,-0.12
676,-0.061
677,-0.012
678,-0.054
679,-0.125
680,-0.115
681,-0.146
682,-0.09
683,-0.061
684,-0.071
685,-0.017
686,-0.005
687,-0.039
688,-0.015
689,-0.007
690,0.005
691,-0.034
692,-0.081
693,-0.027
694,0.022
695,-0.046
696,0.015
697,-0.017
698,-0.024
699,-0.168
700,-0.085
701,-0.034
702,-0.049
703,-0.002
704,-0.017
705,-0.061
706,0.059
707,-0.002
708,-0.027
709,-0.042
710,-0.112
711,-0.105
712,-0.039
713,-0.039
714,-0.134
715,-0.188
716,-0.059
717,-0.034
718,-0.015
719,-0.054
720,-0.005
721,-0.073
722,-0.044
723,0.034
724,-0.063
725,0.017
726,-0.002
727,0.076
728,0.029
729,0.017
730,0.088
731,0.078
732,-0.005
733,-0.042
734,0.042
735,0.076
736,-0.002
737,0.125
738,0.015
739,0.0
740,0.054
741,0.032
742,-0.027
743,-0.032
744,0.015
745,0.088
746,0.01
747,-0.056
748,0.034
749,0.107
750,0.076
751,0.085
752,0.005
753,0.002
754,0.11
755,0.022
756,-0.032
757,-0.01
758,-0.017
759,-0.059
760,0.015
761,0.039
762,-0.037
763,0.024
764,-0.022
765,0.066
766,-0.027
767,-0.007
768,0.044
769,-0.012
770,0.054
771,0.002
772,-0.056
773,0.071
774,0.063
775,-0.037
776,-0.034
777,-0.129
778,-0.1
779,-0.005
780,-0.005
781,-0.071
782,-0.071
783,-0.034
784,0.039
785,-0.017
786,-0.073
787,0.01
788,0.024
789,0.0
790,-0.022
791,0.024
792,0.068
793,-0.049
794,0.076
795,-0.046
796,-0.078
797,0.044
798,0.09
799,-0.024
800,-0.054
801,-0.007
802,-0.022
803,0.061
804,0.02
805,0.098
806,0.007
807,0.063
808,0.007
809,0.059
810,0.02
811,-0.034
812,-0.012
813,0.029
814,0.115
815,-0.017
816,0.007
817,0.068
818,-0.015
819,-0.1
820,-0.042
821,0.002
822,-0.027
823,0.073
824,0.042
825,0.022
826,0.012
827,0.039
828,-0.005
829,0.02
830,0.046
831,0.039
832,-0.059
833,0.063
834,0.088
835,-0.095
836,-0.115
837,-0.073
838,-0.103
839,-0.137
840,-0.098
841,-0.073
842,-0.149
843,-0.024
844,0.085
845,-0.015
846,-0.122
847,0.051
848,-0.073
849,0.051
850,0.051
851,-0.007
852,0.032
853,-0.061
854,0.02
855,-0.029
856,-0.044
857,-0.068
858,-0.095
859,-0.007
860,-0.066
861,-0.132
862,0.005
863,0.049
864,-0.051
865,-0.117
866,-0.051
867,0.046
868,-0.005
869,-0.071
870,-0.015
871,0.012
872,0.015
873,-0.063
874,-0.063
875,-0.061
876,0.117
877,0.107
878,0.022
879,-0.029
880,0.0
881,0.076
882,-0.181
883,-0.139
884,-0.034
885,-0.078
886,0.005
887,0.02
888,-0.044
889,0.0
890,0.085
891,0.103
892,0.002
893,0.044
894,0.029
895,0.088
896,0.063
897,0.022
898,0.007
899,-0.005
900,-0.037
901,0.073
902,-0.049
903,0.039
904,0.107
905,-0.059
906,0.032
907,0.107
908,0.046
909,0.088
910,0.09
911,0.095
912,0.024
913,0.015
914,0.11
915,0.049
916,-0.032
917,0.015
918,0.198
919,0.107
920,-0.024
921,0.051
922,0.068
923,0.01
924,0.049
925,-0.024
926,0.042
927,-0.005
928,0.015
929,-0.027
930,-0.066
931,0.103
932,0.015
933,0.012
934,0.029
935,-0.042
936,0.046
937,0.081
938,-0.042
939,-0.083
940,0.015
941,0.044
942,-0.037
943,-0.046
944,-0.071
945,0.063
946,-0.09
947,0.076
948,0.076
949,-0.022
950,-0.01
951,0.005
952,0.051
953,-0.007
954,-0.037
955,-0.042
956,0.017
957,0.046
958,-0.054
959,-0.027
960,-0.012
961,-0.037
962,-0.01
963,-0.056
964,-0.037
965,-0.059
966,-0.164
967,0.039
968,0.071
969,-0.076
970,-0.061
971,0.027
972,0.051
973,-0.049
974,0.0
975,0.054
976,0.085
977,0.02
978,-0.005
979,0.044
980,-0.083
981,-0.017
982,-0.056
983,0.081
984,0.029
985,-0.098
986,0.034
987,0.149
988,-0.063
989,-0.059
990,-0.105
991,-0.042
992,0.12
993,0.007
994,0.139
995,-0.02
996,0.01
997,-0.01
998,-0.042
999,-0.081
1000,-0.068
1001,0.144
1002,0.166
1003,0.11
1004,0.01
1005,-0.042
1006,0.146
1007,0.11
1008,0.066
1009,0.007
1010,0.0
1011,0.061
1012,0.098
1013,0.042
1014,0.017
1015,0.095
1016,0.105
1017,0.034
1018,-0.063
1019,-0.09
1020,-0.068
1021,-0.007
1022,0.02
1023,-0.081
1024,-0.012
1025,0.066
1026,0.061
1027,0.1
1028,0.107
1029,0.1
1030,0.071
1031,-0.015
1032,0.056
1033,-0.071
1034,-0.066
1035,0.027
1036,0.032
1037,-0.09
1038,-0.012
1039,0.051
1040,0.0
1041,-0.029
1042,-0.09
1043,-0.061
1044,0.022
1045,0.066
1046,0.039
1047,0.012
1048,-0.024
1049,-0.134
1050,-0.127
1051,-0.105
1052,-0.032
1053,-0.037
1054,-0.012
1055,-0.063
1056,-0.095
1057,-0.068
1058,-0.093
1059,-0.112
1060,-0.203
1061,-0.046
1062,-0.042
1063,-0.134
1064,-0.144
1065,-0.049
1066,-0.022
1067,-0.09
1068,-0.085
1069,-0.056
1070,0.085
1071,0.007
1072,-0.098
1073,0.142
1074,0.012
1075,0.022
1076,0.071
1077,-0.073
1078,-0.042
1079,-0.007
1080,0.01
1081,-0.042
1082,-0.051
1083,-0.098
1084,-0.007
1085,0.059
1086,0.01
1087,0.044
1088,0.0
1089,0.081
1090,-0.024
1091,-0.103
1092,0.059
1093,0.076
1094,-0.007
1095,0.012
1096,0.1
1097,0.029
1098,0.054
1099,0.015
1100,0.117
1101,0.017
1102,0.066
1103,0.024
1104,0.061
1105,0.032
1106,0.122
1107,0.149
1108,0.002
1109,-0.015
1110,0.115
1111,0.173
1112,0.068
1113,0.007
1114,-0.046
1115,-0.017
1116,0.127
1117,-0.015
1118,-0.049
1119,-0.046
1120,-0.049
1121,-0.007
1122,-0.117
1123,-0.11
1124,-0.159
1125,-0.161
1126,-0.098
1127,-0.056
1128,-0.034
1129,-0.076
1130,0.007
1131,0.066
1132,-0.002
1133,0.105
1134,0.042
1135,0.09
1136,0.059
1137,0.056
1138,0.002
1139,-0.017
1140,-0.024
1141,-0.015
1142,0.034
1143,-0.061
1144,-0.039
1145,-0.059
1146,-0.085
1147,-0.063
1148,-0.183
1149,-0.042
1150,0.015
1151,-0.037
1152,-0.017
1153,-0.032
1154,0.076
1155,-0.027
1156,0.046
1157,0.149
1158,0.044
1159,0.022
1160,0.051
1161,0.032
1162,-0.076
1163,0.012
1164,0.051
1165,-0.034
1166,-0.066
1167,-0.066
1168,-0.085
1169,-0.024
1170,0.029
1171,-0.012
1172,-0.054
1173,0.015
1174,0.061
1175,0.037
1176,0.037
1177,0.081
1178,0.134
1179,0.161
1180,0.195
1181,0.073
1182,0.02
1183,0.032
1184,0.1
1185,0.029
1186,-0.01
1187,0.027
1188,-0.117
1189,-0.039
1190,-0.015
1191,-0.015
1192,0.01
1193,0.205
1194,0.103
1195,0.027
1196,0.012
1197,0.051
1198,0.061
1199,-0.063
1200,0.088
1201,0.078
1202,0.037
1203,0.034
1204,0.127
1205,0.149
1206,-0.073
1207,0.037
1208,0.063
1209,-0.01
1210,0.02
1211,0.024
1212,-0.012
1213,-0.122
1214,-0.085
1215,0.076
1216,0.034
1217,-0.088
1218,0.017
1219,-0.032
1220,-0.049
1221,-0.076
1222,-0.029
1223,-0.044
1224,-0.02
1225,-0.027
1226,-0.039
1227,-0.051
1228,0.078
1229,0.022
1230,-0.068
1231,0.085
1232,-0.027
1233,0.042
1234,0.095
1235,0.076
1236,0.054
1237,0.002
1238,-0.017
1239,-0.071
1240,0.051
1241,-0.054
1242,-0.09
1243,-0.039
1244,-0.007
1245,0.068
1246,-0.01
1247,-0.049
1248,0.012
1249,-0.059
1250,0.002
1251,0.098
1252,0.015
1253,0.078
1254,0.034
1255,0.122
1256,0.044
1257,0.037
1258,0.205
1259,0.11
1260,0.0
1261,0.059
1262,0.103
1263,0.022
1264,-0.022
1265,-0.017
1266,0.105
1267,-0.125
1268,-0.081
1269,0.178
1270,0.083
1271,0.02
1272,-0.002
1273,-0.066
1274,0.134
1275,0.056
1276,0.171
1277,-0.024
1278,0.051
1279,0.042
1280,0.024
1281,-0.037
1282,-0.093
1283,-0.063
1284,0.015
1285,-0.007
1286,-0.078
1287,-0.156
1288,-0.037
1289,0.088
1290,-0.01
1291,-0.083
1292,0.027
1293,0.005
1294,-0.007
1295,-0.032
1296,0.066
1297,-0.042
1298,0.046
1299,0.073
1300,0.034
1301,0.007
1302,-0.098
1303,-0.017
1304,-0.083
1305,-0.046
1306,-0.1
1307,-0.076
1308,-0.083
1309,0.056
1310,-0.024
1311,0.01
1312,-0.066
1313,-0.073
1314,0.02
1315,-0.032
1316,-0.046
1317,-0.012
1318,0.044
1319,0.071
1320,0.002
1321,0.0
1322,0.01
1323,-0.056
1324,0.068
1325,0.085
1326,0.015
1327,0.061
1328,0.066
1329,0.012
1330,-0.071
1331,-0.01
1332,-0.034
1333,0.083
1334,0.107
1335,0.066
1336,0.073
1337,0.103
1338,0.076
1339,0.022
1340,0.015
1341,-0.142
1342,0.01
1343,0.066
1344,0.054
1345,0.063
1346,-0.132
1347,-0.017
1348,0.054
1349,-0.046
1350,-0.068
1351,0.051
1352,0.059
1353,-0.012
1354,0.112
1355,-0.032
1356,-0.022
1357,0.027
1358,0.056
1359,-0.071
1360,-0.12
1361,-0.063
1362,0.107
1363,0.022
1364,-0.029
1365,-0.032
1366,-0.005
1367,0.112
1368,-0.012
1369,-0.042
1370,-0.076
1371,0.095
1372,0.161
1373,0.02
1374,-0.044
1375,0.015
1376,-0.049
1377,-0.012
1378,0.051
1379,-0.061
1380,0.005
1381,-0.046
1382,-0.029
1383,0.002
1384,-0.098
1385,-0.071
1386,-0.095
1387,-0.034
1388,0.007
1389,-0.02
1390,-0.085
1391,-0.024
1392,0.1
1393,-0.042
1394,0.01
1395,0.01
1396,0.007
1397,-0.059
1398,-0.032
1399,-0.071
1400,-0.054
1401,-0.156
1402,-0.176
1403,-0.066
1404,-0.103
1405,-0.071
1406,-0.081
1407,-0.022
1408,-0.056
1409,-0.103
1410,-0.049
1411,-0.076
1412,-0.071
1413,0.061
1414,-0.034
1415,0.0
1416,0.002
1417,-0.061
1418,-0.015
1419,-0.034
1420,-0.049
1421,0.093
1422,0.015
1423,-0.085
1424,-0.164
1425,-0.12
1426,-0.122
1427,-0.073
1428,-0.034
1429,-0.007
1430,0.022
1431,0.049
1432,-0.024
1433,0.015
1434,-0.066
1435,0.0
1436,0.142
1437,0.027
1438,-0.088
1439,-0.137
1440,-0.083
1441,-0.098
1442,-0.051
1443,-0.024
1444,0.0
1445,0.01
1446,-0.068
1447,-0.056
1448,-0.049
1449,0.01
1450,-0.078
1451,-0.125
1452,-0.007
1453,0.017
1454,-0.005
1455,-0.056
1456,-0.029
1457,-0.039
1458,0.024
1459,0.0
1460,0.005
1461,-0.037
1462,-0.039
1463,-0.085
1464,-0.073
1465,-0.024
1466,-0.002
1467,0.059
1468,0.015
1469,-0.044
1470,-0.039
1471,-0.029
1472,-0.105
1473,-0.083
1474,-0.088
1475,0.024
1476,0.088
1477,0.042
1478,0.044
1479,-0.037
1480,0.002
1481,-0.066
1482,-0.066
1483,-0.09
1484,-0.103
1485,0.01
1486,-0.129
1487,-0.076
1488,-0.024
1489,-0.059
1490,-0.176
1491,-0.066
1492,0.032
1493,-0.059
1494,-0.007
1495,-0.007
1496,0.034
1497,-0.059
1498,-0.007
1499,-0.095
1500,-0.039
1501,-0.017
1502,0.007
1503,-0.024
1504,-0.024
1505,0.063
1506,0.002
1507,-0.068
1508,-0.022
1509,0.002
1510,-0.02
1511,-0.022
1512,0.044
1513,0.024
1514,0.134
1515,0.063
1516,0.059
1517,0.012
1518,0.076
1519,0.034
1520,0.007
1521,-0.059
1522,0.046
1523,0.044
1524,-0.083
1525,-0.112
1526,0.002
1527,0.029
1528,-0.044
1529,-0.039
1530,-0.007
1531,-0.024
1532,-0.049
1533,-0.044
1534,-0.093
1535,-0.029
1536,0.022
1537,-0.054
1538,0.027
1539,-0.056
1540,-0.024
1541,-0.015
1542,0.027
1543,-0.015
1544,-0.085
1545,-0.022
1546,-0.017
1547,-0.012
1548,-0.129
1549,-0.034
1550,-0.015
1551,-0.112
1552,0.022
1553,-0.022
1554,-0.044
1555,0.051
1556,-0.039
1557,-0.044
1558,0.051
1559,-0.049
1560,-0.046
1561,-0.117
1562,0.01
1563,-0.042
1564,-0.154
1565,-0.044
1566,0.015
1567,-0.029
1568,-0.076
1569,-0.068
1570,-0.015
1571,0.007
1572,-0.085
1573,-0.007
1574,-0.063
1575,-0.02
1576,0.063
1577,-0.017
1578,-0.01
1579,0.002
1580,-0.063
1581,-0.095
1582,0.02
1583,0.093
1584,0.005
1585,0.007
1586,0.085
1587,0.012
1588,-0.059
1589,-0.056
1590,0.022
1591,0.149
1592,0.11
1593,0.073
1594,0.134
1595,0.088
1596,0.051
1597,0.046
1598,0.051
1599,0.1
1600,0.076
1601,0.024
1602,0.103
1603,-0.01
1604,-0.017
1605,0.007
1606,0.127
1607,0.037
1608,-0.027
1609,-0.022
1610,0.017
1611,-0.051
1612,-0.01
1613,0.103
1614,0.132
1615,0.056
1616,0.176
1617,-0.034
1618,0.005
1619,0.063
1620,0.046
1621,0.178
1622,0.1
1623,-0.024
1624,0.012
1625,0.037
1626,0.01
1627,-0.01
1628,0.02
1629,0.051
1630,0.076
1631,0.093
1632,-0.002
1633,0.039
1634,0.071
1635,0.032
1636,0.063
1637,0.039
1638,0.098
1639,0.144
1640,0.122
1641,0.0
1642,-0.107
1643,-0.002
1644,0.027
1645,-0.037
1646,-0.081
1647,-0.042
1648,0.022
1649,-0.005
1650,-0.098
1651,-0.1
1652,-0.034
1653,0.085
1654,0.059
1655,-0.022
1656,-0.032
1657,0.024
1658,0.024
1659,0.017
1660,-0.061
1661,-0.073
1662,0.027
1663,0.071
1664,-0.049
1665,-0.061
1666,-0.044
1667,-0.002
1668,-0.002
1669,0.034
1670,0.005
1671,-0.093
1672,0.034
1673,0.151
1674,0.051
1675,0.085
1676,0.01
1677,0.0
1678,0.183
1679,0.09
1680,0.017
1681,0.09
1682,-0.112
1683,0.002
1684,0.054
1685,-0.042
1686,-0.017
1687,-0.039
1688,0.073
1689,0.044
1690,-0.056
1691,0.081
1692,0.051
1693,-0.127
1694,-0.054
1695,-0.029
1696,0.049
1697,0.161
1698,0.1
1699,0.046
1700,0.076
1701,0.042
1702,0.078
1703,0.039
1704,0.063
1705,0.068
1706,-0.056
1707,-0.01
1708,-0.015
1709,0.015
1710,0.015
1711,0.039
1712,0.049
1713,-0.027
1714,-0.024
1715,0.161
1716,0.073
1717,0.068
1718,0.083
1719,0.032
1720,0.029
1721,0.105
1722,0.046
1723,0.015
1724,-0.073
1725,-0.027
1726,-0.01
1727,-0.151
1728,-0.117
1729,-0.015
1730,-0.032
1731,-0.066
1732,-0.042
1733,-0.007
1734,-0.002
1735,-0.066
1736,-0.007
1737,0.005
1738,-0.022
1739,0.071
1740,0.044
1741,-0.012
1742,0.007
1743,-0.076
1744,-0.002
1745,-0.042
1746,-0.083
1747,-0.061
1748,-0.022
1749,-0.09
1750,-0.022
1751,-0.078
1752,-0.007
1753,-0.039
1754,0.093
1755,0.056
1756,0.042
1757,0.093
1758,0.078
1759,0.061
1760,0.01
1761,0.112
1762,0.083
1763,0.056
1764,0.159
1765,0.051
1766,-0.088
1767,-0.049
1768,-0.068
1769,-0.022
1770,-0.037
1771,-0.01
1772,-0.024
1773,-0.024
1774,-0.005
1775,0.012
1776,-0.012
1777,0.024
1778,0.173
1779,0.212
1780,-0.076
1781,-0.032
1782,0.054
1783,0.11
1784,0.042
1785,0.017
1786,0.132
1787,0.034
1788,-0.083
1789,0.037
1790,-0.044
1791,0.007
1792,0.032
1793,0.002
1794,-0.056
1795,-0.029
1796,0.063
1797,0.051
1798,0.049
1799,0.12
1800,0.027
1801,-0.037
1802,0.0
1803,0.02
1804,0.151
1805,0.022
1806,-0.046
1807,0.02
1808,-0.007
1809,0.017
1810,-0.054
1811,-0.034
1812,-0.054
1813,-0.09
1814,-0.037
1815,0.0
1816,-0.049
1817,-0.046
1818,0.059
1819,0.098
1820,0.015
1821,0.032
1822,0.02
1823,0.005
1824,0.029
1825,-0.012
1826,0.017
1827,-0.051
1828,-0.029
1829,-0.012
1830,0.09
1831,0.007
1832,-0.051
1833,-0.046
1834,-0.159
1835,-0.01
1836,0.127
1837,0.027
1838,0.049
1839,0.071
1840,0.005
1841,0.149
1842,-0.007
1843,0.032
1844,0.037
1845,0.005
1846,-0.01
1847,0.022
1848,-0.015
1849,-0.005
1850,-0.107
1851,-0.002
1852,-0.012
1853,-0.049
1854,0.056
1855,0.015
1856,-0.049
1857,-0.015
1858,0.083
1859,0.11
1860,0.002
1861,0.039
1862,0.095
1863,0.071
1864,0.029
1865,0.122
1866,0.027
1867,-0.02
1868,0.054
1869,0.024
1870,0.015
1871,-0.085
1872,-0.078
1873,-0.078
1874,0.01
1875,0.071
1876,-0.042
1877,0.039
1878,0.002
1879,0.027
1880,-0.083
1881,0.029
1882,0.134
1883,0.005
1884,0.024
1885,0.059
1886,0.071
1887,-0.017
1888,-0.078
1889,-0.032
1890,-0.095
1891,-0.051
1892,-0.056
1893,0.144
1894,-0.015
1895,-0.039
1896,0.032
1897,0.039
1898,0.081
1899,-0.012
1900,0.088
1901,0.127
1902,0.063
1903,0.037
1904,-0.007
1905,-0.002
1906,0.073
1907,0.022
1908,-0.146
1909,-0.103
1910,-0.005
1911,-0.01
1912,-0.071
1913,-0.093
1914,-0.12
1915,-0.066
1916,-0.037
1917,0.015
1918,0.037
1919,0.061
1920,0.115
1921,0.029
1922,-0.093
1923,-0.034
1924,-0.012
1925,0.046
1926,-0.015
1927,-0.012
1928,0.012
1929,-0.09
1930,-0.083
1931,0.056
1932,-0.017
1933,-0.083
1934,-0.105
1935,-0.103
1936,0.012
1937,0.0
1938,-0.051
1939,0.044
1940,0.12
1941,0.027
1942,0.037
1943,0.083
1944,0.078
1945,0.081
1946,0.024
1947,-0.034
1948,-0.125
1949,-0.015
1950,0.015
1951,-0.027
1952,-0.081
1953,-0.039
1954,-0.017
1955,-0.056
1956,-0.103
1957,0.017
1958,0.061
1959,-0.032
1960,0.112
1961,0.134
1962,0.161
1963,0.151
1964,0.022
1965,0.022
1966,0.0
1967,-0.022
1968,0.022
1969,0.037
1970,-0.049
1971,-0.017
1972,-0.071
1973,-0.088
1974,-0.095
1975,-0.01
1976,-0.1
1977,-0.076
1978,-0.015
1979,-0.051
1980,-0.027
1981,0.054
1982,0.129
1983,0.09
1984,-0.088
1985,-0.059
1986,0.037
1987,0.056
1988,-0.044
1989,-0.11
1990,-0.024
1991,0.007
1992,-0.078
1993,-0.112
1994,-0.066
1995,-0.002
1996,-0.076
1997,-0.083
