,0.024
0,0.017
1,-0.012
2,-0.103
3,0.005
4,-0.068
5,-0.02
6,-0.037
7,-0.015
8,-0.017
9,-0.063
10,-0.051
11,-0.015
12,-0.022
13,0.046
14,-0.015
15,-0.117
16,0.01
17,0.032
18,-0.015
19,0.027
20,-0.051
21,-0.066
22,0.098
23,0.051
24,0.1
25,-0.042
26,-0.146
27,0.024
28,-0.024
29,-0.063
30,-0.027
31,0.042
32,0.034
33,0.002
34,-0.01
35,0.007
36,-0.022
37,0.029
38,0.068
39,0.051
40,0.042
41,0.029
42,0.076
43,0.005
44,-0.088
45,0.02
46,-0.037
47,-0.066
48,0.056
49,-0.042
50,-0.046
51,0.105
52,0.032
53,0.012
54,0.103
55,0.034
56,0.09
57,0.054
58,0.042
59,0.112
60,0.037
61,0.076
62,0.066
63,0.076
64,0.027
65,0.054
66,0.029
67,-0.042
68,-0.032
69,0.027
70,0.015
71,0.037
72,0.066
73,0.051
74,-0.037
75,-0.034
76,0.115
77,0.093
78,-0.085
79,-0.017
80,0.093
81,0.029
82,0.027
83,0.037
84,0.015
85,0.012
86,-0.076
87,-0.024
88,-0.107
89,0.005
90,-0.029
91,-0.132
92,-0.051
93,-0.01
94,-0.085
95,-0.081
96,-0.029
97,0.015
98,0.007
99,-0.024
100,-0.027
101,-0.032
102,0.02
103,-0.007
104,-0.015
105,-0.061
106,-0.015
107,-0.051
108,-0.149
109,0.005
110,-0.024
111,-0.002
112,-0.063
113,0.0
114,-0.032
115,-0.005
116,0.068
117,0.007
118,-0.02
119,0.144
120,0.132
121,0.015
122,0.02
123,0.054
124,0.098
125,0.044
126,0.022
127,0.022
128,0.024
129,-0.034
130,-0.085
131,0.1
132,-0.078
133,-0.071
134,-0.037
135,-0.061
136,-0.007
137,0.017
138,-0.02
139,0.002
140,0.027
141,0.01
142,0.029
143,0.034
144,0.125
145,0.024
146,-0.051
147,0.007
148,0.039
149,0.039
150,-0.01
151,-0.005
152,0.02
153,0.046
154,0.093
155,-0.002
156,-0.037
157,0.054
158,0.081
159,0.059
160,0.015
161,0.049
162,0.005
163,0.027
164,0.044
165,-0.051
166,-0.02
167,-0.051
168,-0.078
169,0.002
170,-0.027
171,0.007
172,0.002
173,-0.044
174,0.005
175,-0.01
176,0.042
177,-0.051
178,0.027
179,0.032
180,-0.098
181,0.022
182,0.005
183,0.022
184,0.115
185,0.01
186,-0.017
187,-0.071
188,0.017
189,0.002
190,-0.054
191,0.024
192,-0.022
193,0.012
194,-0.037
195,-0.083
196,0.007
197,0.117
198,-0.071
199,-0.042
200,0.015
201,-0.024
202,-0.029
203,0.034
204,0.0
205,0.002
206,-0.059
207,-0.059
208,-0.095
209,-0.117
210,0.029
211,0.007
212,-0.112
213,-0.127
214,-0.034
215,0.137
216,-0.125
217,-0.12
218,-0.015
219,-0.02
220,-0.105
221,-0.042
222,-0.024
223,-0.103
224,-0.073
225,-0.083
226,-0.115
227,-0.115
228,0.051
229,-0.015
230,-0.09
231,-0.005
232,0.076
233,0.051
234,-0.027
235,-0.051
236,0.046
237,0.125
238,0.012
239,0.049
240,0.012
241,0.137
242,0.103
243,0.017
244,0.046
245,0.042
246,-0.005
247,0.015
248,-0.09
249,-0.051
250,-0.161
251,-0.024
252,-0.059
253,-0.063
254,-0.059
255,-0.051
256,-0.049
257,-0.042
258,-0.01
259,-0.039
260,-0.029
261,-0.029
262,0.017
263,-0.095
264,-0.012
265,-0.029
266,-0.098
267,0.076
268,-0.117
269,-0.093
270,-0.024
271,0.0
272,-0.054
273,-0.129
274,-0.137
275,-0.054
276,-0.034
277,-0.022
278,0.032
279,0.024
280,0.146
281,0.022
282,-0.037
283,0.054
284,0.073
285,0.022
286,0.081
287,-0.022
288,0.056
289,-0.01
290,0.059
291,-0.063
292,-0.142
293,0.046
294,0.098
295,-0.046
296,-0.083
297,0.005
298,0.142
299,-0.042
300,-0.059
301,-0.022
302,0.068
303,-0.007
304,0.027
305,-0.027
306,0.063
307,0.029
308,-0.073
309,-0.115
310,0.01
311,0.059
312,0.024
313,-0.098
314,-0.051
315,0.059
316,0.007
317,-0.054
318,-0.054
319,0.015
320,0.0
321,-0.022
322,0.002
323,0.002
324,0.012
325,0.046
326,-0.076
327,0.017
328,-0.088
329,0.027
330,-0.046
331,-0.017
332,0.054
333,0.017
334,-0.081
335,-0.076
336,-0.051
337,0.0
338,0.049
339,-0.022
340,0.066
341,0.098
342,0.071
343,0.112
344,0.015
345,0.081
346,-0.017
347,0.002
348,0.056
349,-0.034
350,-0.173
351,-0.073
352,-0.059
353,-0.122
354,-0.071
355,0.051
356,-0.134
357,-0.051
358,0.066
359,0.034
360,-0.044
361,-0.095
362,0.017
363,0.022
364,0.022
365,0.015
366,-0.024
367,-0.042
368,0.122
369,0.037
370,-0.022
371,-0.078
372,-0.071
373,0.022
374,-0.022
375,-0.083
376,0.032
377,-0.093
378,-0.022
379,-0.024
380,-0.049
381,-0.017
382,0.051
383,0.044
384,0.076
385,-0.115
386,-0.012
387,0.007
388,-0.007
389,0.005
390,-0.042
391,-0.02
392,-0.032
393,0.015
394,-0.027
395,-0.098
396,-0.071
397,-0.044
398,-0.032
399,0.027
400,-0.039
401,0.039
402,0.049
403,0.024
404,0.015
405,-0.005
406,0.002
407,0.107
408,0.027
409,0.01
410,-0.005
411,-0.027
412,0.005
413,-0.024
414,-0.005
415,-0.049
416,-0.027
417,0.081
418,0.107
419,0.022
420,0.09
421,0.103
422,0.037
423,0.078
424,0.051
425,0.034
426,0.059
427,0.059
428,0.002
429,-0.005
430,-0.098
431,-0.066
432,-0.015
433,-0.103
434,-0.017
435,-0.1
436,-0.098
437,-0.034
438,-0.051
439,-0.059
440,0.046
441,0.017
442,-0.024
443,0.015
444,0.051
445,0.027
446,-0.042
447,0.022
448,0.063
449,-0.032
450,0.034
451,0.044
452,-0.076
453,-0.149
454,-0.103
455,-0.073
456,-0.046
457,-0.103
458,-0.078
459,-0.081
460,-0.071
461,0.01
462,-0.044
463,-0.059
464,-0.022
465,0.081
466,0.024
467,0.02
468,0.051
469,0.029
470,0.017
471,-0.081
472,-0.024
473,0.005
474,-0.059
475,0.029
476,-0.024
477,-0.09
478,-0.127
479,-0.083
480,-0.081
481,-0.051
482,0.063
483,0.049
484,0.034
485,0.107
486,0.125
487,0.168
488,0.112
489,0.088
490,0.149
491,0.034
492,0.01
493,0.032
494,-0.017
495,-0.027
496,0.029
497,0.039
498,0.022
499,0.007
500,-0.029
501,-0.044
502,-0.042
503,-0.032
504,0.039
505,0.005
506,0.066
507,-0.01
508,-0.039
509,0.027
510,-0.056
511,0.007
512,0.032
513,-0.024
514,0.034
515,-0.034
516,0.042
517,0.076
518,-0.005
519,-0.034
520,-0.11
521,-0.039
522,0.0
523,0.046
524,0.01
525,0.115
526,0.083
527,0.071
528,0.1
529,0.039
530,0.046
531,0.034
532,-0.012
533,-0.076
534,-0.105
535,0.056
536,0.02
537,-0.061
538,0.078
539,0.09
540,0.022
541,0.071
542,0.042
543,0.059
544,0.054
545,0.085
546,-0.027
547,0.039
548,0.095
549,0.002
550,-0.051
551,-0.002
552,0.015
553,-0.12
554,-0.095
555,-0.1
556,-0.1
557,-0.022
558,-0.032
559,-0.051
560,-0.029
561,0.056
562,0.073
563,0.085
564,0.1
565,0.107
566,0.024
567,0.061
568,-0.044
569,-0.1
570,-0.056
571,0.063
572,-0.059
573,-0.146
574,0.0
575,0.0
576,-0.12
577,-0.044
578,-0.024
579,-0.068
580,-0.024
581,-0.066
582,-0.078
583,-0.007
584,0.059
585,0.061
586,0.073
587,0.071
588,-0.015
589,0.01
590,0.146
591,0.081
592,0.051
593,0.12
594,0.071
595,0.051
596,-0.005
597,-0.061
598,0.015
599,0.076
600,-0.068
601,0.066
602,0.042
603,0.056
604,-0.029
605,-0.046
606,0.012
607,0.076
608,0.0
609,-0.017
610,-0.081
611,-0.044
612,-0.034
613,-0.032
614,-0.005
615,-0.024
616,0.007
617,0.002
618,0.017
619,0.02
620,-0.022
621,0.059
622,0.071
623,0.039
624,0.054
625,-0.002
626,0.054
627,-0.007
628,0.0
629,0.09
630,0.083
631,-0.059
632,-0.095
633,0.005
634,0.034
635,0.005
636,0.005
637,-0.178
638,0.012
639,0.071
640,-0.012
641,0.081
642,0.09
643,0.11
644,0.081
645,0.083
646,0.032
647,0.042
648,0.007
649,-0.002
650,-0.093
651,-0.024
652,0.007
653,-0.061
654,-0.088
655,-0.1
656,-0.005
657,-0.054
658,-0.046
659,-0.017
660,0.0
661,-0.088
662,-0.054
663,0.029
664,-0.046
665,-0.034
666,-0.061
667,0.0
668,0.042
669,-0.042
670,-0.034
671,0.0
672,0.017
673,-0.007
674,-0.112
675,-0.139
676,-0.129
677,-0.046
678,-0.007
679,-0.042
680,-0.042
681,0.032
682,-0.073
683,-0.071
684,0.098
685,0.1
686,-0.007
687,-0.024
688,0.032
689,0.054
690,-0.034
691,-0.093
692,0.051
693,0.01
694,-0.093
695,-0.103
696,0.034
697,0.01
698,-0.078
699,-0.105
700,-0.146
701,-0.056
702,0.061
703,-0.071
704,-0.054
705,0.054
706,0.088
707,0.117
708,0.088
709,0.015
710,0.054
711,0.071
712,0.146
713,-0.007
714,-0.071
715,-0.051
716,-0.002
717,-0.024
718,0.012
719,0.037
720,-0.107
721,0.015
722,0.027
723,0.027
724,-0.012
725,0.085
726,-0.054
727,-0.037
728,0.093
729,0.107
730,0.056
731,-0.02
732,0.029
733,0.034
734,-0.002
735,-0.068
736,0.063
737,-0.015
738,0.044
739,-0.071
740,-0.022
741,-0.061
742,-0.073
743,-0.049
744,-0.088
745,-0.066
746,-0.029
747,-0.02
748,-0.007
749,-0.005
750,0.137
751,-0.066
752,-0.01
753,0.046
754,0.071
755,0.051
756,0.039
757,0.042
758,0.02
759,0.095
760,-0.037
761,0.01
762,-0.046
763,-0.078
764,-0.046
765,0.046
766,0.024
767,-0.017
768,-0.022
769,0.054
770,0.056
771,-0.032
772,-0.046
773,0.039
774,0.051
775,-0.068
776,-0.02
777,-0.107
778,-0.024
779,0.107
780,-0.029
781,-0.032
