,0.073
0,0.054
1,-0.081
2,-0.1
3,-0.098
4,0.022
5,0.012
6,-0.005
7,0.007
8,-0.059
9,-0.032
10,-0.085
11,-0.078
12,0.039
13,0.02
14,-0.037
15,-0.027
16,-0.039
17,0.107
18,0.012
19,-0.12
20,-0.024
21,0.015
22,-0.071
23,0.076
24,0.002
25,-0.034
26,-0.149
27,-0.234
28,-0.098
29,0.005
30,-0.061
31,-0.012
32,-0.132
33,-0.063
34,0.002
35,-0.034
36,-0.168
37,-0.137
38,0.027
39,0.066
40,-0.1
41,-0.093
42,-0.1
43,0.044
44,-0.081
45,-0.044
46,-0.037
47,-0.1
48,-0.022
49,-0.007
50,0.039
51,0.046
52,-0.017
53,-0.037
54,0.024
55,-0.042
56,-0.022
57,0.032
58,0.015
59,0.039
60,0.0
61,0.024
62,-0.046
63,-0.066
64,-0.046
65,-0.022
66,-0.007
67,0.012
68,0.098
69,-0.024
70,0.029
71,0.039
72,0.154
73,0.105
74,0.081
75,-0.039
76,-0.012
77,0.12
78,0.044
79,0.073
80,0.022
81,-0.103
82,-0.112
83,0.054
84,-0.088
85,-0.024
86,-0.059
87,0.032
88,-0.024
89,-0.01
90,-0.051
91,-0.02
92,-0.007
93,-0.098
94,-0.056
95,0.103
96,0.127
97,0.005
98,0.029
99,-0.02
100,0.059
101,0.042
102,-0.017
103,0.156
104,0.044
105,0.034
106,0.073
107,-0.032
108,0.063
109,0.044
110,0.039
111,0.073
112,0.081
113,0.046
114,0.037
115,0.066
116,-0.002
117,0.046
118,-0.002
119,-0.051
120,0.022
121,0.122
122,0.046
123,-0.112
124,-0.007
125,-0.039
126,-0.066
127,-0.151
128,-0.12
129,-0.107
130,-0.042
131,-0.046
132,0.017
133,-0.039
134,0.061
135,0.154
136,0.105
137,0.039
138,0.027
139,-0.02
140,0.049
141,0.044
142,0.042
143,0.149
144,0.061
145,0.032
146,0.107
147,0.022
148,-0.012
149,0.042
150,0.01
151,0.012
152,0.061
153,-0.034
154,0.093
155,0.078
156,-0.083
157,-0.076
158,0.056
159,0.095
160,0.034
161,-0.049
162,0.063
163,-0.012
164,0.024
165,0.02
166,-0.066
167,-0.007
168,0.151
169,-0.017
170,-0.005
171,0.015
172,-0.039
173,-0.037
174,-0.051
175,0.049
176,0.066
177,-0.024
178,-0.022
179,0.11
180,0.037
181,0.054
182,-0.007
183,0.073
184,0.037
185,-0.081
186,-0.151
187,-0.071
188,-0.129
189,-0.134
190,-0.022
191,-0.051
192,-0.061
193,0.002
194,0.115
195,-0.071
196,-0.017
197,-0.032
198,-0.01
199,0.012
200,-0.044
201,0.059
202,0.11
203,0.071
204,0.137
205,0.11
206,0.044
207,-0.005
208,0.024
209,-0.01
210,-0.02
211,0.015
212,0.037
213,0.056
214,0.107
215,-0.076
216,-0.022
217,0.046
218,0.029
219,0.002
220,0.022
221,0.039
222,0.068
223,0.032
224,-0.068
225,-0.049
226,0.039
227,0.022
228,-0.061
229,0.088
230,0.083
231,0.005
232,-0.005
233,-0.044
234,0.007
235,0.068
236,0.076
237,0.127
238,0.061
239,-0.01
240,0.0
241,0.054
242,0.063
243,-0.005
244,-0.015
245,0.068
246,-0.071
247,0.015
248,0.02
249,-0.117
250,0.049
251,-0.007
252,-0.056
253,-0.134
254,-0.02
255,-0.037
256,0.071
257,0.022
258,-0.088
259,0.061
260,0.037
261,-0.117
262,0.029
263,0.046
264,-0.022
265,-0.002
266,-0.007
267,-0.085
268,-0.051
269,0.017
270,-0.044
271,0.005
272,0.01
273,0.137
274,0.103
275,0.02
276,0.056
277,-0.027
278,0.078
279,0.098
280,0.105
281,-0.034
282,0.042
283,0.051
284,-0.027
285,-0.037
286,-0.068
287,-0.002
288,-0.044
289,-0.073
290,-0.046
291,-0.024
292,-0.049
293,-0.027
294,-0.081
295,-0.046
296,0.022
297,-0.044
298,0.127
299,0.024
300,0.059
301,0.093
302,-0.01
303,0.01
304,0.012
305,-0.017
306,0.007
307,-0.034
308,0.024
309,0.015
310,-0.122
311,-0.11
312,-0.081
313,0.002
314,-0.081
315,-0.125
316,-0.088
317,0.02
318,-0.054
319,0.029
320,-0.049
321,-0.027
322,0.042
323,-0.051
324,0.059
325,0.056
326,0.002
327,0.02
328,0.007
329,-0.093
330,-0.039
331,-0.208
332,0.076
333,0.056
334,-0.044
335,-0.142
336,0.0
337,0.022
338,-0.088
339,-0.042
340,-0.042
341,0.063
342,0.11
343,0.085
344,0.005
345,-0.007
346,0.085
347,-0.029
348,-0.1
349,-0.034
350,-0.017
351,0.056
352,0.02
353,0.076
354,0.032
355,0.046
356,-0.039
357,-0.061
358,-0.103
359,0.012
360,0.046
361,0.01
362,0.027
363,0.071
364,0.044
365,0.0
366,0.015
367,0.005
368,-0.01
369,0.042
370,-0.061
371,-0.144
372,-0.115
373,-0.181
374,-0.125
375,-0.059
376,-0.083
377,-0.098
378,-0.098
379,0.027
380,0.042
381,-0.056
382,0.007
383,-0.132
384,0.002
385,0.022
386,-0.017
387,0.032
388,-0.017
389,-0.037
390,0.037
391,-0.039
392,-0.117
393,0.022
394,0.042
395,0.051
396,-0.071
397,0.046
398,0.156
399,-0.01
400,-0.029
401,0.012
402,0.054
403,-0.015
404,-0.042
405,-0.015
406,-0.027
407,-0.029
408,0.032
409,-0.081
410,-0.09
411,-0.103
412,-0.012
413,0.103
414,-0.024
415,-0.007
416,-0.042
417,0.007
418,-0.056
419,-0.042
420,0.063
421,-0.007
422,0.044
423,-0.015
424,-0.027
425,-0.015
426,0.051
427,0.103
428,0.129
429,-0.056
430,0.076
431,-0.063
432,-0.078
433,-0.01
434,0.056
435,-0.117
436,-0.203
437,-0.005
438,-0.032
439,-0.063
440,-0.027
441,0.017
442,0.078
443,-0.046
444,0.042
445,0.103
446,0.068
447,-0.059
448,-0.022
449,0.029
450,0.078
451,0.032
452,-0.068
453,-0.1
454,-0.183
455,-0.066
456,-0.012
457,0.037
458,-0.017
459,-0.1
460,0.017
461,0.1
462,-0.044
463,-0.11
464,-0.022
465,0.01
466,-0.046
467,0.015
468,-0.022
469,-0.085
470,-0.11
471,-0.085
472,-0.01
473,-0.083
474,-0.017
475,-0.068
476,-0.144
477,-0.068
478,0.046
479,0.134
480,0.01
481,-0.085
482,-0.01
483,-0.002
484,0.029
485,-0.015
486,-0.073
487,0.02
488,-0.015
489,-0.015
490,-0.063
491,-0.095
492,-0.056
493,-0.002
494,-0.046
495,-0.046
496,-0.022
497,0.015
498,-0.134
499,0.078
500,-0.022
501,-0.046
502,0.071
503,-0.01
504,0.0
505,0.007
506,0.049
507,0.044
508,-0.022
509,-0.022
510,-0.027
511,0.032
512,-0.098
513,0.056
514,0.024
515,0.056
516,0.034
517,-0.007
518,0.002
519,0.093
520,0.066
521,0.078
522,0.0
523,0.005
524,0.022
525,-0.037
526,0.093
527,-0.046
528,0.005
529,0.046
530,-0.032
531,0.115
532,-0.059
533,-0.078
534,-0.017
535,-0.095
536,0.005
537,0.012
538,0.127
539,-0.022
540,-0.044
541,0.017
542,0.029
543,0.01
544,0.088
545,-0.049
546,0.037
547,0.051
548,-0.039
549,0.02
550,-0.049
551,0.022
552,0.0
553,-0.125
554,-0.149
555,-0.071
556,0.015
557,-0.093
558,-0.063
559,0.015
560,-0.029
561,0.042
562,0.037
563,0.012
564,0.054
565,0.032
566,0.034
567,-0.051
568,-0.044
569,-0.081
570,-0.002
571,0.051
572,-0.09
573,-0.078
574,-0.073
575,-0.073
576,-0.01
577,-0.046
578,-0.146
579,-0.09
580,0.117
581,-0.046
582,-0.068
583,-0.01
584,0.059
585,0.034
586,-0.022
587,0.039
588,0.117
589,0.085
590,0.076
591,-0.01
592,-0.054
593,-0.005
594,-0.103
595,-0.198
596,-0.044
597,-0.02
598,-0.042
599,-0.029
600,-0.1
601,0.01
602,-0.027
603,-0.12
604,-0.015
605,0.037
606,0.02
607,0.056
608,0.012
609,0.11
610,0.037
611,0.078
612,0.024
613,0.029
614,0.105
615,0.1
616,-0.007
617,-0.002
618,0.022
619,-0.002
620,-0.022
621,0.002
622,0.029
623,0.039
624,0.146
625,0.02
626,0.11
627,-0.027
628,0.002
629,0.098
630,0.005
631,0.061
632,0.042
633,0.042
634,-0.068
635,-0.088
636,0.002
637,0.061
638,0.095
639,0.059
640,0.193
641,0.12
642,-0.024
643,0.056
644,0.093
645,0.129
646,-0.01
647,0.024
648,0.095
649,0.024
650,-0.063
651,0.071
652,-0.015
653,-0.002
654,0.042
655,0.029
656,-0.042
657,-0.024
658,0.066
659,0.134
660,0.046
661,-0.027
662,0.078
663,0.051
664,0.022
665,-0.017
666,-0.012
667,0.012
668,-0.027
669,-0.029
670,-0.076
671,-0.024
672,-0.095
673,-0.068
674,-0.024
675,-0.039
676,-0.059
677,-0.005
678,-0.176
679,0.166
680,-0.017
681,-0.134
682,0.054
683,0.051
684,0.029
685,0.051
686,-0.022
687,0.22
688,0.007
689,0.054
690,-0.11
691,0.044
692,-0.071
693,-0.129
694,-0.012
695,-0.046
696,-0.034
697,-0.078
698,-0.122
699,-0.105
700,-0.127
701,-0.1
702,0.059
703,-0.032
704,-0.032
705,-0.046
706,0.059
707,0.093
708,0.012
709,-0.076
710,-0.066
711,-0.059
712,0.015
713,0.127
714,-0.027
715,-0.078
716,-0.039
717,-0.032
718,-0.02
719,-0.173
720,-0.042
721,0.066
722,-0.034
723,-0.125
724,0.002
725,-0.068
726,0.083
727,0.054
728,-0.088
729,-0.032
730,-0.125
731,0.083
732,0.056
733,-0.017
734,-0.073
735,0.042
736,-0.017
737,-0.007
738,0.024
739,0.083
740,0.122
741,0.085
742,0.034
743,0.09
744,0.142
745,0.022
746,-0.017
747,0.032
748,0.073
749,0.059
750,0.093
751,0.056
752,-0.056
753,-0.007
754,0.11
755,-0.007
756,0.027
757,-0.044
758,0.0
759,0.02
760,0.103
761,0.115
762,0.093
763,-0.056
764,0.071
765,0.088
766,0.044
767,0.022
768,-0.034
769,0.015
770,0.095
771,-0.037
772,-0.063
773,-0.027
774,-0.088
775,-0.037
776,-0.103
777,-0.103
778,-0.073
779,-0.02
780,-0.017
781,-0.09
782,-0.068
783,0.073
784,0.032
785,0.039
786,-0.085
787,-0.034
788,0.037
789,-0.012
790,0.051
791,-0.032
792,-0.11
793,-0.093
794,-0.188
795,-0.115
796,-0.11
797,-0.098
798,-0.029
799,-0.164
800,-0.081
801,-0.034
802,-0.005
803,-0.125
804,-0.093
805,-0.054
806,-0.046
807,-0.056
808,-0.071
809,-0.037
810,-0.012
811,0.039
812,-0.002
813,0.071
814,0.063
815,-0.061
816,-0.103
817,-0.142
818,0.049
819,0.01
820,-0.115
821,-0.078
822,-0.046
823,-0.037
824,-0.105
825,-0.085
826,0.093
827,0.01
828,0.002
829,0.027
830,0.032
831,0.034
832,0.088
833,0.029
834,0.015
835,0.066
836,-0.005
837,0.022
838,0.002
839,0.022
840,0.027
841,-0.007
842,0.032
843,-0.002
844,-0.024
845,0.024
846,-0.061
847,0.076
848,0.066
849,0.125
850,0.151
851,0.054
852,0.083
853,0.002
854,0.093
855,0.017
856,0.081
857,0.117
858,0.071
859,-0.017
860,-0.042
861,0.044
862,0.007
863,-0.076
864,-0.105
865,-0.056
866,-0.027
867,0.085
868,0.049
869,0.037
870,-0.015
871,-0.027
872,0.005
873,-0.022
874,0.088
875,0.088
876,0.076
877,0.134
878,-0.144
879,-0.042
880,-0.022
881,-0.012
882,-0.054
883,-0.012
884,0.042
885,-0.164
886,0.029
887,0.039
888,-0.046
889,-0.029
890,-0.024
891,-0.005
892,0.029
893,0.095
894,0.01
895,0.0
896,-0.039
897,-0.022
898,-0.073
899,-0.161
900,-0.056
901,-0.085
902,-0.081
903,0.051
904,-0.068
905,-0.076
906,0.022
907,0.073
908,-0.039
909,-0.034
910,0.007
911,0.125
912,0.063
913,-0.007
914,0.044
915,-0.024
916,0.0
917,0.044
918,-0.054
919,0.024
