,0.010
319,-0.044
320,0.09
321,-0.105
322,-0.002
323,0.027
324,-0.039
325,0.093
326,0.142
327,0.029
328,-0.044
329,0.044
330,0.095
331,0.051
332,0.078
333,0.046
334,0.022
335,-0.068
336,0.0
337,0.054
338,0.046
339,0.085
340,0.049
341,0.046
342,-0.032
343,-0.046
344,-0.01
345,0.037
346,0.066
347,-0.068
348,0.059
349,0.159
350,0.1
351,0.151
352,-0.046
353,-0.005
354,0.007
355,0.005
356,0.044
357,0.01
358,-0.017
359,0.032
360,-0.002
361,0.037
362,0.002
363,-0.049
364,-0.049
365,-0.056
366,0.054
367,0.017
368,0.032
369,0.081
370,0.005
371,0.005
372,0.002
373,-0.015
374,-0.056
375,0.027
376,-0.049
377,-0.032
378,-0.149
379,-0.066
380,0.0
381,-0.01
382,-0.129
383,-0.247
384,-0.081
385,0.02
386,-0.11
387,-0.186
388,-0.037
389,0.027
390,-0.059
391,-0.083
392,-0.071
393,0.061
394,0.0
395,-0.02
396,-0.01
397,-0.046
398,-0.09
399,-0.017
400,-0.088
401,-0.039
402,0.01
403,-0.068
404,-0.085
405,-0.144
406,0.01
407,-0.063
408,-0.083
409,-0.063
410,-0.002
411,0.029
412,-0.054
413,0.024
414,0.024
415,0.007
416,-0.007
417,-0.027
418,-0.024
419,0.02
420,0.117
421,-0.037
422,0.022
423,0.029
424,0.042
425,0.037
426,0.0
427,0.149
428,0.095
429,0.024
430,0.024
431,0.083
432,0.115
433,0.083
434,0.085
435,0.056
436,-0.012
437,-0.034
438,-0.044
439,-0.122
440,-0.002
441,-0.042
442,0.015
443,-0.085
444,-0.081
445,-0.015
446,0.051
447,-0.054
448,-0.1
449,-0.042
450,0.034
451,-0.027
452,-0.032
453,0.015
454,-0.024
455,0.071
456,0.02
457,-0.034
458,-0.161
459,-0.154
460,-0.049
461,-0.105
462,0.1
463,0.122
464,-0.122
465,-0.112
466,-0.027
467,0.01
468,-0.042
469,-0.068
470,0.054
471,-0.095
472,-0.134
473,-0.09
474,-0.095
475,-0.107
476,-0.007
477,-0.073
478,-0.063
479,-0.056
480,-0.01
481,0.0
482,-0.029
483,-0.078
484,0.012
485,-0.044
486,0.098
487,-0.073
488,-0.061
489,-0.002
490,0.01
491,-0.137
492,-0.017
493,0.007
494,0.049
495,0.022
496,-0.061
497,-0.056
498,-0.034
499,-0.01
500,-0.024
501,-0.081
502,-0.017
503,0.059
504,0.029
505,0.024
506,-0.02
507,0.015
508,0.078
509,0.071
510,0.049
511,0.042
512,-0.044
513,0.164
514,0.125
515,0.11
516,0.032
517,-0.012
518,-0.039
519,0.083
520,0.037
521,-0.068
522,-0.051
523,0.005
524,0.056
525,0.002
526,0.073
527,0.073
528,-0.01
529,0.061
530,0.005
531,0.081
532,0.037
533,0.054
534,0.083
535,-0.061
536,-0.093
537,-0.01
538,0.054
539,-0.042
540,-0.105
541,-0.088
542,0.017
543,0.029
544,-0.083
545,-0.073
546,-0.059
547,0.039
548,-0.076
549,-0.088
550,0.076
551,-0.017
552,-0.01
553,0.044
554,0.0
555,0.022
556,0.044
557,-0.051
558,0.029
559,-0.012
560,-0.1
561,0.005
562,-0.078
563,-0.085
564,-0.034
565,0.027
566,0.002
567,-0.178
568,-0.076
569,-0.022
570,0.085
571,-0.042
572,-0.19
573,0.093
574,-0.046
575,-0.095
576,-0.012
577,-0.151
578,-0.142
579,-0.1
580,-0.042
581,-0.024
582,-0.093
583,-0.066
584,0.032
585,-0.039
586,0.005
587,0.107
588,0.051
589,0.017
590,-0.007
591,0.068
592,0.2
593,0.017
594,-0.051
595,0.127
596,0.112
597,0.11
598,0.059
599,-0.12
600,0.01
601,-0.093
602,-0.039
603,-0.01
604,0.005
605,0.022
606,-0.12
607,-0.012
608,0.105
609,0.042
610,-0.01
611,-0.046
612,0.02
613,0.042
614,0.044
615,0.061
616,-0.037
617,-0.073
618,-0.046
619,0.029
620,-0.029
621,-0.042
622,0.017
623,-0.02
624,-0.11
625,0.005
626,0.017
627,-0.093
628,-0.188
629,0.071
630,0.063
631,-0.002
632,-0.027
633,-0.024
634,0.042
635,-0.049
636,-0.066
637,0.042
638,-0.012
639,0.032
640,-0.078
641,-0.044
642,-0.02
643,-0.01
644,-0.044
645,-0.002
646,-0.061
647,-0.078
648,0.034
649,0.098
650,-0.076
651,-0.024
652,0.01
653,-0.007
654,-0.066
655,-0.098
656,0.032
657,-0.012
658,-0.042
659,-0.071
660,-0.149
661,-0.066
662,0.044
663,-0.083
664,-0.081
665,-0.095
666,-0.015
667,0.085
668,0.085
669,0.002
670,0.044
671,0.034
672,0.056
673,0.1
674,0.061
675,-0.005
676,0.039
677,0.12
678,0.044
679,-0.098
680,0.054
681,0.132
682,0.12
683,-0.015
684,-0.015
685,-0.039
686,0.09
687,0.029
688,0.007
689,-0.037
690,0.112
691,0.029
692,-0.142
693,-0.164
694,0.024
695,0.015
696,-0.063
697,0.007
698,-0.061
699,-0.071
700,-0.037
701,-0.034
702,0.034
703,0.034
704,0.032
705,-0.002
706,-0.015
707,0.046
708,-0.017
709,-0.007
710,0.007
711,0.09
712,0.132
713,0.027
714,0.034
715,0.088
716,0.073
717,0.039
718,0.02
719,-0.046
720,0.076
721,-0.01
722,-0.129
723,-0.034
724,0.042
725,-0.095
726,-0.098
727,-0.046
728,-0.073
729,-0.054
730,0.01
731,0.024
732,-0.029
733,-0.056
734,0.02
735,-0.051
736,-0.007
737,-0.017
738,0.037
739,-0.012
740,-0.022
741,0.085
742,0.095
743,0.032
744,-0.012
745,-0.12
746,0.068
747,0.103
748,0.02
749,0.164
750,0.032
751,0.056
752,0.09
753,-0.017
754,0.107
755,0.056
756,0.051
757,0.01
758,-0.024
759,-0.015
760,-0.032
761,-0.039
762,0.005
763,0.032
764,0.042
765,0.01
766,-0.051
767,0.012
768,-0.063
769,-0.01
770,0.051
771,0.029
772,0.017
773,0.037
774,0.0
775,-0.015
776,-0.01
777,0.037
778,0.037
779,-0.012
780,-0.007
781,0.046
782,0.002
783,0.02
784,-0.044
785,-0.051
786,-0.105
787,-0.012
788,0.049
789,0.029
790,0.076
791,0.044
792,0.039
793,0.034
794,0.098
795,0.183
796,-0.029
797,0.034
798,0.068
799,0.02
800,0.0
801,0.029
802,0.076
803,-0.034
804,-0.037
805,-0.12
806,-0.024
807,0.032
808,-0.046
809,0.073
810,-0.027
811,-0.027
812,-0.073
813,-0.071
814,0.0
815,-0.034
816,0.046
817,0.044
818,-0.085
819,-0.015
820,-0.034
821,0.01
822,0.039
823,-0.127
824,-0.081
825,-0.078
826,-0.044
827,-0.127
828,0.056
829,-0.032
830,-0.103
831,0.012
832,-0.034
833,-0.024
834,0.005
835,-0.029
836,0.098
837,-0.027
838,0.11
839,0.154
840,0.061
841,-0.046
842,0.063
843,0.056
844,-0.054
845,-0.12
846,0.02
847,-0.066
848,-0.029
849,0.02
850,-0.017
851,-0.017
852,-0.12
853,0.039
854,0.005
855,0.0
856,0.122
857,0.071
858,0.103
859,0.007
860,-0.063
861,0.073
862,0.049
863,0.0
864,0.046
865,-0.017
866,0.027
867,0.046
868,0.039
869,-0.029
870,-0.015
871,0.134
872,0.029
873,0.061
874,0.12
875,0.0
876,0.039
877,0.051
878,0.098
879,0.044
880,0.059
881,0.034
882,0.027
883,-0.002
884,-0.061
885,-0.049
886,-0.115
887,-0.105
888,-0.024
889,0.039
890,0.012
891,-0.051
892,-0.042
893,0.029
894,0.02
895,0.002
896,0.007
897,0.044
898,0.073
899,0.046
900,0.02
901,0.017
902,0.039
903,-0.054
904,-0.083
905,-0.061
906,-0.022
907,0.029
908,-0.027
909,0.015
910,0.007
911,0.02
912,-0.139
913,-0.039
914,-0.002
915,-0.02
916,0.095
917,-0.002
918,-0.027
919,0.073
920,0.037
921,0.002
922,0.083
923,-0.049
924,0.068
925,-0.027
926,0.005
927,-0.039
928,-0.112
929,-0.049
930,-0.024
931,0.051
932,0.076
933,0.049
934,0.007
935,0.012
936,-0.024
937,-0.007
938,0.022
939,0.034
940,0.151
941,0.066
942,-0.024
943,-0.066
944,-0.012
945,0.027
946,-0.059
947,0.015
948,-0.076
949,-0.039
950,0.029
951,-0.002
952,-0.012
953,-0.005
954,-0.039
955,0.093
956,0.061
957,0.0
958,0.056
959,-0.063
960,0.061
961,0.024
962,-0.027
963,0.09
964,0.115
965,0.039
966,-0.017
967,0.0
968,0.005
969,0.0
970,0.007
971,-0.034
972,-0.098
973,0.039
974,0.005
975,-0.01
976,0.039
977,-0.063
978,-0.046
979,0.017
980,0.015
981,0.0
982,0.042
983,0.012
984,0.049
985,0.017
986,-0.076
987,-0.042
988,-0.049
989,-0.02
990,0.01
991,-0.015
992,-0.076
993,0.042
994,0.012
995,-0.029
996,-0.056
997,0.022
998,0.11
999,0.032
1000,0.027
1001,0.032
1002,0.029
1003,0.002
1004,-0.01
1005,-0.044
1006,-0.015
1007,0.039
1008,-0.063
1009,0.042
1010,-0.029
1011,0.068
1012,0.037
1013,0.015
1014,0.042
1015,0.046
1016,0.01
1017,-0.005
1018,-0.002
1019,0.034
1020,0.012
1021,0.032
1022,0.017
1023,0.024
1024,0.017
1025,-0.01
1026,-0.002
1027,-0.005
1028,-0.01
1029,-0.088
1030,-0.142
1031,0.127
1032,-0.027
1033,0.049
1034,0.093
1035,0.0
1036,0.007
1037,0.068
1038,0.039
1039,0.01
1040,0.078
1041,-0.01
1042,0.037
1043,-0.02
1044,-0.039
1045,-0.081
1046,0.007
1047,-0.044
1048,-0.078
1049,-0.139
1050,-0.132
1051,-0.059
1052,-0.115
1053,-0.076
1054,-0.1
1055,-0.015
1056,-0.039
1057,-0.032
1058,-0.01
1059,-0.044
1060,0.029
1061,-0.054
1062,0.012
1063,-0.002
1064,-0.015
1065,-0.02
1066,-0.056
1067,-0.012
1068,0.061
1069,-0.049
1070,0.01
1071,-0.012
1072,-0.071
1073,-0.039
1074,0.015
1075,-0.039
1076,0.01
1077,-0.034
1078,0.017
1079,-0.005
1080,0.073
1081,0.022
1082,-0.042
1083,-0.061
1084,-0.007
1085,-0.029
1086,0.046
1087,-0.117
1088,-0.088
1089,0.015
1090,0.029
1091,-0.027
1092,-0.061
1093,-0.049
1094,-0.012
1095,0.005
1096,0.051
1097,-0.088
1098,-0.02
1099,0.115
1100,0.063
1101,0.015
1102,-0.022
1103,0.034
1104,0.015
1105,-0.027
1106,0.09
1107,0.061
1108,-0.017
1109,-0.049
1110,-0.015
1111,-0.007
1112,-0.007
1113,-0.056
1114,-0.049
1115,0.088
1116,-0.027
1117,0.061
1118,0.015
1119,-0.022
1120,0.054
1121,-0.078
1122,0.066
1123,0.056
1124,0.061
1125,0.071
1126,0.029
1127,-0.015
1128,-0.005
1129,-0.002
1130,0.0
1131,-0.007
1132,-0.063
1133,0.027
1134,-0.083
1135,0.02
1136,-0.007
1137,0.02
1138,-0.034
1139,-0.027
1140,-0.051
1141,0.017
1142,0.029
1143,-0.063
1144,-0.024
1145,-0.027
1146,0.002
1147,-0.078
1148,-0.098
1149,-0.007
1150,-0.034
1151,-0.046
1152,-0.029
1153,0.061
1154,-0.049
1155,0.005
1156,0.005
1157,0.063
1158,0.078
1159,0.078
1160,0.059
1161,-0.007
1162,0.051
1163,0.076
1164,-0.071
1165,-0.059
1166,0.005
1167,0.046
1168,0.054
1169,-0.11
1170,-0.134
1171,-0.105
1172,-0.049
1173,-0.002
1174,-0.027
1175,-0.01
1176,0.11
1177,0.044
1178,-0.066
1179,-0.076
1180,0.125
1181,0.056
1182,-0.034
1183,0.029
1184,0.073
1185,-0.005
1186,-0.046
1187,-0.046
1188,0.039
1189,-0.007
1190,-0.027
1191,-0.051
1192,-0.132
1193,0.022
1194,-0.017
1195,-0.076
1196,-0.049
1197,0.054
1198,0.012
1199,0.051
1200,0.02
1201,0.232
1202,0.154
1203,0.063
1204,0.083
1205,-0.115
1206,-0.01
1207,0.049
1208,-0.09
1209,-0.046
1210,-0.02
1211,-0.005
1212,-0.083
1213,-0.139
1214,-0.061
1215,-0.059
1216,-0.063
1217,-0.073
1218,-0.042
1219,-0.002
1220,0.015
1221,-0.093
1222,-0.037
1223,0.137
1224,-0.002
1225,-0.085
1226,-0.11
1227,-0.066
1228,0.0
1229,-0.056
1230,-0.178
1231,0.002
1232,-0.042
1233,-0.085
1234,-0.073
1235,-0.015
1236,-0.012
1237,-0.046
1238,-0.088
1239,-0.061
1240,0.002
1241,0.088
1242,-0.002
1243,-0.156
1244,-0.112
1245,0.063
1246,0.042
1247,-0.051
1248,-0.056
1249,0.049
1250,0.105
1251,-0.046
1252,-0.12
1253,-0.024
1254,-0.093
1255,0.012
1256,-0.056
1257,-0.09
1258,0.002
1259,-0.083
1260,0.032
1261,-0.037
1262,-0.017
1263,0.054
1264,0.095
1265,0.076
1266,0.061
1267,-0.044
1268,-0.039
1269,0.027
1270,0.068
1271,0.01
1272,0.027
1273,0.044
1274,-0.017
1275,-0.066
1276,-0.051
1277,0.022
1278,-0.063
1279,0.0
1280,0.059
1281,0.002
1282,0.081
1283,0.042
1284,0.12
1285,0.115
1286,-0.056
1287,-0.09
1288,0.076
1289,0.073
1290,-0.137
1291,-0.022
1292,0.059
1293,-0.068
1294,-0.042
1295,-0.007
1296,-0.066
1297,0.015
1298,0.066
1299,0.134
1300,-0.107
1301,-0.029
1302,0.063
1303,0.068
1304,-0.044
1305,-0.044
1306,0.056
1307,-0.054
1308,-0.061
1309,-0.024
1310,-0.005
1311,0.015
1312,-0.076
1313,-0.051
1314,-0.078
1315,-0.022
1316,-0.098
1317,-0.071
1318,-0.09
1319,-0.073
1320,-0.017
1321,-0.083
1322,-0.103
1323,-0.032
1324,0.044
1325,0.085
1326,0.095
1327,0.034
1328,0.105
1329,0.073
1330,-0.103
1331,0.085
1332,-0.039
1333,-0.215
1334,-0.01
1335,-0.051
1336,-0.117
1337,0.005
1338,-0.054
1339,-0.103
1340,-0.063
1341,-0.029
1342,0.024
1343,-0.073
1344,-0.051
1345,0.042
1346,0.164
1347,-0.105
1348,-0.183
1349,0.024
1350,-0.127
1351,-0.054
1352,-0.034
1353,0.051
1354,-0.076
1355,-0.137
1356,-0.005
1357,0.046
1358,0.056
1359,0.02
1360,-0.063
1361,-0.112
1362,0.073
1363,0.161
1364,0.005
1365,0.059
1366,0.137
1367,0.059
1368,-0.005
1369,0.081
1370,0.095
1371,0.103
1372,0.017
1373,-0.146
1374,0.034
1375,0.171
1376,0.09
1377,-0.088
1378,-0.012
1379,0.095
1380,0.02
1381,0.076
1382,0.073
1383,-0.02
1384,0.015
1385,0.083
1386,0.115
1387,0.022
1388,0.046
1389,0.107
1390,-0.037
1391,0.056
1392,0.044
1393,0.024
1394,-0.044
1395,-0.012
1396,-0.046
1397,-0.01
1398,0.024
1399,0.027
1400,0.059
1401,-0.088
1402,0.066
1403,0.044
1404,-0.017
1405,0.076
1406,0.034
1407,0.044
1408,0.068
1409,0.054
1410,-0.107
1411,-0.073
1412,-0.078
1413,0.046
1414,-0.024
1415,-0.01
1416,-0.046
1417,-0.107
1418,-0.034
1419,-0.029
1420,0.024
1421,0.044
1422,-0.017
1423,0.005
1424,0.034
1425,-0.054
1426,0.002
1427,-0.029
1428,0.01
1429,0.103
1430,-0.015
1431,-0.061
1432,-0.098
1433,0.0
1434,-0.076
1435,-0.142
1436,0.02
1437,0.0
1438,0.051
1439,-0.032
1440,-0.037
1441,0.032
1442,-0.042
1443,-0.02
1444,0.103
1445,-0.044
1446,0.005
1447,0.073
1448,0.002
1449,0.188
1450,0.015
1451,0.017
1452,0.083
1453,0.044
1454,0.005
1455,-0.042
1456,-0.085
1457,-0.037
1458,0.085
1459,0.112
1460,0.132
1461,0.095
1462,0.09
1463,0.061
1464,0.012
1465,-0.059
1466,0.081
1467,0.171
1468,0.134
1469,0.103
1470,0.059
1471,0.073
1472,0.051
1473,0.066
1474,-0.037
1475,0.007
1476,0.039
1477,0.049
1478,0.005
1479,-0.022
1480,-0.112
1481,-0.125
1482,0.0
1483,0.11
1484,0.068
1485,-0.005
1486,-0.063
1487,-0.027
1488,-0.068
1489,0.088
1490,0.039
1491,0.029
1492,-0.015
1493,0.005
1494,-0.12
1495,-0.022
1496,0.024
1497,-0.012
1498,-0.09
1499,-0.164
1500,-0.029
1501,0.085
1502,-0.098
1503,-0.02
1504,0.122
1505,-0.005
1506,0.056
1507,0.012
1508,0.093
1509,0.066
1510,0.093
1511,0.059
1512,-0.029
1513,0.015
1514,0.022
1515,0.01
1516,0.039
1517,-0.012
1518,0.037
1519,0.066
1520,-0.029
1521,-0.022
1522,0.037
1523,0.015
1524,0.093
1525,0.076
1526,0.051
1527,0.012
1528,0.022
1529,0.088
1530,0.012
1531,0.056
1532,0.059
1533,0.068
1534,0.071
1535,0.061
1536,-0.154
1537,-0.068
1538,-0.012
1539,-0.044
1540,0.007
1541,-0.068
1542,0.012
1543,0.027
1544,0.093
1545,0.071
1546,0.078
1547,0.02
1548,0.051
1549,0.054
1550,0.037
1551,0.107
1552,0.105
1553,0.081
1554,0.081
1555,0.059
1556,-0.032
1557,0.032
1558,-0.054
1559,-0.022
1560,0.051
1561,-0.037
1562,-0.017
1563,-0.081
1564,-0.02
1565,0.098
1566,-0.022
1567,-0.039
1568,0.049
1569,0.09
1570,-0.056
1571,0.039
1572,-0.002
1573,-0.044
1574,-0.029
1575,-0.046
1576,-0.105
1577,0.02
1578,0.029
1579,0.024
1580,0.024
1581,0.103
1582,-0.002
1583,-0.044
1584,0.015
1585,0.015
1586,0.027
1587,-0.022
1588,-0.103
1589,-0.032
1590,-0.012
1591,-0.042
1592,-0.005
1593,-0.049
1594,0.01
1595,0.032
1596,-0.012
1597,-0.022
1598,-0.063
1599,-0.056
1600,-0.01
1601,-0.127
1602,-0.095
1603,-0.134
1604,-0.01
1605,-0.015
1606,0.061
1607,-0.12
1608,-0.088
1609,0.098
1610,0.002
1611,0.017
1612,-0.105
1613,0.046
1614,-0.146
1615,-0.051
1616,0.186
1617,-0.046
1618,-0.022
1619,-0.042
1620,0.015
1621,0.1
1622,-0.015
1623,-0.044
1624,0.044
1625,0.103
1626,0.068
1627,0.122
1628,0.046
1629,0.02
1630,0.032
1631,-0.022
1632,0.024
1633,0.042
1634,0.049
1635,-0.012
1636,0.01
1637,0.015
1638,0.029
1639,-0.09
1640,0.029
1641,-0.1
1642,-0.029
1643,-0.037
1644,0.049
1645,0.063
1646,0.0
1647,-0.083
1648,0.056
1649,0.088
1650,-0.002
1651,0.095
1652,0.002
1653,0.049
1654,-0.083
1655,-0.007
1656,0.005
1657,-0.049
1658,0.037
1659,-0.002
1660,-0.037
1661,-0.115
1662,-0.122
1663,-0.083
1664,-0.085
1665,-0.046
1666,-0.09
1667,0.056
1668,-0.029
1669,-0.059
1670,0.027
1671,0.054
1672,-0.039
1673,0.024
1674,-0.049
1675,0.0
1676,0.0
1677,-0.01
1678,-0.039
1679,-0.12
1680,-0.071
1681,-0.081
1682,0.002
1683,0.024
1684,0.027
1685,-0.056
1686,-0.02
1687,0.105
1688,0.132
1689,0.039
1690,-0.005
1691,0.037
1692,0.029
1693,0.024
1694,-0.083
1695,0.007
1696,0.059
1697,-0.051
1698,0.034
1699,-0.059
1700,-0.051
1701,-0.022
1702,-0.085
1703,-0.188
1704,-0.107
1705,-0.027
1706,-0.066
1707,-0.024
1708,-0.059
1709,-0.005
1710,-0.068
1711,0.122
1712,0.063
1713,-0.005
1714,0.034
1715,0.056
1716,0.078
1717,-0.078
1718,-0.029
1719,0.046
1720,-0.037
1721,-0.054
1722,-0.071
1723,-0.007
1724,-0.059
1725,-0.034
1726,0.005
1727,-0.029
1728,-0.01
1729,0.005
1730,0.032
1731,0.09
1732,0.046
1733,0.073
1734,-0.032
1735,-0.071
1736,-0.051
1737,-0.071
1738,-0.039
1739,-0.083
1740,0.056
1741,-0.056
1742,-0.037
1743,0.098
1744,0.02
1745,-0.059
1746,-0.127
1747,-0.188
1748,0.168
1749,-0.002
1750,-0.161
1751,0.034
1752,-0.042
1753,-0.1
1754,-0.081
1755,-0.02
1756,-0.039
1757,-0.01
1758,-0.002
1759,0.049
1760,-0.046
1761,-0.012
1762,-0.044
1763,-0.134
1764,-0.11
1765,-0.093
1766,-0.081
1767,-0.034
1768,-0.032
1769,-0.02
1770,-0.032
1771,-0.034
1772,0.0
1773,0.076
1774,-0.002
1775,0.071
1776,-0.022
1777,0.024
1778,0.01
1779,0.0
1780,0.042
1781,-0.01
1782,-0.044
1783,0.029
1784,0.078
1785,-0.068
1786,0.122
1787,0.066
1788,0.073
1789,0.0
1790,-0.024
1791,0.044
1792,0.063
1793,0.022
1794,0.059
1795,0.071
1796,0.061
1797,0.085
1798,0.054
1799,0.112
1800,0.088
1801,0.078
1802,-0.034
1803,-0.005
1804,0.078
1805,0.09
1806,-0.029
1807,0.056
1808,0.117
1809,0.103
1810,0.098
1811,0.117
1812,0.054
1813,0.024
1814,0.024
1815,0.103
1816,0.044
1817,-0.054
1818,-0.042
1819,-0.027
1820,-0.015
1821,-0.049
1822,-0.039
1823,-0.032
1824,-0.044
1825,-0.049
1826,-0.144
1827,-0.178
1828,-0.122
1829,0.005
1830,-0.005
1831,-0.085
1832,-0.046
1833,0.005
1834,-0.007
1835,0.032
1836,-0.046
1837,0.022
1838,0.071
1839,-0.029
1840,-0.085
1841,-0.068
1842,-0.024
1843,-0.024
1844,-0.049
1845,-0.137
1846,-0.061
1847,-0.007
1848,-0.107
1849,-0.068
1850,-0.059
1851,0.024
1852,-0.007
1853,0.01
1854,0.015
1855,-0.076
1856,-0.076
1857,0.044
1858,0.063
1859,-0.034
1860,-0.081
1861,-0.1
1862,0.005
1863,-0.068
1864,-0.105
1865,-0.103
1866,-0.015
1867,-0.029
1868,-0.017
1869,0.046
1870,-0.068
1871,-0.066
1872,-0.005
1873,0.054
1874,-0.01
1875,0.066
1876,0.142
1877,0.073
1878,0.012
1879,-0.095
1880,0.017
1881,0.105
1882,0.022
1883,-0.029
1884,-0.068
1885,0.015
1886,0.046
1887,0.0
1888,0.024
1889,0.117
1890,0.068
1891,0.085
1892,0.037
1893,0.044
1894,0.044
1895,0.107
1896,0.056
1897,0.049
1898,0.125
1899,0.015
1900,-0.056
1901,0.044
1902,-0.002
1903,-0.027
1904,0.051
1905,-0.083
1906,0.085
1907,-0.02
1908,-0.134
1909,-0.005
1910,-0.1
1911,-0.015
1912,0.029
1913,-0.071
1914,-0.085
1915,0.098
1916,0.027
1917,-0.068
1918,0.042
1919,0.017
1920,0.0
1921,-0.01
1922,0.015
1923,-0.044
1924,-0.098
1925,-0.129
1926,-0.146
1927,-0.002
1928,-0.005
1929,0.159
1930,0.042
1931,-0.095
1932,-0.02
1933,0.151
1934,0.1
1935,0.103
1936,0.01
1937,-0.005
1938,0.049
1939,0.12
1940,-0.017
1941,-0.078
1942,-0.01
1943,-0.107
1944,-0.078
1945,-0.098
1946,-0.054
1947,0.015
1948,-0.127
1949,0.007
1950,-0.034
1951,-0.073
1952,0.0
1953,0.012
1954,0.044
1955,0.073
1956,-0.005
1957,-0.024
1958,0.01
1959,-0.073
1960,0.122
1961,-0.024
1962,-0.056
1963,0.005
1964,-0.024
1965,-0.029
1966,-0.02
1967,0.063
1968,0.081
1969,-0.015
1970,-0.044
1971,0.164
1972,0.027
1973,0.056
1974,0.09
1975,0.105
1976,-0.015
1977,-0.002
1978,0.159
1979,-0.017
1980,-0.007
1981,-0.044
1982,-0.024
1983,-0.144
1984,0.054
1985,-0.027
1986,-0.032
1987,0.005
1988,-0.144
1989,-0.022
1990,-0.051
1991,0.039
1992,0.1
1993,-0.01
