,-0.085
0,0.015
1,-0.11
2,-0.022
3,0.068
4,-0.037
5,-0.034
6,0.015
7,-0.012
8,-0.017
9,0.022
10,-0.015
11,-0.042
12,0.073
13,0.085
14,0.11
15,0.046
16,0.01
17,0.085
18,0.012
19,-0.088
20,0.095
21,0.024
22,-0.012
23,0.027
24,-0.024
25,0.039
26,0.078
27,0.09
28,0.022
29,0.142
30,0.154
31,-0.049
32,0.039
33,0.076
34,0.049
35,-0.01
36,-0.01
37,0.032
38,0.066
39,-0.012
40,0.029
41,0.027
42,0.02
43,0.024
44,0.049
45,0.066
46,0.063
47,0.063
48,0.049
49,0.161
50,0.073
51,0.044
52,0.217
53,-0.01
54,-0.046
55,-0.017
56,-0.103
57,-0.068
58,-0.088
59,-0.002
60,-0.051
61,-0.081
62,-0.107
63,-0.032
64,-0.054
65,0.024
66,-0.1
67,-0.085
68,-0.042
69,-0.044
70,-0.061
71,-0.071
72,-0.112
73,-0.032
74,-0.061
75,-0.056
76,-0.095
77,-0.09
78,-0.059
79,-0.11
80,-0.12
81,0.0
82,-0.024
83,0.027
84,0.037
85,0.007
86,0.005
87,0.024
88,0.088
89,0.056
90,-0.042
91,0.007
92,-0.017
93,-0.115
94,-0.024
95,0.049
96,-0.007
97,-0.071
98,-0.071
99,-0.02
100,-0.034
101,-0.061
102,-0.066
103,0.01
104,-0.01
105,-0.054
106,0.034
107,0.039
108,0.032
109,0.017
110,0.11
111,0.151
112,0.115
113,0.107
114,0.103
115,0.059
116,0.103
117,-0.015
118,0.051
119,0.005
120,-0.034
121,0.117
122,0.015
123,-0.032
124,-0.012
125,0.034
126,0.01
127,0.125
128,0.042
129,-0.071
130,0.085
131,0.022
132,0.022
133,-0.1
134,0.005
135,0.098
136,0.005
137,-0.027
138,-0.112
139,-0.11
140,-0.059
141,-0.01
142,-0.046
143,-0.054
144,-0.105
145,-0.015
146,-0.007
147,-0.039
148,0.027
149,-0.034
150,0.049
151,0.034
152,-0.01
153,0.071
154,0.054
155,0.066
156,-0.044
157,-0.076
158,-0.098
159,-0.081
160,-0.027
161,0.01
162,-0.059
163,-0.176
164,-0.073
165,-0.068
166,-0.161
167,-0.112
168,-0.039
169,-0.112
170,-0.046
171,0.02
172,-0.066
173,0.029
174,0.056
175,-0.015
176,-0.081
177,-0.095
178,0.093
179,-0.015
180,-0.034
181,0.01
182,-0.037
183,-0.012
184,-0.034
185,-0.076
186,-0.027
187,-0.051
188,0.059
189,0.049
190,0.051
191,0.046
192,-0.02
193,0.034
194,0.02
195,0.0
196,0.022
197,-0.005
198,0.029
199,0.049
200,-0.024
201,0.085
202,0.002
203,0.029
204,0.044
205,0.032
206,0.029
207,0.02
208,-0.01
209,0.046
210,0.061
211,0.051
212,0.098
213,0.076
214,0.112
215,0.081
216,-0.032
217,0.029
218,0.042
219,-0.056
220,0.012
221,0.071
222,0.005
223,0.01
224,0.063
225,-0.054
226,-0.049
227,0.024
228,-0.083
229,-0.01
230,0.002
231,-0.11
232,-0.01
233,-0.076
234,-0.042
235,0.034
236,-0.056
237,-0.056
238,-0.137
239,-0.105
240,-0.037
241,-0.073
242,-0.122
243,-0.178
244,-0.049
245,-0.068
246,-0.098
247,-0.181
248,0.022
249,0.056
250,-0.015
251,-0.105
252,-0.076
253,-0.132
254,-0.02
255,-0.12
256,-0.063
257,-0.037
258,-0.078
259,-0.115
260,-0.098
261,-0.034
262,-0.105
263,-0.09
264,-0.115
265,-0.098
266,0.068
267,-0.02
268,-0.007
269,-0.068
270,0.056
271,0.054
272,0.068
273,0.007
274,-0.078
275,0.081
276,0.044
277,0.02
278,-0.024
279,0.054
280,0.056
281,0.039
282,-0.015
283,-0.005
284,0.107
285,-0.02
286,-0.039
287,0.029
288,0.139
289,0.017
290,-0.032
291,0.066
292,0.149
293,0.039
294,0.029
295,0.107
296,0.046
297,-0.027
298,-0.027
299,-0.029
300,-0.027
301,-0.051
302,0.049
303,0.015
304,0.015
305,-0.044
306,0.085
307,-0.007
308,-0.012
309,0.073
310,0.117
311,0.144
312,0.208
313,0.01
314,0.012
315,0.054
316,-0.073
317,-0.037
318,-0.107
319,-0.156
320,-0.1
321,-0.137
322,-0.107
323,-0.039
324,-0.034
325,-0.173
326,-0.146
327,-0.129
328,0.022
329,-0.085
330,-0.056
331,-0.083
332,-0.076
333,0.073
334,-0.02
335,-0.032
336,-0.02
337,-0.066
338,0.024
339,-0.017
340,-0.037
341,-0.024
342,-0.164
343,-0.112
344,-0.059
345,-0.132
346,-0.054
347,-0.078
348,-0.066
349,-0.007
350,-0.144
351,-0.139
352,-0.073
353,0.037
354,0.01
355,-0.083
356,-0.042
357,0.0
358,-0.015
359,-0.044
360,-0.063
361,0.034
362,-0.022
363,-0.042
364,-0.068
365,-0.029
366,0.112
367,0.11
368,0.054
369,-0.012
370,0.037
371,0.095
372,0.066
373,0.051
374,0.049
375,0.137
376,0.081
377,0.122
378,0.078
379,0.02
380,0.051
381,0.044
382,-0.081
383,-0.005
384,0.022
385,-0.1
386,-0.049
387,-0.107
388,-0.088
389,-0.054
390,-0.076
391,0.112
392,-0.032
393,0.034
394,0.061
395,0.032
396,0.049
397,0.037
398,0.029
399,0.015
400,0.002
401,-0.017
402,0.046
403,-0.007
404,0.022
405,0.022
406,0.02
407,-0.059
408,-0.017
409,0.039
410,0.002
411,0.007
412,0.027
413,-0.002
414,0.037
415,-0.005
416,-0.085
417,-0.071
418,0.012
419,-0.029
420,0.034
421,-0.076
422,-0.037
423,-0.039
