,-0.056
0,-0.061
1,-0.02
2,-0.095
3,0.061
4,0.037
5,-0.054
6,-0.02
7,-0.02
8,-0.042
9,-0.046
10,0.002
11,0.083
12,0.005
13,-0.093
14,-0.01
15,-0.107
16,-0.144
17,0.01
18,0.0
19,-0.005
20,-0.022
21,-0.042
22,-0.007
23,0.017
24,-0.005
25,0.042
26,0.01
27,0.005
28,0.081
29,-0.012
30,-0.02
31,0.012
32,-0.032
33,-0.029
34,-0.071
35,-0.061
36,0.073
37,-0.039
38,-0.049
39,-0.01
40,-0.088
41,-0.083
42,-0.063
43,-0.012
44,0.02
45,0.002
46,0.022
47,-0.049
48,0.002
49,-0.002
50,0.01
51,0.081
52,0.054
53,0.029
54,-0.015
55,0.11
56,0.137
57,0.073
58,-0.034
59,-0.022
60,-0.051
61,0.095
62,0.02
63,0.044
64,0.017
65,0.024
66,0.022
67,-0.054
68,-0.071
69,-0.068
70,0.007
71,0.071
72,0.046
73,0.093
74,-0.024
75,0.122
76,0.042
77,-0.029
78,-0.039
79,0.039
80,0.054
81,0.027
82,0.007
83,0.129
84,0.146
85,-0.007
86,0.0
87,0.159
88,0.178
89,0.02
90,0.037
91,0.032
92,0.044
93,0.068
94,-0.029
95,-0.037
96,-0.015
97,-0.042
98,0.0
99,-0.051
100,0.007
101,-0.027
102,0.054
103,-0.02
104,-0.032
105,-0.022
106,0.022
107,-0.034
108,-0.081
109,-0.112
110,0.046
111,0.012
112,-0.049
113,-0.078
114,-0.085
115,-0.049
116,-0.088
117,0.037
118,0.032
119,-0.061
120,-0.066
121,-0.061
122,0.005
123,0.093
124,0.083
125,0.02
126,0.066
127,0.046
128,0.081
129,0.02
130,0.02
131,0.046
132,-0.01
133,-0.112
134,0.02
135,0.049
136,-0.049
137,-0.044
138,0.034
139,-0.088
140,-0.088
141,0.022
142,0.01
143,0.042
144,0.029
145,-0.037
146,-0.068
147,0.117
148,0.098
149,0.09
150,0.154
151,-0.002
152,-0.02
153,-0.002
154,0.015
155,0.005
156,-0.015
157,0.015
158,-0.103
159,0.012
160,0.037
161,-0.073
162,-0.122
163,-0.11
164,-0.022
165,0.024
166,-0.044
167,0.002
168,0.059
169,0.059
170,0.059
171,-0.059
172,-0.037
173,-0.024
174,-0.032
175,0.063
176,0.032
177,0.039
178,-0.085
179,-0.01
180,-0.017
181,-0.017
182,0.002
183,-0.012
184,0.032
185,-0.002
186,-0.09
187,-0.11
188,0.007
189,0.015
190,0.02
191,-0.081
192,-0.054
193,0.054
194,-0.015
195,-0.085
196,-0.171
197,-0.029
198,-0.073
199,-0.002
200,-0.015
201,-0.022
202,-0.044
203,-0.027
204,-0.027
205,0.01
206,0.071
207,-0.015
208,0.125
209,0.12
210,0.015
211,0.09
212,0.054
213,0.073
214,-0.005
215,0.024
216,0.071
217,0.005
218,-0.037
219,-0.015
220,-0.046
221,-0.073
222,-0.01
223,-0.024
224,-0.103
225,-0.078
226,-0.037
227,-0.02
228,-0.012
229,-0.178
230,-0.11
231,-0.056
232,-0.054
233,-0.005
234,-0.068
235,-0.139
236,-0.081
237,-0.098
238,0.022
239,0.125
240,-0.051
241,0.007
242,0.164
243,-0.068
244,-0.051
245,0.007
246,0.117
247,0.073
248,0.051
249,0.032
250,0.046
251,-0.022
252,0.061
253,0.037
254,-0.002
255,0.02
256,-0.151
257,-0.098
258,-0.112
259,-0.051
260,-0.02
261,-0.039
262,-0.059
263,-0.078
264,-0.002
265,0.005
266,-0.076
267,-0.073
268,0.085
269,0.022
270,0.0
271,0.037
272,-0.046
273,0.056
274,-0.063
275,-0.02
276,-0.1
277,-0.073
278,-0.002
279,-0.068
280,-0.056
281,-0.166
282,-0.139
283,-0.037
284,-0.039
285,-0.027
286,-0.024
287,-0.017
288,0.071
289,0.022
290,0.056
291,0.049
292,0.002
293,-0.005
294,0.005
295,0.029
296,-0.103
297,-0.129
298,-0.056
299,-0.063
300,-0.076
301,0.012
302,-0.002
303,-0.085
304,0.017
305,-0.007
306,-0.024
307,-0.071
308,0.059
309,0.042
310,0.085
311,0.103
312,0.017
313,-0.02
314,0.012
315,0.056
316,0.049
317,0.127
318,0.125
319,0.127
320,0.027
321,-0.056
322,-0.022
323,0.042
324,0.073
325,-0.071
326,-0.02
327,-0.032
328,0.0
329,0.039
330,-0.015
331,0.049
332,0.103
333,0.051
334,0.012
335,0.005
336,-0.017
337,0.068
338,0.061
339,0.063
340,0.024
341,-0.012
342,-0.107
343,-0.005
344,-0.046
345,-0.073
346,-0.054
347,-0.049
348,-0.029
349,0.034
