,0.020
0,-0.022
1,0.012
2,-0.01
3,0.168
4,0.09
5,0.034
6,0.027
7,-0.015
8,0.071
9,0.012
10,0.073
11,0.056
12,0.115
13,0.085
14,-0.044
15,0.063
16,0.081
17,-0.09
18,0.042
19,0.049
20,-0.029
21,-0.032
22,0.007
23,0.01
24,0.037
25,-0.046
26,-0.037
27,0.012
28,0.024
29,0.032
30,-0.037
31,-0.105
32,-0.039
33,-0.085
34,-0.027
35,-0.01
36,-0.176
37,-0.122
38,-0.066
39,-0.083
40,-0.098
41,-0.188
42,-0.061
43,0.095
44,0.01
45,-0.029
46,0.037
47,0.066
48,0.066
49,0.017
50,0.005
51,0.027
52,0.039
53,0.059
54,-0.017
55,-0.046
56,0.005
57,0.029
58,-0.007
59,0.054
60,-0.049
61,-0.085
62,-0.017
63,-0.012
64,0.032
65,-0.022
66,0.017
67,0.032
68,-0.054
69,-0.049
70,0.012
71,0.0
72,-0.051
73,-0.049
74,-0.085
75,-0.015
76,-0.049
77,-0.037
78,-0.056
79,-0.042
80,-0.027
81,-0.051
82,-0.083
83,-0.098
84,-0.051
85,-0.061
86,0.017
87,0.076
88,0.056
89,-0.063
90,0.046
91,0.039
92,0.09
93,0.093
94,0.032
95,0.027
96,-0.032
97,0.01
98,0.063
99,0.007
100,-0.09
101,-0.034
102,-0.1
103,-0.054
104,-0.049
105,-0.029
106,-0.076
107,-0.012
108,0.193
109,-0.056
110,-0.012
111,-0.042
112,0.012
113,0.034
114,-0.039
115,0.005
116,0.032
117,-0.024
118,-0.056
119,-0.081
120,-0.151
121,-0.068
122,0.01
123,-0.117
124,-0.007
125,-0.01
126,-0.042
127,-0.061
128,0.037
129,-0.005
130,-0.007
131,-0.051
132,0.029
133,0.056
134,-0.049
135,0.022
136,-0.034
137,0.027
138,0.015
139,-0.054
140,-0.208
141,-0.1
142,-0.134
143,-0.161
144,-0.068
145,-0.039
146,-0.01
147,-0.063
148,0.002
149,0.002
150,-0.063
151,-0.002
152,0.015
153,-0.093
154,-0.02
155,-0.046
156,-0.022
157,-0.049
158,-0.029
159,0.002
160,-0.005
161,-0.017
162,-0.083
163,-0.083
164,0.046
165,0.027
166,-0.02
167,-0.01
168,0.049
169,0.051
170,0.129
171,-0.032
172,0.034
173,0.081
174,0.032
175,0.0
176,-0.01
177,0.046
178,-0.056
179,-0.044
180,-0.137
181,-0.039
182,-0.029
183,0.032
184,0.032
185,-0.022
186,-0.066
187,0.0
188,0.063
189,0.093
190,0.061
191,0.0
192,0.017
193,0.085
194,0.068
195,-0.027
196,0.012
197,0.049
198,-0.039
199,0.01
200,-0.127
201,-0.059
202,0.044
203,-0.088
204,-0.1
205,-0.129
206,0.029
207,-0.049
208,0.073
209,0.017
210,0.049
211,0.063
212,0.029
213,-0.078
214,-0.076
215,0.005
216,-0.005
217,0.015
218,-0.046
219,-0.103
220,-0.085
221,-0.112
222,-0.066
223,-0.061
224,-0.081
225,-0.061
226,-0.068
227,0.088
