,-0.100
0,-0.044
1,-0.073
2,-0.129
3,-0.037
4,-0.068
5,-0.059
6,-0.146
7,-0.076
8,0.02
9,0.049
10,0.01
11,-0.046
12,-0.034
13,0.034
14,0.146
15,0.093
16,-0.005
17,0.012
18,0.049
19,0.088
20,0.073
21,0.02
22,0.044
23,-0.034
24,-0.063
25,-0.049
26,0.005
27,-0.007
28,-0.098
29,0.015
30,0.063
31,0.017
32,-0.005
33,-0.01
34,0.083
35,0.1
36,0.083
37,0.059
38,0.005
39,0.051
40,0.11
41,-0.01
42,-0.039
43,-0.066
44,0.02
45,-0.007
46,0.015
47,-0.059
48,0.063
49,0.076
50,0.027
51,-0.005
52,0.017
53,-0.002
54,-0.027
55,0.015
56,-0.01
57,-0.015
58,0.015
59,-0.027
60,-0.015
61,0.032
62,-0.076
63,-0.063
64,-0.103
65,-0.007
66,-0.022
67,-0.12
68,-0.117
69,-0.012
70,-0.054
71,-0.132
72,0.024
73,0.061
74,-0.046
75,0.063
76,0.0
77,0.01
78,-0.1
79,-0.044
80,-0.088
81,-0.085
82,-0.042
83,-0.005
84,-0.056
85,-0.044
86,-0.083
87,-0.066
88,-0.024
89,0.015
90,-0.007
91,0.02
92,0.054
93,0.027
94,-0.037
95,0.032
96,-0.007
97,-0.083
98,-0.105
99,-0.029
100,-0.029
101,0.024
102,0.017
103,0.005
104,0.005
105,-0.056
106,-0.059
107,-0.044
108,-0.012
109,0.034
110,0.066
111,0.061
112,0.125
113,0.051
114,0.095
115,0.168
116,0.066
117,0.137
118,0.117
119,0.068
120,0.103
121,0.139
122,0.083
123,0.112
124,0.071
125,0.002
126,-0.007
127,0.012
128,0.017
129,-0.039
130,0.005
131,0.022
132,0.073
133,-0.005
134,-0.024
135,0.093
136,0.159
137,0.088
138,-0.071
139,-0.005
140,0.01
141,-0.042
142,-0.022
143,-0.007
144,-0.037
145,-0.054
146,-0.107
147,-0.061
148,-0.103
149,-0.056
150,-0.012
151,-0.02
152,0.022
153,0.088
154,-0.039
155,-0.027
156,-0.039
157,0.049
158,-0.063
159,-0.049
160,-0.005
161,-0.088
162,0.056
163,-0.032
164,-0.156
165,0.0
166,-0.093
167,-0.078
168,-0.093
169,0.002
170,0.083
171,-0.088
172,0.012
173,0.046
174,-0.032
175,0.112
176,0.017
177,0.037
178,-0.078
179,0.015
180,0.046
181,-0.046
182,-0.054
183,0.017
184,-0.088
185,-0.051
186,0.005
187,0.027
188,-0.029
189,-0.044
190,0.068
191,-0.042
192,-0.024
193,0.007
194,0.037
195,0.073
196,0.115
197,0.061
198,-0.015
199,-0.076
200,-0.01
201,0.044
202,0.027
203,0.117
204,0.046
205,-0.073
206,0.024
207,0.027
208,0.105
209,0.029
210,0.044
211,0.056
212,0.061
213,0.071
214,0.027
215,0.098
216,0.146
217,0.095
218,0.098
219,0.176
220,0.049
221,-0.01
222,0.054
223,0.01
224,-0.063
225,-0.056
226,-0.039
227,-0.022
228,-0.024
229,0.015
230,0.022
231,-0.002
232,0.037
233,0.071
234,0.076
235,0.029
236,-0.059
237,-0.007
238,0.039
239,0.11
240,0.059
241,0.007
242,0.022
243,0.063
244,-0.095
245,-0.139
246,-0.02
247,-0.1
248,-0.09
249,-0.046
250,0.032
251,0.029
252,-0.007
253,0.007
254,-0.051
255,-0.066
256,-0.037
257,-0.066
258,0.049
259,0.005
260,0.085
261,0.085
262,0.029
263,0.002
264,0.0
265,0.002
266,-0.02
267,-0.105
268,0.073
269,0.017
270,0.0
271,0.007
272,0.056
273,0.007
274,0.09
275,0.161
276,-0.002
277,0.037
278,0.22
279,0.127
280,-0.005
281,0.098
282,0.127
283,0.046
284,0.049
285,-0.017
286,0.088
287,0.054
288,0.022
289,-0.017
290,-0.068
291,-0.012
292,0.037
293,-0.029
294,0.012
295,0.12
296,0.012
297,0.007
298,-0.012
299,0.046
300,0.061
301,0.134
302,0.056
303,0.042
304,0.088
305,0.078
306,0.054
307,-0.015
308,-0.051
309,0.005
310,0.029
311,0.063
312,-0.007
313,-0.042
314,-0.017
315,0.059
316,0.044
317,0.083
318,0.015
319,0.042
320,0.061
321,0.125
322,-0.017
323,-0.063
324,0.107
325,0.056
326,0.071
327,0.042
328,0.054
329,-0.005
330,-0.056
331,0.015
332,-0.024
333,-0.046
334,-0.12
335,0.012
336,0.098
337,-0.029
338,-0.125
339,-0.034
340,0.022
341,-0.049
342,0.015
343,0.093
344,0.01
345,-0.095
346,-0.066
347,-0.132
348,-0.044
349,0.002
350,-0.12
351,-0.027
352,0.09
353,-0.139
354,-0.027
355,0.056
356,-0.01
357,0.085
358,0.029
359,0.039
360,0.076
361,-0.168
362,-0.139
363,0.063
364,-0.068
365,-0.068
366,-0.002
367,0.078
368,-0.01
369,-0.19
370,0.037
371,-0.046
372,-0.01
373,0.095
374,-0.044
375,0.0
376,0.0
377,0.054
378,-0.027
379,-0.125
380,-0.056
381,0.1
382,0.056
383,-0.088
384,0.085
385,0.029
386,0.039
387,0.034
388,-0.149
389,-0.037
390,-0.078
391,0.088
392,0.083
393,-0.12
394,0.042
395,0.161
396,-0.061
397,-0.034
398,0.012
399,0.068
400,0.051
401,-0.005
402,0.02
403,-0.027
404,-0.012
405,0.002
406,0.002
407,-0.107
408,-0.054
409,-0.078
410,0.005
411,-0.056
412,0.02
413,-0.02
414,-0.088
415,0.051
416,-0.088
417,-0.1
418,-0.022
419,-0.02
420,0.002
421,-0.042
422,0.012
423,-0.037
424,-0.073
425,-0.037
426,-0.034
427,-0.071
428,-0.056
429,0.015
430,0.007
431,-0.088
432,-0.071
433,0.044
434,-0.027
435,-0.103
436,-0.02
437,-0.046
438,-0.056
439,0.068
440,0.044
441,0.081
442,0.081
443,-0.029
444,-0.017
445,-0.088
446,-0.066
447,0.017
448,-0.034
449,-0.127
450,-0.085
451,-0.044
452,-0.002
453,0.002
454,0.059
455,0.012
456,-0.073
457,-0.042
458,-0.037
459,0.11
460,0.134
461,0.007
462,-0.017
463,-0.042
464,0.037
465,0.0
466,-0.024
467,-0.144
468,-0.02
469,0.034
470,-0.144
471,-0.107
472,-0.032
473,-0.027
474,0.0
475,0.054
476,-0.115
477,-0.032
478,0.078
479,0.049
480,0.061
481,0.01
482,-0.034
483,-0.015
484,0.029
485,-0.107
486,-0.051
487,0.071
488,0.024
489,-0.085
490,-0.103
491,-0.046
492,-0.063
493,-0.078
494,-0.066
495,-0.034
496,-0.129
497,-0.029
498,0.034
499,-0.083
500,0.0
501,0.063
502,0.066
503,-0.073
504,-0.029
505,-0.017
506,-0.017
507,-0.027
508,-0.01
509,-0.078
510,-0.076
511,-0.02
512,-0.027
513,-0.059
514,-0.117
515,0.054
516,0.012
517,-0.134
518,-0.11
519,-0.044
520,0.032
521,0.056
522,-0.051
523,-0.044
524,0.149
525,0.032
526,0.007
527,0.068
528,0.076
529,0.093
530,-0.017
531,0.042
532,-0.073
533,0.012
534,-0.029
535,-0.007
536,-0.083
537,0.012
538,0.051
539,0.017
540,0.02
541,-0.044
542,0.122
543,0.076
544,-0.015
545,0.002
546,-0.01
547,-0.015
548,-0.088
549,-0.095
550,0.01
551,0.044
552,-0.061
553,-0.081
554,-0.122
555,-0.022
556,-0.073
557,-0.127
558,-0.088
559,0.02
560,0.054
561,-0.103
562,-0.029
563,-0.044
564,0.073
565,0.049
566,-0.002
567,-0.071
568,0.017
569,0.098
570,0.017
571,-0.049
572,0.01
573,0.027
574,-0.11
575,-0.032
576,-0.066
577,-0.007
578,-0.015
579,-0.007
580,0.029
581,-0.032
582,0.037
583,0.022
584,0.022
585,-0.125
586,-0.012
587,-0.01
588,-0.01
589,-0.051
590,-0.046
591,-0.083
592,-0.151
593,0.107
594,0.02
595,-0.042
596,-0.083
597,0.015
598,0.054
599,-0.117
600,0.027
601,0.012
602,0.02
603,0.01
604,-0.112
605,-0.02
606,-0.005
607,-0.01
608,-0.005
609,-0.034
610,-0.02
611,-0.029
612,-0.061
613,-0.029
614,-0.112
615,-0.068
616,-0.051
617,-0.015
618,-0.063
619,0.046
620,0.083
621,0.068
622,0.054
623,-0.112
624,0.146
625,-0.024
626,-0.112
627,-0.078
628,-0.015
629,0.039
630,-0.002
631,0.012
632,0.002
633,0.151
634,-0.015
635,-0.088
636,-0.042
637,0.017
638,0.112
639,0.01
640,-0.044
641,0.024
642,0.105
643,0.01
644,-0.059
645,0.095
646,0.085
647,0.044
648,-0.007
649,-0.054
650,0.005
651,0.007
652,-0.073
653,-0.027
654,-0.073
655,0.007
656,-0.095
657,0.034
658,-0.049
659,-0.034
660,-0.02
661,-0.132
662,-0.022
663,0.002
664,0.061
665,0.09
666,-0.007
667,0.046
668,0.002
669,-0.044
670,0.071
671,0.02
672,-0.105
673,0.01
674,-0.054
675,-0.046
676,-0.11
677,-0.034
678,0.049
679,-0.024
680,-0.054
681,0.046
682,-0.005
683,-0.054
684,0.061
685,-0.017
686,-0.054
687,-0.027
688,0.024
689,-0.005
690,-0.032
691,-0.012
692,0.005
693,-0.073
694,-0.076
695,-0.02
696,-0.046
697,-0.076
698,0.027
699,-0.049
700,-0.117
701,-0.068
702,-0.002
703,-0.005
704,0.107
705,0.01
706,0.098
707,0.127
708,0.103
709,0.11
710,-0.1
711,-0.007
712,0.059
713,-0.002
714,0.059
715,0.034
716,-0.029
717,0.039
718,0.024
719,-0.034
720,0.015
721,-0.142
722,0.01
723,0.056
724,0.032
725,0.032
726,0.034
727,0.063
728,0.034
729,-0.095
730,-0.066
731,0.161
732,0.09
733,-0.034
734,-0.103
735,0.024
736,-0.007
737,0.054
738,0.022
739,0.032
740,0.059
741,0.098
742,0.103
743,-0.083
744,-0.005
745,0.1
746,0.012
747,0.015
748,-0.046
749,-0.068
750,-0.015
751,0.005
752,-0.061
753,0.0
754,-0.015
755,-0.068
756,-0.032
757,0.032
758,0.017
759,0.037
760,-0.01
761,-0.01
762,-0.024
763,-0.093
764,-0.024
765,0.002
766,0.007
767,0.024
768,-0.002
769,-0.005
770,-0.059
771,-0.095
772,-0.117
773,-0.078
774,-0.132
775,-0.156
776,-0.115
777,-0.129
778,-0.063
779,-0.125
780,-0.132
781,-0.122
782,-0.09
783,-0.039
784,-0.044
785,0.017
786,-0.002
787,-0.09
788,-0.061
789,-0.005
790,-0.007
791,0.022
792,-0.022
793,0.002
794,-0.039
795,-0.076
796,-0.061
797,-0.073
798,-0.059
799,-0.024
800,-0.005
801,-0.061
802,0.01
803,0.027
804,-0.012
805,-0.042
806,0.051
807,0.073
808,0.076
809,0.044
810,0.007
811,-0.015
812,0.012
813,0.103
814,0.051
815,0.061
816,0.017
817,-0.044
818,-0.061
819,0.09
820,0.002
821,0.039
822,0.017
823,0.066
824,0.042
825,0.022
826,0.034
827,0.01
828,-0.034
829,-0.017
830,0.034
831,0.034
832,0.017
833,0.005
834,-0.012
835,-0.022
836,-0.105
837,-0.066
838,-0.044
839,-0.005
840,-0.024
841,-0.039
842,0.005
843,0.007
844,-0.051
845,-0.076
846,-0.039
847,-0.029
848,0.005
849,0.0
850,-0.037
851,0.042
852,-0.015
853,0.015
854,-0.02
855,0.029
856,0.029
857,-0.002
858,-0.066
859,-0.027
860,-0.083
861,-0.1
862,-0.01
863,0.015
864,0.005
865,-0.066
866,-0.027
867,0.063
868,0.042
869,0.061
870,-0.051
871,0.049
872,0.042
873,-0.049
874,0.059
875,0.098
876,0.007
877,-0.042
878,0.017
879,0.049
880,0.017
881,0.051
882,0.081
883,0.098
884,0.088
885,-0.005
886,-0.122
887,0.056
888,0.012
889,0.115
890,0.142
891,0.029
892,0.063
893,0.0
894,-0.063
895,0.029
896,-0.059
897,0.046
898,-0.046
899,-0.076
900,-0.1
901,-0.085
902,0.029
903,0.068
904,-0.083
905,0.027
906,0.078
907,-0.012
908,0.02
909,-0.083
910,0.093
911,0.107
912,0.029
913,0.029
914,0.054
915,-0.005
916,-0.01
917,0.056
918,-0.02
919,-0.024
920,-0.024
921,0.017
922,-0.002
923,-0.02
924,0.078
925,0.01
926,0.061
927,-0.002
928,0.0
929,0.022
930,0.005
931,0.11
932,-0.005
933,-0.137
