,-0.037
0,-0.042
1,0.042
2,0.061
3,-0.01
4,-0.081
5,-0.085
6,-0.005
7,-0.032
8,-0.051
9,-0.127
10,-0.059
11,-0.056
12,-0.203
13,-0.129
14,-0.049
15,0.022
16,0.0
17,-0.073
18,-0.037
19,-0.044
20,-0.017
21,0.029
22,-0.046
23,-0.017
24,-0.02
25,-0.037
26,-0.017
27,-0.112
28,-0.078
29,-0.046
30,-0.061
31,-0.085
32,-0.034
33,-0.061
34,-0.073
35,-0.059
36,-0.024
37,-0.054
38,-0.063
39,-0.073
40,0.061
41,-0.007
42,0.005
43,0.0
44,-0.015
45,-0.02
46,-0.063
47,-0.095
48,-0.044
49,-0.059
50,-0.037
51,-0.044
52,-0.007
53,0.044
54,0.093
55,0.022
56,-0.034
57,0.046
58,0.046
59,0.012
60,0.105
61,0.012
62,0.032
63,0.154
64,0.059
65,-0.007
66,-0.032
67,0.022
68,0.042
69,0.037
70,-0.007
71,0.024
72,0.022
73,0.032
74,-0.063
75,-0.024
76,0.015
77,0.01
78,-0.007
79,0.022
80,-0.027
81,-0.034
82,0.015
83,0.063
84,0.015
85,0.068
86,0.061
87,0.02
88,-0.042
89,-0.085
90,0.0
91,-0.051
92,0.01
93,-0.066
94,-0.01
95,0.051
96,-0.029
97,-0.127
98,-0.137
99,-0.034
100,0.073
101,-0.09
102,-0.044
103,0.027
104,0.005
105,-0.037
106,-0.071
107,-0.093
108,-0.059
109,-0.071
110,-0.056
111,-0.002
112,-0.1
113,-0.098
114,0.012
115,-0.034
116,-0.071
117,-0.173
118,0.0
119,0.051
120,-0.068
121,0.059
122,0.01
123,0.022
124,0.039
125,0.054
126,0.042
127,-0.132
128,-0.027
129,0.159
130,0.005
131,-0.02
132,-0.02
133,0.061
134,-0.066
135,-0.137
136,0.012
137,0.085
138,-0.044
139,-0.002
140,0.081
141,0.049
142,0.085
143,-0.024
144,-0.002
145,0.037
146,0.076
147,0.134
148,0.054
149,-0.09
150,0.068
151,0.054
152,0.032
153,0.01
154,-0.015
155,0.063
156,0.071
157,0.032
158,0.022
159,-0.044
160,0.168
161,-0.11
162,-0.042
163,0.076
164,0.022
165,0.11
166,0.056
167,-0.012
168,0.027
169,0.022
170,0.046
171,-0.032
172,-0.056
173,0.022
174,0.029
175,-0.022
176,0.027
177,0.01
178,0.015
179,0.037
180,0.056
181,-0.056
182,-0.002
183,0.032
184,0.054
185,-0.012
186,-0.007
187,-0.017
188,-0.073
189,-0.098
190,-0.044
191,-0.078
192,-0.022
193,0.061
194,-0.093
195,-0.056
196,0.017
197,-0.063
198,-0.081
199,-0.042
200,0.085
201,-0.044
202,0.002
203,0.093
204,-0.063
205,-0.071
206,-0.11
207,-0.01
208,-0.11
209,-0.193
210,-0.09
211,0.01
212,0.002
213,-0.059
214,-0.037
215,0.051
