,0.002
0,-0.027
1,0.056
2,0.039
3,-0.024
4,0.022
5,-0.029
6,-0.076
7,0.073
8,-0.02
9,-0.081
10,-0.046
11,-0.103
12,-0.071
13,-0.01
14,-0.007
15,-0.066
16,-0.054
17,-0.027
18,-0.044
19,0.088
20,-0.02
21,-0.068
22,-0.012
23,-0.088
24,-0.027
25,-0.007
26,-0.085
27,-0.012
28,0.044
29,-0.088
30,0.015
31,0.122
32,0.11
33,0.002
34,0.088
35,0.146
36,-0.024
37,0.051
38,0.044
39,0.032
40,0.044
41,0.02
42,-0.007
43,-0.029
44,0.01
45,0.042
46,0.0
47,-0.059
48,0.02
49,-0.024
50,0.015
51,0.046
52,0.056
53,-0.022
54,0.139
55,0.098
56,0.046
57,0.083
58,0.078
59,0.115
60,0.144
61,0.051
62,0.107
63,0.022
64,0.032
65,0.007
66,-0.027
67,-0.005
68,-0.005
69,-0.017
70,-0.032
71,-0.071
72,-0.017
73,0.054
74,0.024
75,0.005
76,-0.076
77,-0.066
78,0.042
79,0.007
80,0.017
81,0.005
82,-0.042
83,-0.027
84,-0.054
85,-0.059
86,-0.034
87,-0.046
88,-0.012
89,-0.002
90,-0.081
91,-0.01
92,-0.044
93,-0.015
94,-0.024
95,0.017
96,0.037
97,0.049
98,-0.032
99,0.034
100,0.1
101,0.046
102,-0.042
103,-0.073
104,-0.032
105,0.068
106,0.017
107,-0.037
108,-0.012
109,0.095
110,-0.076
111,-0.168
112,0.11
113,0.178
114,-0.037
115,0.029
116,0.039
117,0.056
118,0.115
119,0.044
120,-0.139
121,0.029
122,0.068
123,0.059
124,-0.059
125,-0.103
126,0.103
127,0.083
128,-0.049
129,-0.127
130,-0.083
131,0.081
132,0.11
133,-0.005
134,-0.007
135,0.093
136,0.032
137,0.103
138,-0.044
139,-0.051
140,0.039
141,-0.015
142,0.039
143,-0.081
144,-0.095
145,0.007
146,-0.015
147,0.02
148,-0.11
149,0.037
150,0.059
151,-0.034
152,0.02
153,-0.02
154,0.054
155,-0.042
156,-0.042
157,0.103
158,0.107
159,0.044
160,-0.071
161,0.037
162,-0.061
163,-0.015
164,0.042
165,0.024
166,0.054
167,0.002
168,0.005
169,-0.024
170,-0.017
171,0.105
172,-0.034
173,0.01
174,0.105
175,0.164
176,0.054
177,-0.039
178,0.029
179,0.039
180,0.042
181,0.042
182,0.039
183,-0.044
184,-0.059
185,-0.107
186,0.046
187,-0.051
188,0.002
189,0.012
190,0.024
191,-0.078
192,0.046
193,0.051
194,-0.12
195,0.034
196,0.12
197,-0.098
198,-0.073
199,0.01
200,-0.017
201,0.078
202,0.073
203,-0.024
204,-0.034
205,-0.005
206,0.046
207,-0.061
208,-0.029
209,-0.032
210,0.017
211,0.029
212,0.066
213,0.034
214,-0.049
215,-0.015
216,0.083
217,-0.066
218,0.059
219,0.107
220,-0.017
221,0.044
222,0.129
223,0.095
224,0.034
225,0.024
226,0.032
227,0.056
228,0.056
229,0.037
230,0.081
231,0.007
232,-0.044
233,0.012
234,0.002
235,0.02
236,0.034
237,-0.042
238,0.093
239,0.037
240,-0.029
241,0.044
242,-0.01
243,0.059
244,-0.012
245,-0.042
246,-0.122
247,-0.032
248,0.049
249,-0.078
250,-0.022
251,-0.085
252,-0.037
253,-0.044
254,-0.09
255,-0.037
256,0.024
257,-0.054
258,0.005
259,-0.017
260,-0.039
261,0.027
262,0.002
263,-0.083
264,-0.063
265,-0.093
266,-0.027
267,-0.046
268,-0.095
269,0.005
270,-0.044
271,-0.088
272,-0.032
273,-0.095
274,-0.005
275,0.059
276,-0.042
277,0.093
278,0.007
279,0.051
280,0.032
281,-0.042
282,0.122
283,0.068
284,0.017
285,-0.012
286,-0.015
287,-0.007
288,0.032
289,-0.11
290,-0.149
291,0.022
292,0.032
293,0.017
294,0.073
295,0.02
296,-0.046
297,-0.002
298,-0.066
299,-0.142
300,-0.103
301,0.015
302,0.032
303,0.12
304,-0.02
305,0.002
306,0.027
307,-0.117
308,-0.032
309,-0.073
310,-0.032
311,0.012
312,-0.09
313,-0.085
314,-0.129
315,0.083
316,-0.039
317,-0.054
318,0.051
319,0.066
320,0.056
321,0.0
322,0.056
323,0.061
324,0.002
325,0.059
326,0.044
327,-0.073
328,0.0
329,0.049
330,-0.042
331,-0.173
332,0.068
333,-0.073
334,-0.171
335,-0.017
336,-0.044
337,0.071
338,-0.015
339,-0.088
340,-0.027
341,-0.029
342,0.085
343,-0.002
344,0.129
345,0.027
346,-0.071
347,-0.181
348,-0.11
349,0.071
350,-0.081
351,-0.037
352,0.066
353,-0.12
354,-0.042
355,0.054
356,0.029
357,0.0
358,0.002
359,-0.017
360,-0.061
361,-0.034
362,-0.046
363,0.007
364,0.005
365,-0.002
366,0.02
367,-0.107
368,-0.068
369,-0.107
370,-0.103
371,-0.015
372,-0.125
373,-0.095
374,-0.039
375,-0.015
376,-0.015
377,-0.044
378,0.005
379,0.085
380,-0.083
381,-0.051
382,-0.007
383,0.034
384,0.024
385,0.027
386,0.059
387,-0.076
388,-0.022
389,0.085
390,0.081
391,-0.046
392,-0.044
393,0.054
394,-0.032
395,0.071
396,0.044
397,0.024
398,0.032
399,0.061
400,0.044
401,0.024
402,0.01
403,0.01
404,0.037
405,0.017
406,-0.078
407,-0.071
408,0.151
409,0.083
410,-0.09
411,-0.088
412,0.005
413,-0.005
414,-0.073
415,0.01
416,-0.005
417,-0.076
418,0.0
419,-0.029
420,-0.027
421,-0.159
422,-0.005
423,-0.034
424,-0.083
425,-0.059
426,-0.095
427,-0.076
428,-0.081
429,0.02
430,0.034
431,-0.11
432,0.01
433,-0.027
434,-0.022
435,-0.022
436,-0.073
437,-0.007
438,0.005
439,-0.015
440,-0.073
441,-0.017
442,0.176
443,-0.059
444,-0.022
445,0.039
446,-0.076
447,-0.029
448,-0.029
449,0.051
450,-0.098
451,-0.027
452,-0.037
453,-0.02
454,0.01
455,-0.02
456,-0.051
457,0.105
458,0.037
459,0.042
460,0.024
461,-0.076
462,0.022
463,-0.103
464,0.044
465,-0.017
466,0.02
467,0.024
468,0.002
469,0.032
470,-0.125
471,-0.024
472,-0.042
473,-0.027
474,-0.056
475,-0.015
476,0.005
477,0.042
478,0.049
479,-0.032
480,-0.046
481,0.005
482,0.09
483,0.078
484,-0.027
485,0.083
486,0.022
487,0.034
488,-0.015
489,-0.063
490,-0.01
491,-0.066
492,-0.063
493,-0.027
494,-0.024
495,-0.012
496,-0.012
497,0.01
498,0.024
499,0.017
500,-0.015
501,0.054
502,0.02
503,0.01
504,-0.007
505,-0.024
506,0.015
507,-0.012
508,-0.059
509,-0.017
510,-0.071
511,-0.076
512,-0.083
513,-0.142
514,-0.059
515,-0.107
516,-0.032
517,-0.054
518,-0.088
519,0.01
520,0.056
521,-0.066
522,-0.029
523,0.117
524,0.005
525,0.005
526,0.029
527,0.034
528,0.1
529,-0.11
530,0.044
531,0.063
532,-0.088
533,-0.073
534,-0.071
535,-0.044
536,0.078
537,-0.01
538,-0.105
539,-0.068
540,-0.039
541,0.002
542,0.012
543,0.027
544,0.051
545,0.002
546,0.02
547,-0.007
548,0.054
549,0.02
550,0.005
551,-0.01
552,-0.042
553,-0.056
554,-0.007
555,-0.081
556,0.024
557,-0.046
558,-0.034
559,0.063
560,0.11
561,0.042
562,0.073
563,-0.012
564,0.002
565,0.012
566,0.044
567,0.095
568,-0.002
569,0.054
570,0.071
571,-0.088
572,0.01
573,0.083
574,0.007
575,-0.017
576,-0.017
577,0.005
578,0.012
579,-0.024
580,-0.005
581,0.132
582,-0.012
583,-0.056
584,-0.017
585,0.032
586,0.027
587,0.142
588,-0.037
589,-0.083
590,-0.073
591,-0.107
592,-0.051
593,0.022
594,-0.12
595,-0.073
596,-0.034
597,-0.059
598,-0.01
599,0.005
600,-0.049
601,0.042
602,0.081
603,0.02
604,0.012
605,0.049
606,0.024
607,-0.044
608,0.0
609,0.029
610,-0.032
611,-0.127
612,-0.095
613,-0.112
614,-0.11
615,-0.054
616,0.0
617,-0.037
618,-0.088
619,-0.054
620,0.017
621,0.122
622,0.088
623,0.051
624,0.029
625,0.01
626,0.024
627,0.061
628,0.02
629,0.01
630,-0.02
631,0.107
632,0.115
633,0.022
634,-0.051
635,-0.012
636,0.071
637,-0.029
638,-0.071
639,0.005
640,0.093
641,0.083
642,-0.022
643,0.037
644,-0.005
645,0.105
646,0.071
647,0.1
648,0.098
649,0.093
650,0.107
651,0.146
652,0.054
653,0.046
654,-0.002
655,-0.103
656,0.061
657,-0.002
