,-0.010.1
16318,-0.032
16319,-0.129
16320,0.007
16321,0.098
16322,0.049
16323,-0.054
16324,-0.046
16325,0.125
16326,0.061
16327,-0.027
16328,0.034
16329,0.127
16330,0.007
16331,-0.088
16332,0.015
16333,0.007
16334,-0.044
16335,0.007
16336,0.015
16337,-0.051
16338,0.042
16339,0.078
16340,-0.081
16341,0.027
16342,0.054
16343,0.1
16344,-0.017
16345,-0.063
16346,0.02
16347,-0.088
16348,-0.1
16349,0.0
16350,-0.024
16351,0.005
16352,-0.063
16353,0.0
16354,0.034
16355,-0.034
16356,0.0
16357,0.061
16358,-0.02
16359,0.029
16360,0.044
16361,0.115
16362,0.181
16363,0.015
16364,-0.034
16365,0.107
16366,0.042
16367,-0.012
16368,0.085
16369,0.059
16370,-0.054
16371,-0.046
16372,-0.115
16373,-0.015
16374,-0.022
16375,-0.029
16376,0.01
16377,0.051
16378,0.005
16379,-0.103
16380,0.017
16381,-0.002
16382,-0.046
16383,-0.002
16384,0.193
16385,0.095
16386,0.01
16387,-0.034
16388,-0.059
16389,-0.059
16390,-0.017
16391,-0.063
16392,-0.115
16393,-0.117
16394,0.056
16395,0.034
16396,0.046
16397,0.071
16398,0.005
16399,0.034
16400,0.073
16401,0.054
16402,0.085
16403,0.039
16404,0.115
16405,0.042
16406,-0.073
16407,-0.051
16408,0.012
16409,0.017
16410,0.017
16411,0.044
16412,0.051
16413,-0.02
16414,-0.063
16415,-0.037
16416,-0.029
16417,-0.061
16418,0.012
16419,0.032
16420,0.105
16421,0.085
16422,-0.012
16423,0.098
16424,0.107
16425,-0.1
16426,-0.103
16427,-0.034
16428,-0.112
16429,0.017
16430,-0.081
16431,-0.115
16432,-0.042
16433,-0.098
16434,-0.071
16435,-0.098
16436,-0.139
16437,-0.027
16438,0.015
16439,-0.02
16440,0.027
16441,-0.051
16442,-0.017
16443,0.01
16444,0.149
16445,0.073
16446,-0.032
16447,0.042
16448,-0.02
16449,0.01
16450,-0.068
16451,-0.083
16452,-0.015
16453,-0.083
16454,-0.059
16455,-0.117
16456,-0.137
16457,0.044
16458,0.063
16459,-0.066
16460,0.012
16461,-0.032
16462,-0.029
16463,0.093
16464,0.032
16465,-0.012
16466,-0.017
16467,0.017
16468,0.012
16469,-0.034
16470,-0.049
16471,-0.027
16472,-0.085
16473,-0.017
16474,-0.076
16475,-0.083
16476,-0.083
16477,0.042
16478,-0.063
16479,-0.095
16480,0.093
16481,0.049
16482,0.09
16483,0.059
16484,-0.103
16485,0.078
16486,0.146
16487,0.044
16488,0.032
16489,0.012
16490,0.042
16491,0.078
16492,0.039
16493,-0.107
16494,-0.007
16495,-0.046
16496,-0.022
16497,-0.056
16498,-0.166
16499,-0.095
16500,0.068
16501,0.059
16502,0.063
16503,0.007
16504,0.066
16505,0.081
16506,0.046
16507,0.029
16508,0.007
16509,0.134
16510,0.063
16511,-0.034
16512,0.068
16513,-0.11
16514,-0.11
16515,-0.059
16516,-0.066
16517,-0.081
16518,-0.054
16519,-0.107
16520,0.005
16521,-0.024
16522,-0.022
16523,-0.007
16524,0.037
16525,0.076
16526,-0.002
16527,0.007
16528,-0.042
16529,0.107
16530,0.073
16531,-0.029
16532,0.002
16533,-0.059
16534,-0.088
16535,-0.032
16536,-0.051
16537,-0.078
16538,-0.012
16539,-0.061
16540,-0.134
16541,-0.11
16542,-0.046
16543,0.024
16544,0.022
16545,0.01
16546,0.085
16547,0.063
16548,-0.056
16549,0.085
16550,0.032
16551,-0.098
16552,-0.017
16553,-0.032
16554,-0.032
16555,-0.024
16556,-0.017
16557,-0.061
16558,-0.027
16559,0.005
16560,-0.049
16561,-0.024
16562,-0.022
16563,-0.027
16564,0.1
16565,0.076
16566,-0.068
16567,0.039
16568,0.032
16569,0.022
16570,-0.083
16571,-0.017
16572,0.073
16573,-0.081
16574,-0.054
16575,-0.083
16576,-0.151
16577,-0.073
16578,0.105
16579,-0.01
16580,0.068
16581,-0.015
16582,-0.046
16583,0.122
16584,0.083
16585,0.027
16586,0.012
16587,0.173
16588,0.093
16589,0.073
16590,0.117
16591,0.093
16592,0.039
16593,-0.02
16594,0.049
16595,-0.034
16596,0.132
16597,0.039
16598,-0.085
16599,-0.085
16600,-0.005
16601,-0.012
16602,-0.139
16603,-0.049
16604,-0.085
16605,-0.144
16606,-0.156
16607,0.054
16608,0.056
16609,-0.132
16610,-0.032
16611,0.022
16612,0.034
16613,-0.037
16614,-0.015
16615,-0.046
16616,-0.039
16617,-0.088
16618,0.029
16619,-0.039
16620,-0.046
16621,0.005
16622,-0.005
16623,0.042
16624,-0.024
16625,0.007
16626,0.068
16627,0.112
16628,0.032
16629,0.081
16630,0.095
16631,0.081
16632,-0.002
16633,-0.007
16634,0.012
16635,-0.042
16636,0.015
16637,-0.015
16638,0.024
16639,-0.01
16640,0.037
16641,0.063
16642,-0.034
16643,0.029
16644,0.002
16645,0.061
16646,0.076
16647,0.083
16648,0.093
16649,0.073
16650,0.012
16651,0.083
16652,0.134
16653,0.034
16654,0.073
16655,-0.061
16656,0.051
16657,0.017
16658,0.09
16659,0.144
16660,0.029
16661,0.066
16662,0.073
16663,0.103
16664,0.046
16665,0.12
16666,0.088
16667,0.076
16668,0.015
16669,-0.051
16670,-0.059
16671,0.0
16672,0.027
16673,-0.095
16674,0.012
16675,-0.037
16676,-0.059
16677,-0.127
16678,-0.09
16679,0.083
16680,0.022
16681,0.046
16682,-0.034
16683,-0.037
16684,0.034
16685,0.073
16686,0.056
16687,0.01
16688,0.059
16689,0.061
16690,0.107
16691,0.061
16692,0.015
16693,-0.061
16694,0.032
16695,0.054
16696,-0.098
16697,0.007
16698,0.049
16699,-0.088
16700,-0.085
16701,-0.022
16702,-0.037
16703,-0.01
16704,-0.129
16705,0.007
16706,0.037
16707,0.132
16708,-0.034
16709,-0.017
16710,0.093
16711,-0.027
16712,-0.024
16713,0.012
16714,0.015
16715,0.039
16716,0.012
16717,-0.02
16718,0.007
16719,-0.007
16720,-0.115
16721,-0.005
16722,-0.024
16723,-0.039
16724,-0.059
16725,0.051
16726,0.073
16727,-0.007
16728,0.02
16729,0.068
16730,0.022
16731,0.032
16732,0.034
16733,-0.017
16734,0.024
16735,-0.015
16736,0.002
16737,-0.027
16738,0.01
16739,-0.037
16740,0.105
16741,0.095
16742,0.015
16743,0.044
16744,0.088
16745,0.049
16746,0.01
16747,0.032
16748,0.227
16749,0.032
16750,0.034
16751,0.093
16752,0.088
16753,0.037
16754,0.059
16755,0.056
16756,0.046
16757,0.024
16758,0.107
16759,0.129
16760,0.024
16761,0.027
16762,-0.037
16763,0.022
16764,-0.056
16765,0.037
16766,0.056
16767,0.046
16768,0.063
16769,0.054
16770,-0.054
16771,-0.029
16772,0.115
16773,-0.037
16774,0.076
16775,-0.061
16776,-0.015
16777,0.112
16778,-0.02
16779,-0.107
16780,-0.002
16781,0.081
16782,-0.015
16783,-0.088
16784,-0.032
16785,0.017
16786,0.0
16787,-0.042
16788,-0.024
16789,0.02
16790,-0.076
16791,-0.024
16792,0.002
16793,-0.11
16794,-0.1
16795,-0.061
16796,-0.024
16797,-0.029
16798,-0.132
16799,-0.115
16800,-0.034
16801,0.015
16802,-0.051
16803,-0.107
16804,-0.068
16805,0.022
16806,0.0
16807,0.078
16808,0.076
16809,0.061
16810,0.142
16811,-0.005
16812,0.027
16813,0.051
16814,0.027
16815,0.081
16816,-0.027
16817,0.022
16818,0.007
16819,-0.015
16820,0.024
16821,0.054
16822,-0.125
16823,-0.022
16824,0.103
16825,0.037
16826,-0.01
16827,0.051
16828,0.068
16829,0.046
16830,-0.027
16831,-0.002
16832,0.054
16833,-0.005
16834,-0.061
16835,-0.034
16836,-0.046
16837,-0.066
16838,0.012
16839,-0.007
16840,-0.044
16841,-0.007
16842,-0.078
16843,0.095
16844,0.049
16845,-0.068
16846,0.012
16847,0.024
16848,-0.017
16849,0.068
16850,0.029
16851,0.005
16852,0.042
16853,-0.012
16854,0.095
16855,0.046
16856,0.02
16857,-0.044
16858,-0.054
16859,-0.049
16860,-0.044
16861,-0.115
16862,-0.012
16863,0.081
16864,-0.09
16865,-0.103
16866,0.1
16867,0.042
16868,-0.112
16869,-0.107
16870,0.071
16871,0.154
16872,-0.027
16873,-0.12
16874,0.044
16875,-0.022
16876,0.0
16877,-0.061
16878,-0.132
16879,-0.01
16880,0.007
16881,-0.002
16882,-0.088
16883,-0.068
16884,0.056
16885,0.063
16886,-0.042
16887,-0.046
16888,0.059
16889,0.161
16890,0.093
16891,0.11
16892,0.112
16893,-0.02
16894,-0.027
16895,0.066
16896,0.066
16897,0.007
16898,-0.144
16899,-0.002
16900,0.02
16901,0.032
16902,-0.078
16903,-0.195
16904,-0.085
16905,0.01
16906,-0.046
16907,-0.068
16908,-0.142
16909,0.056
16910,0.076
16911,-0.076
16912,-0.034
16913,-0.022
16914,0.034
16915,-0.012
16916,-0.085
16917,-0.068
16918,-0.071
16919,-0.012
16920,0.012
16921,0.049
16922,-0.103
16923,-0.024
16924,0.071
16925,0.051
16926,-0.005
16927,0.007
16928,0.176
16929,0.144
16930,-0.022
16931,-0.024
16932,0.088
16933,0.078
16934,0.037
16935,0.015
16936,0.015
16937,-0.105
16938,-0.022
16939,0.007
16940,-0.051
16941,0.01
16942,0.0
16943,-0.061
16944,-0.051
16945,0.0
16946,-0.02
16947,0.083
16948,0.022
16949,-0.042
16950,-0.068
16951,-0.083
16952,-0.005
16953,0.0
16954,-0.042
16955,-0.127
16956,-0.11
16957,-0.146
16958,-0.09
16959,-0.056
16960,-0.168
16961,-0.032
16962,0.051
16963,0.039
16964,0.024
16965,-0.046
16966,0.09
16967,0.068
16968,-0.144
16969,-0.095
16970,-0.02
16971,-0.012
16972,0.059
16973,0.024
16974,-0.012
16975,-0.063
16976,-0.015
16977,-0.046
16978,-0.032
16979,-0.083
16980,-0.171
16981,-0.034
16982,0.005
16983,-0.071
16984,-0.088
16985,-0.066
16986,0.054
16987,-0.034
16988,-0.017
16989,0.098
16990,0.012
16991,0.017
16992,0.056
16993,-0.012
16994,0.029
16995,-0.076
16996,-0.002
16997,-0.039
16998,-0.125
16999,-0.112
17000,-0.059
17001,-0.037
17002,-0.024
17003,-0.015
17004,-0.085
17005,0.02
17006,-0.002
17007,-0.015
17008,-0.078
17009,-0.017
17010,0.066
17011,-0.015
17012,0.063
17013,-0.027
17014,0.002
17015,-0.061
17016,-0.002
17017,0.027
17018,0.078
17019,-0.032
17020,-0.017
17021,0.034
17022,-0.049
17023,-0.142
17024,-0.046
17025,0.068
17026,0.061
17027,-0.066
17028,-0.037
17029,-0.012
17030,-0.034
17031,0.0
17032,0.029
17033,0.066
17034,0.056
17035,-0.029
17036,0.015
17037,-0.051
17038,-0.042
17039,0.054
17040,-0.034
17041,-0.01
17042,0.0
17043,0.1
17044,0.0
17045,0.081
17046,-0.029
17047,-0.066
17048,0.127
17049,0.024
17050,-0.063
17051,0.022
17052,-0.005
17053,0.002
17054,-0.024
17055,0.017
17056,0.0
17057,-0.01
17058,-0.032
17059,0.022
17060,-0.146
17061,-0.083
17062,-0.063
17063,-0.112
17064,-0.166
17065,-0.012
17066,-0.083
17067,-0.063
17068,0.007
17069,-0.1
17070,0.015
17071,0.049
17072,-0.027
17073,0.0
17074,0.02
17075,0.093
17076,0.068
17077,-0.071
17078,-0.054
17079,0.022
17080,-0.076
17081,-0.012
17082,-0.059
17083,-0.032
17084,0.002
17085,-0.081
17086,-0.061
17087,-0.032
17088,0.037
17089,0.027
17090,0.056
17091,0.095
17092,0.125
17093,0.144
17094,-0.002
17095,-0.056
17096,-0.046
17097,0.049
17098,0.039
17099,-0.063
17100,-0.027
17101,-0.012
17102,-0.088
17103,0.0
17104,-0.066
17105,-0.039
17106,0.002
17107,-0.034
17108,0.027
17109,-0.02
17110,-0.049
17111,0.063
17112,0.051
17113,-0.073
17114,0.046
17115,0.081
17116,0.042
17117,0.022
17118,-0.081
17119,-0.066
17120,0.012
17121,-0.029
17122,-0.039
17123,-0.105
17124,-0.1
17125,0.037
17126,-0.115
17127,-0.027
17128,-0.002
17129,-0.127
17130,0.054
17131,0.076
17132,-0.107
17133,0.005
17134,0.032
17135,-0.037
17136,0.085
17137,0.01
17138,-0.029
17139,-0.073
17140,-0.034
17141,-0.042
17142,-0.068
17143,-0.059
17144,0.042
17145,-0.002
17146,-0.103
17147,-0.112
17148,-0.054
17149,-0.029
17150,-0.017
17151,0.01
17152,0.032
17153,0.083
17154,0.068
17155,0.051
17156,0.037
17157,0.095
17158,0.095
17159,0.029
17160,-0.002
17161,-0.049
17162,-0.024
17163,-0.002
17164,-0.1
17165,-0.029
17166,0.046
17167,-0.054
17168,-0.01
17169,0.063
17170,0.059
17171,0.085
17172,0.127
17173,0.032
17174,0.042
17175,0.088
17176,0.139
17177,0.032
17178,-0.037
17179,0.049
17180,-0.005
17181,-0.068
17182,-0.054
17183,-0.042
17184,0.027
17185,-0.034
17186,-0.005
17187,0.059
17188,-0.173
17189,-0.054
17190,0.046
17191,0.037
17192,0.007
17193,-0.005
17194,0.103
17195,0.0
17196,0.02
17197,0.198
17198,0.054
17199,0.02
17200,0.061
17201,-0.034
17202,-0.005
17203,-0.022
17204,-0.039
17205,-0.11
17206,-0.112
17207,-0.044
17208,0.059
17209,0.071
17210,-0.02
17211,-0.076
17212,0.044
17213,0.161
17214,0.015
17215,0.034
17216,0.051
17217,0.007
17218,0.024
17219,-0.022
17220,-0.012
17221,-0.122
17222,-0.024
17223,0.015
17224,-0.063
17225,-0.12
17226,-0.115
17227,-0.002
17228,-0.039
17229,-0.105
17230,-0.054
17231,-0.012
17232,-0.027
17233,-0.037
17234,0.054
17235,-0.039
17236,0.01
17237,-0.029
17238,-0.01
17239,0.0
17240,0.029
17241,0.056
17242,0.007
17243,-0.105
17244,-0.054
17245,-0.007
17246,-0.054
17247,-0.034
17248,0.068
17249,-0.017
17250,-0.056
17251,-0.007
17252,0.066
17253,0.032
17254,0.002
17255,0.044
17256,0.078
17257,0.156
17258,0.125
17259,-0.081
17260,-0.02
17261,0.012
17262,-0.061
17263,0.022
17264,-0.061
17265,0.068
17266,-0.032
17267,-0.017
17268,0.042
17269,-0.061
17270,-0.012
17271,-0.012
17272,-0.012
17273,0.11
17274,0.002
17275,-0.002
17276,0.105
17277,0.012
17278,0.017
17279,-0.02
17280,0.049
17281,0.083
17282,-0.002
17283,-0.022
17284,0.01
17285,0.103
17286,0.034
17287,-0.039
17288,0.078
17289,0.005
17290,-0.01
17291,-0.007
17292,-0.005
17293,0.056
17294,0.0
17295,0.034
17296,0.054
17297,0.115
17298,0.027
17299,-0.015
17300,0.056
17301,-0.125
17302,-0.049
17303,0.066
17304,0.039
17305,-0.032
17306,0.059
17307,0.085
17308,-0.081
17309,-0.061
17310,0.051
17311,-0.063
17312,-0.027
17313,0.061
17314,0.083
17315,-0.002
17316,0.063
17317,0.076
17318,-0.01
17319,0.027
17320,0.039
17321,0.029
17322,-0.061
17323,0.012
17324,-0.068
17325,-0.066
17326,0.017
17327,0.024
17328,-0.032
17329,-0.09
17330,0.093
17331,0.056
17332,-0.01
17333,0.005
17334,0.034
17335,0.037
17336,0.032
17337,0.032
17338,0.078
17339,-0.002
17340,0.054
17341,0.017
17342,-0.015
17343,0.0
17344,0.01
17345,0.044
17346,-0.012
17347,-0.066
17348,-0.054
17349,0.005
17350,0.01
17351,0.005
17352,-0.024
17353,0.017
17354,0.029
17355,0.042
17356,0.056
17357,0.056
17358,0.088
17359,0.007
17360,-0.076
17361,-0.012
17362,-0.034
17363,0.046
17364,-0.037
17365,-0.063
17366,0.029
17367,0.083
17368,-0.015
17369,0.015
17370,0.029
17371,0.01
17372,0.098
17373,0.032
17374,0.012
17375,0.046
17376,0.117
17377,0.061
17378,-0.059
17379,0.0
17380,0.059
17381,0.09
17382,-0.039
17383,-0.024
17384,0.095
17385,0.056
17386,-0.076
17387,0.005
17388,0.093
17389,-0.027
17390,-0.071
17391,0.071
17392,0.066
17393,-0.095
17394,-0.083
17395,0.098
17396,0.037
17397,-0.105
17398,-0.029
17399,0.022
17400,-0.027
17401,-0.054
17402,0.049
17403,-0.054
17404,-0.164
17405,-0.022
17406,-0.034
17407,-0.073
17408,-0.095
17409,-0.076
17410,-0.012
17411,-0.037
17412,0.002
17413,0.085
17414,-0.002
17415,0.007
17416,0.083
17417,0.01
17418,0.01
17419,0.071
17420,0.061
17421,-0.027
17422,-0.071
17423,0.051
17424,0.002
17425,0.044
17426,0.022
17427,0.059
17428,-0.015
17429,-0.093
17430,0.012
17431,0.061
17432,-0.02
17433,0.017
17434,0.103
17435,0.029
17436,-0.012
17437,0.051
17438,0.051
17439,0.076
17440,0.044
17441,0.09
17442,-0.005
17443,0.024
17444,0.034
17445,-0.051
17446,-0.09
17447,0.044
17448,-0.081
17449,-0.09
17450,-0.085
17451,0.02
17452,0.024
17453,0.029
17454,0.103
17455,0.022
17456,-0.005
17457,0.105
17458,0.103
17459,0.107
17460,0.022
17461,-0.024
17462,0.051
17463,0.049
17464,-0.024
17465,0.046
17466,-0.056
17467,-0.088
17468,-0.044
17469,0.051
17470,-0.071
17471,-0.137
17472,-0.046
17473,0.015
17474,-0.054
17475,-0.085
17476,-0.056
17477,0.01
17478,0.107
17479,-0.112
17480,-0.044
17481,0.005
17482,-0.068
17483,-0.01
17484,-0.068
17485,-0.073
17486,-0.005
17487,-0.01
17488,0.029
17489,-0.1
17490,-0.095
17491,0.024
17492,0.081
17493,-0.002
17494,-0.022
17495,0.127
17496,0.071
17497,-0.005
17498,0.027
17499,0.051
17500,0.103
17501,0.022
17502,0.071
17503,0.012
17504,-0.022
17505,0.117
17506,0.059
17507,0.09
17508,0.066
17509,-0.125
17510,-0.061
17511,0.037
17512,0.042
17513,0.044
17514,-0.015
17515,0.088
17516,0.063
17517,-0.061
17518,0.02
17519,0.068
17520,0.049
17521,0.049
17522,0.01
17523,-0.002
17524,0.005
17525,0.056
17526,-0.042
17527,-0.056
17528,0.0
17529,-0.007
17530,-0.01
17531,-0.098
17532,-0.046
17533,-0.02
17534,0.039
17535,-0.037
17536,-0.081
17537,-0.005
17538,0.0
17539,0.093
17540,0.054
17541,0.024
17542,0.129
17543,0.061
17544,-0.007
17545,0.02
17546,-0.022
17547,-0.007
17548,0.0
17549,-0.042
17550,-0.015
17551,-0.098
17552,-0.029
17553,-0.01
17554,-0.007
17555,-0.044
17556,-0.132
17557,0.012
17558,0.012
17559,-0.022
17560,0.027
17561,-0.027
17562,-0.012
17563,0.076
17564,0.093
17565,-0.071
17566,-0.068
17567,-0.042
17568,-0.015
17569,0.112
17570,0.012
17571,-0.156
17572,-0.063
17573,0.054
17574,0.125
17575,-0.063
17576,-0.044
17577,0.059
17578,0.051
17579,0.049
17580,0.012
17581,-0.066
17582,0.024
17583,-0.005
17584,-0.149
17585,-0.044
17586,-0.044
17587,0.042
17588,0.032
17589,-0.005
17590,-0.083
17591,-0.173
17592,0.037
17593,0.034
17594,-0.024
17595,0.037
17596,0.02
17597,0.054
17598,-0.024
17599,-0.09
17600,0.029
17601,-0.002
17602,0.015
17603,0.051
17604,-0.049
17605,-0.071
17606,-0.073
17607,-0.02
17608,-0.083
17609,-0.056
17610,-0.059
17611,0.042
17612,0.005
17613,0.029
17614,-0.012
17615,-0.051
17616,0.103
17617,0.073
17618,0.054
17619,-0.066
17620,0.09
17621,0.017
17622,-0.044
17623,0.063
17624,0.005
17625,-0.037
17626,0.051
17627,-0.044
17628,-0.188
17629,-0.117
17630,-0.061
17631,-0.1
17632,-0.076
17633,-0.188
17634,-0.042
17635,-0.09
17636,-0.017
17637,-0.024
17638,0.046
17639,-0.002
17640,-0.017
17641,0.012
17642,-0.029
17643,0.049
17644,-0.017
17645,-0.032
17646,-0.054
17647,-0.012
17648,-0.029
17649,-0.022
17650,0.012
17651,-0.127
17652,-0.068
17653,-0.073
17654,-0.056
17655,-0.002
17656,0.049
17657,-0.012
17658,-0.046
17659,0.017
17660,-0.032
17661,0.01
17662,0.032
17663,0.042
17664,0.042
17665,-0.061
17666,-0.125
17667,-0.059
17668,-0.12
17669,-0.054
17670,-0.173
17671,-0.09
17672,-0.051
17673,-0.056
17674,0.085
17675,0.0
17676,-0.005
17677,-0.005
17678,-0.02
17679,-0.066
17680,-0.054
17681,-0.005
17682,-0.068
17683,-0.029
17684,0.002
17685,-0.015
17686,-0.1
17687,-0.061
17688,0.012
17689,-0.034
17690,-0.01
17691,-0.032
17692,-0.063
17693,-0.056
17694,-0.059
17695,-0.002
17696,0.02
17697,-0.042
17698,0.027
17699,0.032
17700,0.056
17701,0.044
17702,-0.039
17703,0.129
17704,0.044
17705,0.039
17706,0.093
17707,0.049
17708,-0.037
17709,-0.068
17710,-0.063
17711,-0.059
17712,0.039
17713,-0.027
17714,-0.017
17715,-0.122
17716,-0.042
17717,-0.042
17718,0.105
17719,0.0
17720,0.044
17721,-0.034
17722,-0.051
17723,0.005
17724,0.01
17725,-0.042
17726,-0.122
17727,-0.029
17728,-0.127
17729,-0.156
17730,-0.037
17731,-0.076
17732,-0.098
17733,-0.027
17734,-0.066
17735,-0.066
17736,-0.078
17737,-0.098
17738,0.117
17739,0.063
17740,-0.024
17741,0.046
17742,-0.02
17743,0.132
17744,0.122
17745,0.039
17746,0.059
17747,0.081
17748,-0.095
17749,0.017
17750,-0.125
17751,-0.02
17752,0.093
17753,-0.037
17754,-0.032
17755,-0.095
17756,0.054
17757,-0.007
17758,-0.173
17759,-0.107
17760,0.168
17761,0.059
17762,-0.012
17763,-0.007
17764,0.022
17765,0.139
17766,-0.022
17767,0.083
17768,0.051
17769,0.046
17770,-0.027
17771,-0.081
17772,0.02
17773,0.063
17774,0.046
17775,0.085
17776,0.029
17777,0.0
17778,0.112
17779,0.037
17780,-0.017
17781,0.054
17782,0.161
17783,0.1
17784,-0.002
17785,0.01
17786,0.0
17787,0.029
17788,0.0
17789,0.017
17790,0.022
17791,0.024
17792,-0.078
17793,-0.042
17794,0.056
17795,0.027
17796,-0.032
17797,0.01
17798,0.061
17799,-0.129
17800,-0.012
17801,0.056
17802,0.034
17803,-0.01
17804,0.105
17805,0.071
17806,-0.042
17807,0.002
17808,0.125
17809,0.024
17810,-0.022
17811,-0.073
17812,-0.005
17813,-0.032
17814,-0.127
17815,-0.1
17816,0.005
17817,-0.02
17818,0.051
17819,0.046
17820,0.051
17821,0.051
17822,0.056
17823,0.042
17824,-0.063
17825,-0.051
17826,0.015
17827,-0.002
17828,-0.059
17829,-0.085
17830,-0.081
17831,-0.024
17832,-0.088
17833,-0.134
17834,-0.125
17835,-0.005
17836,-0.042
17837,-0.029
17838,-0.032
17839,0.024
17840,0.081
17841,0.002
17842,0.051
17843,-0.022
17844,-0.005
17845,0.029
17846,0.056
17847,0.037
17848,-0.085
17849,-0.015
17850,-0.083
17851,-0.159
17852,-0.034
17853,-0.012
17854,-0.046
17855,-0.088
17856,-0.054
17857,0.02
17858,0.034
17859,-0.066
17860,-0.042
17861,0.034
17862,0.115
17863,0.168
17864,-0.002
17865,0.002
17866,0.081
17867,0.105
17868,0.032
17869,0.044
17870,0.076
17871,0.098
17872,0.054
17873,0.037
17874,0.056
17875,-0.012
17876,-0.039
17877,0.01
17878,-0.112
17879,-0.005
17880,0.049
17881,0.073
17882,0.103
17883,0.049
17884,0.066
17885,0.061
17886,0.085
17887,0.107
17888,0.127
17889,0.005
17890,0.1
17891,0.078
17892,0.044
17893,0.005
17894,-0.061
17895,0.076
17896,0.017
17897,0.01
17898,0.034
17899,0.005
17900,0.061
17901,-0.027
17902,0.044
17903,0.105
17904,0.017
17905,0.039
17906,0.034
17907,-0.027
17908,0.105
17909,-0.037
17910,-0.012
17911,0.015
17912,0.01
17913,-0.022
17914,-0.093
17915,0.046
17916,-0.01
17917,-0.078
17918,0.105
17919,-0.044
17920,-0.076
17921,0.037
17922,0.037
17923,0.005
17924,0.039
17925,0.066
17926,0.095
17927,-0.054
17928,0.054
17929,0.078
17930,0.029
17931,-0.034
17932,-0.029
17933,-0.002
17934,-0.027
17935,0.007
17936,-0.037
17937,-0.125
17938,-0.061
17939,0.007
17940,0.061
17941,0.0
17942,0.012
17943,0.081
17944,0.063
17945,-0.029
17946,-0.059
17947,0.037
17948,0.066
17949,-0.007
17950,-0.044
17951,0.015
17952,-0.046
17953,0.046
17954,0.012
17955,-0.073
17956,0.01
17957,0.061
17958,-0.007
17959,-0.002
17960,0.044
17961,0.098
17962,0.076
17963,0.005
17964,0.024
17965,-0.012
17966,0.085
17967,0.049
17968,-0.005
17969,0.142
17970,0.078
17971,0.066
17972,0.034
17973,-0.015
17974,0.005
17975,-0.037
17976,-0.078
17977,-0.02
17978,-0.032
17979,-0.02
17980,-0.002
17981,0.029
17982,0.017
17983,-0.017
17984,-0.022
17985,0.107
17986,0.063
17987,-0.042
17988,0.085
17989,0.129
17990,-0.005
17991,0.012
17992,-0.088
17993,-0.022
17994,-0.044
17995,-0.042
17996,0.085
17997,0.073
17998,0.002
17999,-0.046
18000,0.017
18001,0.142
18002,-0.024
18003,-0.098
18004,0.249
18005,0.173
18006,-0.132
18007,-0.044
18008,0.002
18009,0.071
18010,-0.105
18011,-0.081
18012,0.017
18013,-0.112
18014,-0.061
18015,0.049
18016,-0.056
18017,-0.083
18018,-0.007
18019,-0.044
18020,-0.095
18021,-0.103
18022,-0.005
18023,0.005
18024,-0.122
18025,-0.068
18026,0.083
18027,0.027
18028,-0.027
18029,-0.083
18030,0.068
18031,0.078
18032,-0.027
18033,-0.002
18034,-0.022
18035,-0.02
18036,0.0
18037,-0.044
18038,-0.005
18039,0.0
18040,0.083
18041,0.061
18042,-0.002
18043,-0.046
18044,0.083
18045,0.015
18046,0.017
18047,0.073
18048,0.015
18049,0.085
18050,0.068
18051,-0.015
18052,0.0
18053,-0.1
18054,-0.083
18055,-0.027
18056,0.0
18057,-0.007
18058,-0.032
18059,-0.1
18060,0.081
18061,0.112
18062,-0.142
18063,-0.068
18064,0.088
18065,0.005
18066,-0.11
18067,-0.024
18068,0.09
18069,0.01
18070,-0.059
18071,-0.09
18072,-0.015
18073,-0.012
18074,-0.125
18075,0.029
18076,-0.059
18077,-0.137
18078,-0.061
18079,0.083
18080,0.059
18081,-0.088
18082,0.007
18083,0.129
18084,-0.066
18085,0.012
18086,0.127
18087,0.012
18088,0.005
18089,-0.034
18090,0.12
18091,0.01
18092,-0.095
18093,-0.042
18094,0.071
18095,-0.056
18096,-0.054
18097,0.02
18098,-0.022
18099,-0.068
18100,-0.015
18101,-0.054
18102,0.027
18103,-0.017
18104,0.034
18105,-0.024
18106,0.015
18107,0.042
18108,0.007
18109,0.046
18110,-0.012
18111,-0.054
18112,0.02
18113,-0.056
18114,0.017
18115,-0.059
18116,-0.134
18117,-0.164
18118,-0.061
18119,-0.076
18120,-0.115
18121,-0.049
18122,-0.1
18123,-0.11
18124,-0.083
18125,0.002
18126,-0.007
18127,0.002
18128,0.0
18129,0.012
18130,0.044
18131,-0.071
18132,0.046
18133,0.01
18134,-0.037
18135,0.037
18136,-0.063
18137,-0.061
18138,-0.085
18139,-0.088
18140,0.022
18141,0.063
18142,-0.09
18143,-0.071
18144,0.125
18145,0.066
18146,0.012
18147,0.083
18148,0.027
18149,0.122
18150,0.095
18151,0.085
18152,0.085
18153,0.049
18154,-0.012
18155,-0.032
18156,-0.037
18157,0.0
18158,0.042
18159,0.012
18160,-0.022
18161,-0.044
18162,-0.007
18163,-0.071
18164,-0.042
18165,-0.068
18166,-0.066
18167,0.056
18168,-0.063
18169,-0.002
18170,0.056
18171,0.051
18172,0.005
18173,-0.078
18174,-0.002
18175,-0.063
18176,-0.085
18177,0.032
18178,-0.046
18179,0.032
18180,-0.005
18181,0.037
18182,0.098
