,0.037
676,-0.054
677,0.063
678,-0.002
679,0.105
680,0.02
681,0.066
682,0.037
683,-0.017
684,0.103
685,0.046
686,-0.02
687,0.017
688,0.02
689,-0.012
690,0.007
691,0.078
692,-0.032
693,-0.034
694,-0.022
695,-0.02
696,-0.046
697,0.046
698,0.115
699,0.044
700,0.081
701,0.139
702,0.071
703,0.149
704,0.0
705,-0.059
706,0.1
707,-0.056
708,0.024
709,-0.098
710,-0.173
711,-0.134
712,-0.068
713,-0.042
714,0.071
715,-0.12
716,-0.139
717,-0.083
718,-0.046
719,0.01
720,-0.042
721,-0.015
722,0.061
723,-0.083
724,-0.024
725,-0.156
726,-0.103
727,-0.049
728,-0.107
729,-0.032
730,-0.071
731,-0.105
732,-0.024
733,-0.115
734,-0.12
735,0.002
736,-0.063
737,-0.081
738,-0.054
739,-0.098
740,0.044
741,0.073
742,-0.012
743,-0.046
744,0.105
745,0.132
746,0.081
747,0.015
748,-0.012
749,0.076
750,-0.076
751,-0.037
752,0.027
753,-0.005
754,-0.139
755,0.034
756,-0.027
757,-0.049
758,-0.039
759,0.076
760,0.059
761,0.022
762,0.137
763,0.115
764,0.105
765,0.059
766,0.044
767,-0.032
768,-0.01
769,0.049
770,-0.005
771,0.007
772,-0.054
773,0.039
774,-0.027
775,-0.044
776,-0.015
777,-0.029
778,0.139
779,-0.046
780,0.034
781,-0.042
782,0.1
783,0.11
784,0.027
785,-0.11
786,-0.027
787,-0.068
788,-0.081
789,0.012
790,-0.022
791,-0.142
792,-0.1
793,-0.142
794,-0.1
795,-0.032
796,-0.093
797,0.007
798,-0.054
799,-0.081
800,-0.022
801,-0.044
802,-0.007
803,-0.103
804,-0.081
805,-0.049
806,-0.164
807,-0.083
808,0.024
809,-0.076
810,-0.1
811,-0.073
812,-0.154
813,-0.103
814,-0.098
815,0.029
816,0.0
817,0.078
818,0.088
819,0.034
820,0.046
821,0.105
822,0.1
823,0.039
824,-0.022
825,0.029
826,-0.054
827,0.0
828,0.066
829,-0.037
830,-0.12
831,-0.017
832,-0.085
833,0.112
834,-0.024
835,-0.1
836,0.007
837,-0.027
838,0.049
839,0.046
840,-0.024
841,-0.017
842,-0.017
843,0.017
844,-0.032
845,0.044
846,0.093
847,0.051
848,0.061
849,0.037
850,-0.015
851,0.076
852,-0.01
853,-0.046
854,-0.056
855,-0.037
856,0.027
857,0.027
858,0.017
859,-0.066
860,0.024
861,0.051
862,0.059
863,-0.071
864,0.034
865,0.039
866,-0.007
867,-0.034
868,-0.005
869,0.015
870,-0.027
871,-0.122
872,-0.061
873,0.032
874,0.037
875,-0.154
876,0.005
877,-0.129
878,0.056
879,-0.225
880,0.039
881,-0.049
882,-0.156
883,0.134
884,0.02
885,-0.034
886,-0.061
887,-0.178
888,-0.007
889,-0.012
890,-0.137
891,0.022
892,-0.049
893,-0.061
894,-0.083
895,-0.146
896,-0.139
897,-0.061
898,-0.054
899,-0.029
900,-0.042
901,-0.1
902,-0.01
903,0.005
904,0.039
905,0.002
906,0.061
907,-0.007
908,0.005
909,0.034
910,-0.024
911,0.005
912,0.054
913,-0.083
914,-0.088
915,-0.02
916,-0.056
917,-0.1
918,-0.007
919,-0.039
920,0.049
921,0.066
922,0.051
923,0.083
924,0.046
925,0.117
926,0.068
927,0.022
928,0.107
929,0.059
930,0.027
931,0.078
932,0.005
933,0.078
934,0.081
935,0.046
936,-0.054
937,0.078
938,0.205
939,0.054
940,0.051
941,0.085
942,0.088
943,0.09
944,0.059
945,0.007
946,0.11
947,0.024
948,0.061
949,-0.068
950,-0.095
951,0.081
952,0.056
953,-0.076
954,-0.2
955,0.005
956,-0.061
957,-0.115
958,0.142
959,0.105
960,0.015
961,-0.029
962,-0.063
963,-0.039
964,-0.115
965,-0.015
966,0.059
967,0.015
968,0.032
969,-0.027
970,-0.076
971,-0.063
972,-0.164
973,-0.161
974,-0.073
975,-0.139
976,-0.112
977,-0.034
978,-0.071
979,-0.112
980,0.046
981,0.015
982,-0.073
983,-0.068
984,0.024
985,0.093
986,-0.046
987,-0.159
988,-0.076
989,0.037
990,-0.105
991,-0.142
992,-0.059
993,-0.107
994,-0.061
995,-0.134
996,-0.063
997,0.017
998,0.12
999,-0.066
1000,-0.166
1001,-0.01
1002,0.061
1003,-0.071
1004,0.017
1005,0.085
1006,0.066
1007,0.037
1008,-0.076
1009,0.034
1010,-0.022
1011,-0.02
1012,0.078
1013,-0.115
1014,-0.039
1015,0.103
1016,0.005
1017,0.059
1018,-0.105
1019,-0.054
1020,0.103
1021,0.134
1022,0.154
1023,0.081
1024,0.039
1025,0.188
1026,0.183
1027,0.076
1028,0.139
1029,0.083
1030,0.066
1031,0.076
1032,-0.076
1033,0.095
1034,0.068
1035,0.017
1036,-0.015
1037,-0.083
1038,0.098
1039,0.083
1040,-0.176
1041,0.01
1042,-0.015
1043,-0.056
1044,0.085
1045,-0.044
1046,0.068
1047,0.002
1048,0.044
1049,0.132
1050,-0.095
1051,0.037
1052,0.034
1053,-0.09
1054,-0.044
1055,0.056
1056,0.005
1057,-0.1
1058,0.01
1059,0.112
1060,-0.068
1061,-0.022
1062,0.032
1063,0.017
1064,-0.017
1065,0.088
1066,0.01
1067,-0.027
1068,-0.034
1069,0.034
1070,-0.088
1071,-0.068
1072,-0.081
1073,-0.073
1074,-0.051
1075,-0.122
1076,-0.073
1077,-0.049
1078,-0.051
1079,-0.066
1080,-0.103
1081,0.054
1082,-0.01
1083,0.005
1084,0.1
1085,-0.024
1086,-0.063
1087,-0.017
1088,-0.034
1089,-0.027
1090,0.046
1091,0.027
1092,0.12
1093,0.012
1094,-0.066
1095,-0.002
1096,0.066
1097,0.063
1098,0.027
1099,0.085
1100,0.125
1101,0.142
1102,0.068
1103,0.127
1104,0.178
1105,0.042
1106,0.076
1107,0.112
1108,0.042
1109,0.132
1110,0.066
1111,0.129
1112,0.027
1113,0.085
1114,0.093
1115,0.042
1116,0.02
1117,-0.02
1118,0.039
1119,0.078
1120,0.088
1121,-0.063
1122,-0.01
1123,0.017
1124,0.012
1125,0.037
1126,0.007
1127,0.046
1128,0.032
1129,-0.024
1130,0.117
1131,-0.027
1132,-0.042
1133,0.022
1134,-0.002
1135,-0.115
1136,-0.015
1137,0.002
1138,0.012
1139,-0.095
1140,-0.063
1141,-0.039
1142,-0.085
1143,-0.049
1144,0.037
1145,-0.024
1146,0.139
1147,0.088
1148,0.017
1149,0.12
1150,-0.059
1151,-0.127
1152,0.034
1153,-0.171
1154,0.056
1155,-0.081
1156,-0.054
1157,-0.095
1158,-0.283
1159,-0.037
1160,0.037
1161,-0.103
1162,0.032
1163,-0.056
1164,-0.027
1165,0.022
1166,-0.042
1167,0.093
1168,0.034
1169,0.02
1170,0.137
1171,0.107
1172,0.061
1173,-0.02
1174,0.034
1175,0.005
1176,0.015
1177,-0.193
1178,-0.01
1179,0.042
1180,-0.039
1181,-0.044
1182,-0.056
1183,0.066
1184,0.044
1185,0.093
1186,0.144
1187,0.146
1188,0.073
1189,0.066
1190,0.093
1191,0.076
1192,0.054
1193,0.144
1194,0.046
1195,-0.056
1196,0.027
1197,0.09
1198,-0.02
1199,-0.024
1200,-0.068
1201,0.005
1202,-0.088
1203,-0.039
1204,0.115
1205,0.027
1206,0.0
1207,0.029
1208,0.044
1209,0.051
1210,0.154
1211,0.125
1212,0.039
1213,0.132
1214,0.068
1215,-0.002
1216,0.024
1217,0.056
1218,0.061
1219,-0.02
1220,-0.005
1221,0.02
1222,0.12
1223,0.105
1224,0.078
1225,0.012
1226,0.017
1227,0.1
1228,0.012
1229,0.034
1230,0.029
1231,-0.046
1232,-0.083
1233,-0.012
1234,0.039
1235,-0.005
1236,-0.007
1237,-0.012
1238,-0.056
1239,-0.046
1240,-0.029
1241,0.02
1242,-0.068
1243,0.024
1244,0.032
1245,0.098
1246,-0.088
1247,-0.015
1248,0.056
1249,0.095
1250,0.063
1251,0.068
1252,0.12
1253,0.081
1254,0.002
1255,-0.059
1256,0.012
1257,0.037
1258,-0.032
1259,-0.09
1260,-0.186
1261,-0.068
1262,0.107
1263,0.056
1264,-0.156
1265,-0.068
1266,0.044
1267,0.012
1268,0.056
1269,0.029
1270,-0.083
1271,-0.015
1272,0.11
1273,0.103
1274,0.049
1275,0.129
1276,0.117
1277,-0.017
1278,-0.02
1279,0.015
1280,-0.017
1281,-0.061
1282,-0.098
1283,0.081
1284,0.088
1285,0.095
1286,-0.017
1287,-0.007
1288,0.049
1289,-0.049
1290,0.007
1291,0.002
1292,0.054
1293,0.0
1294,0.002
1295,0.017
1296,-0.083
1297,-0.024
1298,-0.005
1299,-0.005
1300,-0.156
1301,-0.098
1302,0.02
1303,-0.11
1304,-0.007
1305,0.02
1306,-0.103
1307,-0.107
1308,-0.007
1309,0.032
1310,-0.017
1311,0.132
1312,-0.078
1313,-0.12
1314,0.056
1315,0.032
1316,-0.088
1317,-0.01
1318,-0.098
1319,0.073
1320,-0.015
1321,-0.066
1322,0.042
1323,-0.063
1324,-0.044
1325,0.063
1326,0.017
1327,0.046
1328,0.063
1329,0.007
1330,0.081
1331,0.073
1332,-0.005
1333,-0.054
1334,-0.039
1335,0.015
1336,0.0
1337,-0.142
1338,-0.122
1339,0.039
1340,0.037
1341,0.029
1342,-0.046
1343,-0.142
1344,-0.056
1345,0.017
1346,-0.063
1347,-0.032
1348,0.017
1349,0.056
1350,0.046
1351,0.01
1352,0.02
1353,-0.027
1354,0.083
1355,-0.015
1356,-0.056
1357,0.002
1358,-0.012
1359,0.017
1360,0.015
1361,0.054
1362,0.02
1363,0.078
1364,-0.015
1365,0.078
1366,0.051
1367,0.022
1368,0.227
1369,0.063
1370,0.127
1371,0.181
1372,0.112
1373,0.056
1374,-0.022
1375,-0.017
1376,-0.005
1377,0.027
1378,0.1
1379,-0.11
1380,-0.151
1381,-0.049
1382,-0.112
1383,0.088
1384,0.01
1385,-0.015
1386,-0.032
1387,-0.068
1388,-0.056
1389,0.015
1390,-0.002
1391,0.0
1392,-0.007
1393,-0.039
1394,0.071
1395,-0.09
1396,-0.093
1397,-0.066
1398,-0.051
1399,0.032
1400,0.015
1401,-0.02
1402,-0.02
1403,-0.195
1404,-0.076
1405,0.037
1406,0.002
1407,-0.054
1408,-0.21
1409,-0.061
1410,-0.098
1411,-0.112
1412,-0.034
1413,-0.059
1414,0.015
1415,-0.005
1416,-0.032
1417,-0.144
1418,-0.061
1419,-0.139
1420,-0.063
1421,0.071
1422,-0.164
1423,-0.132
1424,-0.051
1425,0.049
1426,-0.002
1427,-0.12
1428,0.015
1429,-0.032
1430,-0.046
1431,0.02
1432,-0.032
1433,-0.027
1434,0.029
1435,0.01
1436,0.051
1437,-0.054
1438,0.059
1439,0.095
1440,-0.005
1441,0.015
1442,0.017
1443,0.071
1444,0.037
1445,-0.034
1446,-0.032
1447,0.071
1448,-0.088
1449,0.034
1450,0.017
1451,0.059
1452,0.022
1453,-0.042
1454,0.073
1455,-0.056
1456,-0.012
1457,0.129
1458,0.01
1459,0.046
1460,0.061
1461,0.017
1462,-0.115
1463,-0.061
1464,0.029
1465,-0.066
1466,-0.007
1467,0.0
1468,0.032
1469,0.015
1470,0.037
1471,-0.042
1472,0.039
1473,-0.044
1474,0.054
1475,-0.049
1476,-0.081
1477,-0.044
1478,0.09
1479,-0.037
1480,-0.046
1481,0.005
1482,-0.054
1483,-0.046
1484,-0.154
1485,-0.146
1486,-0.09
1487,-0.051
1488,-0.154
1489,0.046
1490,-0.051
1491,-0.044
1492,0.0
1493,-0.144
1494,-0.073
1495,-0.068
1496,-0.112
1497,-0.007
1498,-0.051
1499,-0.095
1500,-0.088
1501,-0.063
1502,0.046
1503,-0.017
1504,-0.022
1505,-0.076
1506,-0.034
1507,0.007
1508,-0.02
1509,-0.088
1510,-0.022
1511,-0.022
1512,0.078
1513,0.012
1514,-0.042
1515,0.015
1516,0.066
1517,-0.015
1518,0.095
1519,-0.059
1520,-0.054
1521,0.024
1522,-0.007
1523,0.103
1524,0.042
1525,0.024
1526,-0.032
1527,-0.061
1528,0.002
1529,0.046
1530,-0.034
1531,0.012
1532,0.015
1533,-0.002
1534,0.073
1535,0.042
1536,-0.007
1537,0.027
1538,0.024
1539,-0.056
1540,-0.017
1541,-0.005
1542,-0.134
1543,0.061
1544,0.063
1545,0.022
1546,-0.034
1547,0.024
1548,0.088
1549,0.015
1550,0.039
1551,0.095
1552,0.068
1553,0.01
1554,0.039
1555,0.027
1556,0.0
1557,-0.01
1558,0.024
1559,0.0
1560,0.002
1561,-0.017
1562,-0.017
1563,-0.044
1564,-0.046
1565,0.005
1566,-0.022
1567,0.007
1568,-0.007
1569,0.012
1570,0.044
1571,-0.042
1572,0.01
1573,0.0
1574,-0.002
1575,-0.056
1576,-0.103
1577,-0.083
1578,-0.017
1579,-0.095
1580,-0.173
1581,-0.11
1582,-0.085
1583,0.054
1584,-0.095
1585,-0.046
1586,-0.051
1587,0.02
1588,-0.005
1589,-0.142
1590,0.076
1591,0.007
1592,-0.037
1593,-0.088
1594,-0.095
1595,-0.012
1596,-0.073
1597,-0.076
1598,-0.032
1599,-0.005
1600,-0.046
1601,-0.051
1602,-0.093
1603,-0.063
1604,-0.044
1605,-0.105
1606,-0.066
1607,-0.027
1608,-0.044
1609,-0.012
1610,0.081
1611,-0.017
1612,-0.01
1613,0.085
1614,0.005
1615,0.039
1616,0.034
1617,0.083
1618,0.046
1619,0.029
1620,-0.054
1621,-0.056
1622,0.078
1623,0.112
1624,-0.066
1625,-0.291
1626,0.073
1627,0.295
1628,0.032
1629,0.107
1630,0.183
1631,0.232
1632,0.322
1633,0.024
1634,0.105
1635,0.161
1636,0.107
1637,0.142
1638,0.081
1639,-0.02
1640,0.066
1641,0.134
1642,0.068
1643,-0.093
1644,-0.01
1645,0.017
1646,0.046
1647,-0.107
1648,0.12
1649,0.063
1650,-0.032
1651,-0.083
1652,0.078
1653,0.154
1654,-0.005
1655,0.005
1656,0.032
1657,0.015
1658,0.017
1659,0.027
1660,-0.122
1661,-0.049
1662,-0.095
1663,0.042
1664,0.044
1665,-0.081
1666,-0.002
1667,0.103
1668,-0.002
1669,0.066
1670,0.0
1671,-0.032
1672,0.085
1673,0.081
1674,0.042
1675,0.046
1676,0.044
1677,0.068
1678,0.076
1679,-0.051
1680,-0.012
1681,0.01
1682,-0.002
1683,-0.095
1684,-0.115
1685,-0.056
1686,-0.083
1687,-0.132
1688,-0.061
1689,-0.1
1690,-0.042
1691,0.022
1692,-0.005
1693,0.024
1694,0.083
1695,0.034
1696,-0.022
1697,-0.02
1698,0.071
1699,0.007
1700,0.007
1701,0.059
1702,-0.059
1703,0.056
1704,0.066
1705,-0.022
1706,-0.144
1707,-0.12
1708,0.02
1709,-0.063
1710,-0.11
1711,-0.002
1712,-0.046
1713,0.037
1714,-0.09
1715,0.044
1716,0.122
1717,0.032
1718,0.037
1719,0.071
1720,0.159
1721,0.034
1722,0.073
1723,0.142
1724,0.225
1725,0.198
1726,0.054
1727,0.012
1728,-0.02
1729,-0.007
1730,0.151
1731,0.027
1732,-0.029
1733,-0.112
1734,0.11
1735,0.146
1736,-0.024
1737,0.056
1738,-0.027
1739,0.1
1740,0.063
1741,-0.02
1742,0.027
1743,0.056
1744,0.061
1745,-0.015
1746,-0.081
1747,-0.002
1748,0.015
1749,-0.078
1750,-0.042
1751,0.149
1752,-0.02
1753,-0.044
1754,0.054
1755,0.098
1756,0.044
1757,0.068
1758,-0.098
1759,0.0
1760,0.044
1761,0.071
1762,0.0
1763,-0.054
1764,-0.054
1765,-0.042
1766,-0.061
1767,-0.01
1768,-0.042
1769,-0.146
1770,0.029
1771,-0.044
1772,-0.068
1773,-0.002
1774,0.054
1775,-0.02
1776,-0.051
1777,0.076
1778,0.117
1779,0.032
1780,0.034
1781,0.09
1782,0.09
1783,0.039
1784,0.054
1785,0.002
1786,0.0
1787,-0.056
1788,-0.081
1789,-0.01
1790,0.098
1791,0.039
1792,0.054
1793,-0.144
1794,0.12
1795,0.166
1796,0.115
1797,0.117
1798,-0.012
1799,-0.078
1800,0.0
1801,0.017
1802,-0.002
1803,0.081
1804,0.095
1805,0.012
1806,-0.005
1807,0.027
1808,0.046
1809,-0.049
1810,0.034
1811,0.022
1812,-0.063
1813,-0.002
1814,-0.088
1815,0.088
1816,0.139
1817,0.015
1818,0.129
1819,0.11
1820,-0.061
1821,0.107
1822,0.015
1823,0.007
1824,-0.037
1825,-0.015
1826,0.01
1827,0.073
1828,0.024
1829,-0.105
1830,-0.01
1831,0.02
1832,0.027
1833,0.01
1834,-0.039
1835,0.054
1836,0.02
1837,0.002
1838,0.095
1839,0.032
1840,0.061
1841,0.081
1842,-0.007
1843,0.0
1844,-0.032
1845,0.022
1846,0.061
1847,-0.051
1848,-0.095
1849,-0.054
1850,-0.027
1851,0.0
1852,-0.022
1853,0.005
1854,-0.049
1855,-0.037
1856,-0.027
1857,-0.007
1858,0.024
1859,0.0
1860,-0.054
1861,0.044
1862,-0.017
1863,0.007
1864,0.005
1865,0.015
1866,0.078
1867,-0.066
1868,-0.11
1869,-0.095
1870,-0.005
1871,0.127
1872,0.083
1873,-0.063
1874,-0.117
1875,-0.056
1876,0.042
1877,0.051
1878,0.032
1879,0.071
1880,-0.012
1881,-0.034
1882,0.01
1883,-0.083
1884,0.024
1885,0.032
1886,-0.032
1887,0.044
1888,-0.051
1889,0.005
1890,0.032
1891,0.083
1892,0.127
1893,0.024
1894,0.01
1895,-0.002
1896,-0.12
1897,-0.076
1898,0.117
1899,0.09
1900,-0.051
1901,-0.022
1902,-0.098
1903,-0.056
1904,-0.073
1905,-0.044
1906,-0.063
1907,-0.037
1908,-0.081
1909,-0.112
1910,-0.005
1911,-0.085
1912,-0.007
1913,-0.007
1914,-0.037
1915,0.017
1916,0.002
1917,-0.132
1918,0.032
1919,-0.103
1920,0.051
1921,0.061
1922,-0.066
1923,-0.049
1924,-0.159
1925,-0.042
1926,-0.027
1927,-0.129
1928,-0.146
1929,0.02
1930,0.081
1931,-0.203
1932,-0.19
1933,-0.181
1934,-0.073
1935,0.142
1936,0.049
1937,-0.049
1938,0.046
1939,0.1
1940,0.107
1941,0.125
1942,0.071
1943,0.134
1944,0.032
1945,0.017
1946,0.044
1947,-0.005
1948,0.042
1949,0.037
1950,-0.015
1951,-0.073
1952,-0.039
1953,-0.024
1954,-0.032
1955,0.01
1956,0.01
1957,0.027
1958,0.049
1959,0.002
1960,0.0
1961,0.007
1962,0.059
1963,-0.007
1964,0.015
1965,-0.037
1966,-0.068
1967,-0.02
1968,-0.12
1969,-0.088
1970,0.0
1971,-0.032
1972,-0.054
1973,-0.073
1974,-0.161
1975,-0.073
1976,0.017
1977,-0.027
1978,-0.01
1979,-0.068
1980,-0.002
1981,0.083
1982,0.107
1983,0.063
1984,-0.005
1985,-0.007
1986,0.059
1987,-0.01
1988,-0.015
1989,0.002
1990,-0.015
1991,0.01
1992,0.005
1993,-0.017
1994,-0.068
1995,-0.11
1996,0.034
1997,0.044
1998,-0.061
1999,0.002
2000,-0.034
2001,-0.044
