,-0.017
0,-0.054
1,0.039
2,0.007
3,0.022
4,0.081
5,0.032
6,-0.088
7,-0.066
8,0.032
9,0.027
10,0.02
11,-0.02
12,0.015
13,0.022
14,-0.051
15,0.054
16,0.017
17,-0.005
18,-0.002
19,0.061
20,0.098
21,0.137
22,0.051
23,0.134
24,0.159
25,0.078
26,0.044
27,0.029
28,0.115
29,0.032
30,-0.027
31,0.015
32,0.032
33,-0.01
34,0.022
35,-0.051
36,-0.042
37,0.066
38,-0.068
39,-0.002
40,-0.01
41,-0.039
42,-0.042
43,0.032
44,-0.032
45,-0.02
46,0.02
47,0.002
48,-0.054
49,-0.095
50,-0.051
51,0.068
52,0.042
53,-0.156
54,0.044
55,-0.068
56,-0.071
57,-0.081
58,-0.151
59,-0.037
60,0.0
61,-0.071
62,0.107
63,0.044
64,-0.085
65,-0.022
66,-0.056
67,0.076
68,0.042
69,-0.076
70,-0.022
71,0.068
72,-0.161
73,-0.103
74,0.09
75,-0.146
76,-0.039
77,-0.017
78,0.01
79,-0.027
80,-0.066
81,-0.017
82,-0.037
83,-0.007
84,-0.024
85,0.095
86,0.015
87,0.044
88,-0.042
89,-0.042
90,0.095
91,0.149
92,-0.034
93,-0.042
94,0.063
95,-0.012
96,-0.015
97,-0.034
98,0.056
99,0.051
100,0.137
101,0.171
102,0.205
103,0.056
104,-0.022
105,-0.044
106,0.032
107,0.11
108,0.029
109,-0.095
110,-0.2
111,-0.002
112,0.09
113,-0.012
114,0.01
115,-0.034
116,-0.071
117,0.042
118,0.112
119,-0.007
120,-0.027
121,-0.034
122,0.112
123,0.129
124,-0.066
125,0.161
126,0.056
127,0.034
128,0.005
129,0.017
130,-0.034
131,-0.054
132,-0.073
133,-0.022
134,0.024
135,-0.032
136,-0.012
137,-0.1
138,-0.09
139,-0.024
140,-0.01
141,-0.056
142,-0.012
143,0.054
144,-0.063
145,-0.061
146,0.007
147,0.005
148,-0.049
149,-0.066
150,-0.166
151,-0.049
152,0.027
153,-0.054
154,-0.071
155,-0.127
156,-0.002
157,-0.046
158,-0.095
159,-0.132
160,-0.037
161,-0.02
162,0.027
163,-0.01
164,-0.024
165,0.051
166,-0.01
167,0.037
168,-0.095
169,-0.027
170,-0.098
171,-0.12
172,-0.071
173,-0.139
174,0.073
175,-0.007
176,-0.012
177,-0.015
178,-0.103
179,-0.098
180,0.134
181,0.208
182,0.09
183,-0.061
184,-0.056
185,0.09
186,0.103
187,0.088
188,0.112
189,0.049
190,0.122
191,0.02
192,0.049
193,0.059
194,0.049
195,0.117
196,-0.007
197,0.0
198,0.063
199,0.005
200,0.061
201,0.083
202,0.088
203,0.066
204,-0.032
205,0.159
206,0.09
207,-0.02
208,-0.017
209,0.083
210,0.088
211,0.076
212,0.042
213,0.02
214,0.032
215,-0.007
216,-0.032
217,0.029
218,0.022
219,0.02
220,-0.029
221,-0.002
222,0.095
223,0.068
224,-0.032
225,0.032
226,-0.088
227,0.066
228,0.015
229,0.005
230,-0.066
231,-0.022
232,-0.085
233,-0.139
234,-0.049
235,-0.085
236,-0.115
237,-0.12
