,-0.044
629,0.002
630,-0.046
631,-0.044
632,0.002
633,-0.01
634,-0.037
635,-0.022
636,-0.059
637,0.012
638,-0.002
639,-0.059
640,0.022
641,0.015
642,0.02
643,0.056
644,-0.093
645,-0.015
646,-0.01
647,0.088
648,0.032
649,0.027
650,0.042
651,0.085
652,0.168
653,0.176
654,-0.01
655,-0.083
656,-0.01
657,-0.007
658,0.022
659,0.024
660,-0.032
661,-0.037
662,0.015
663,-0.098
664,0.02
665,-0.027
666,-0.042
667,0.007
668,-0.063
669,0.012
670,0.01
671,-0.076
672,0.007
673,-0.073
674,-0.059
675,0.032
676,-0.09
677,-0.071
678,-0.029
679,-0.005
680,-0.029
681,-0.054
682,-0.093
683,-0.144
684,-0.068
685,-0.063
686,-0.159
687,-0.149
688,-0.024
689,0.02
690,-0.056
691,0.005
692,-0.093
693,-0.063
694,-0.017
695,0.105
696,0.056
697,0.022
698,-0.029
699,-0.049
700,-0.044
701,-0.022
702,-0.093
703,-0.051
704,-0.085
705,-0.056
706,-0.02
707,-0.066
708,-0.032
709,-0.039
710,-0.01
711,-0.015
712,-0.044
713,-0.017
714,0.002
715,-0.01
716,0.068
717,0.029
718,-0.007
719,0.076
720,0.042
721,0.076
722,-0.073
723,-0.117
724,-0.005
725,-0.042
726,-0.059
727,-0.02
728,-0.051
729,-0.085
730,-0.027
731,-0.005
732,0.024
733,0.002
734,0.081
735,0.068
736,0.032
737,0.044
738,0.017
739,0.066
740,0.032
741,0.081
742,0.083
743,0.078
744,-0.068
745,-0.09
746,-0.051
747,0.046
748,0.054
749,-0.02
750,-0.032
751,-0.103
752,-0.073
753,0.029
754,0.073
755,-0.051
756,-0.085
757,0.049
758,-0.066
759,-0.012
760,-0.063
761,0.078
762,-0.051
763,-0.129
764,-0.115
765,-0.032
766,-0.015
767,0.049
768,-0.046
769,0.054
770,0.063
771,0.032
772,0.063
773,0.085
774,0.093
775,0.029
776,0.046
777,0.049
778,-0.007
779,0.061
780,0.1
781,-0.034
782,-0.11
783,0.022
784,0.007
785,-0.037
786,-0.117
787,0.007
788,0.002
789,-0.139
790,-0.129
791,0.01
792,0.098
793,0.046
794,-0.002
795,-0.029
796,-0.056
797,0.029
798,0.056
799,-0.042
800,0.049
801,0.012
802,-0.059
803,-0.078
804,-0.078
805,0.049
806,0.02
807,-0.11
808,-0.078
809,-0.034
810,-0.029
811,0.076
812,-0.005
813,0.002
814,0.093
815,0.051
816,-0.022
817,0.054
818,0.032
819,-0.002
820,0.059
821,0.049
822,-0.042
823,0.0
824,0.029
825,0.078
826,-0.042
827,-0.027
828,-0.042
829,0.083
830,0.029
831,-0.049
832,-0.054
833,-0.017
834,-0.002
835,0.012
836,0.232
837,0.1
838,-0.037
839,0.024
840,0.005
841,-0.042
842,0.081
843,0.037
844,-0.042
845,-0.078
846,-0.117
847,0.012
848,-0.051
849,-0.078
850,-0.071
851,-0.051
852,0.051
853,0.056
854,0.049
855,0.039
856,0.054
857,0.015
858,0.042
859,-0.01
860,0.034
861,0.002
862,-0.044
863,-0.056
864,-0.093
865,-0.022
866,-0.059
867,-0.056
868,-0.063
869,-0.073
870,-0.054
871,-0.085
872,-0.081
873,-0.1
874,-0.034
875,-0.02
876,-0.093
877,-0.105
878,0.024
879,0.0
880,-0.085
881,-0.071
882,-0.081
883,-0.088
884,-0.117
885,-0.063
886,-0.002
887,-0.078
888,-0.098
889,-0.015
890,-0.056
891,0.1
892,0.137
893,0.066
894,0.083
895,0.166
896,0.127
897,0.112
898,0.061
899,0.198
900,0.19
901,0.059
902,-0.051
903,-0.076
904,-0.039
905,0.049
906,-0.134
907,-0.11
908,-0.051
909,0.005
910,-0.068
911,-0.076
912,-0.063
913,-0.012
914,-0.015
915,0.015
916,0.034
917,-0.015
918,0.142
919,0.088
920,-0.027
921,-0.02
922,0.017
923,0.112
924,-0.032
925,-0.024
926,0.044
927,0.054
928,-0.039
929,-0.015
930,-0.022
931,0.059
932,-0.015
933,0.024
934,0.002
935,-0.005
936,0.081
937,0.061
938,0.103
939,0.127
940,0.076
941,0.005
942,0.12
943,-0.054
944,-0.129
945,-0.083
946,-0.085
947,0.002
948,-0.112
949,-0.044
950,-0.1
951,-0.063
952,-0.051
953,0.005
954,-0.12
955,0.022
956,0.037
957,0.01
958,0.022
959,0.034
960,0.139
961,0.005
962,0.1
963,0.129
964,-0.068
965,-0.046
966,0.076
967,-0.005
968,-0.073
969,-0.054
970,0.01
971,0.034
972,-0.051
973,0.024
974,0.051
975,0.059
976,0.071
977,0.005
978,0.027
979,-0.002
980,0.051
981,0.154
982,-0.042
983,-0.149
984,-0.015
985,-0.049
986,-0.002
987,-0.105
988,-0.073
989,-0.049
990,-0.073
991,-0.068
992,-0.02
993,-0.017
994,0.029
995,0.005
996,0.107
997,0.125
998,0.095
999,0.061
1000,0.034
1001,0.049
1002,0.09
1003,0.066
1004,0.024
1005,0.105
1006,-0.005
1007,-0.032
1008,-0.044
1009,-0.139
1010,-0.095
1011,-0.132
1012,-0.051
1013,-0.054
1014,-0.032
1015,0.071
1016,-0.039
1017,0.012
1018,0.068
1019,-0.029
1020,0.125
1021,0.115
1022,0.01
1023,0.007
1024,0.105
1025,0.09
1026,-0.078
1027,0.034
1028,-0.051
1029,-0.022
1030,-0.103
1031,-0.11
1032,-0.112
1033,-0.117
1034,0.015
1035,-0.083
1036,0.015
1037,-0.007
1038,0.046
1039,0.051
1040,0.015
1041,-0.029
1042,0.059
1043,0.056
1044,-0.029
1045,-0.002
1046,0.007
1047,0.0
1048,0.039
1049,0.0
1050,-0.076
1051,-0.037
1052,-0.012
1053,-0.059
1054,-0.1
1055,-0.061
1056,-0.037
1057,-0.059
1058,0.044
1059,-0.012
1060,-0.068
1061,0.085
1062,0.022
1063,-0.005
1064,0.168
1065,0.012
1066,-0.059
1067,-0.01
1068,-0.005
1069,0.071
1070,0.059
1071,-0.12
1072,-0.071
1073,-0.071
1074,-0.093
1075,-0.01
1076,-0.017
1077,0.007
1078,0.01
1079,0.063
1080,-0.005
1081,-0.168
1082,0.029
1083,0.007
1084,-0.02
1085,-0.066
1086,-0.024
1087,0.027
1088,0.051
1089,-0.063
1090,0.071
1091,0.022
1092,-0.015
1093,-0.01
1094,0.024
1095,-0.005
1096,0.083
1097,0.093
1098,0.083
1099,0.054
1100,0.081
1101,0.11
1102,0.059
1103,0.029
1104,0.061
1105,0.037
1106,-0.049
1107,-0.051
1108,-0.066
1109,-0.044
1110,-0.107
1111,-0.112
1112,-0.173
1113,-0.049
1114,0.059
1115,0.034
1116,-0.024
1117,0.12
1118,-0.002
1119,-0.059
1120,-0.024
1121,0.044
1122,-0.01
1123,0.063
1124,0.007
1125,-0.056
1126,-0.098
1127,-0.061
1128,0.007
1129,-0.095
1130,-0.105
1131,0.046
1132,-0.034
1133,-0.029
1134,-0.039
1135,-0.017
1136,0.056
1137,-0.032
1138,0.066
1139,-0.01
1140,-0.066
1141,0.093
1142,-0.029
1143,-0.049
1144,0.085
1145,-0.085
1146,-0.132
1147,-0.024
1148,-0.002
1149,0.071
1150,-0.142
1151,-0.176
1152,0.0
1153,0.0
1154,-0.098
1155,0.01
1156,-0.002
1157,0.044
1158,0.046
1159,0.049
1160,0.117
1161,0.088
1162,0.059
1163,0.081
1164,0.049
1165,0.046
1166,0.046
1167,0.044
1168,0.0
1169,-0.085
1170,-0.024
1171,0.015
1172,-0.093
1173,0.01
1174,-0.081
1175,-0.1
1176,0.059
1177,0.1
1178,0.022
1179,-0.015
1180,0.068
1181,0.083
1182,0.103
1183,0.103
1184,-0.056
1185,-0.054
1186,-0.034
1187,0.081
1188,-0.059
1189,-0.037
1190,0.107
1191,-0.063
1192,-0.112
1193,-0.205
1194,-0.059
1195,0.063
1196,0.061
1197,-0.015
1198,-0.032
1199,-0.076
1200,0.061
1201,0.132
1202,-0.054
1203,0.059
1204,0.071
1205,-0.049
1206,-0.076
1207,-0.061
1208,-0.039
1209,0.044
1210,-0.105
1211,-0.146
1212,-0.137
1213,-0.115
1214,0.017
1215,0.059
1216,-0.012
1217,-0.022
1218,0.061
1219,0.027
1220,0.122
1221,0.02
1222,0.024
1223,0.042
1224,-0.107
1225,0.137
1226,0.125
1227,-0.02
1228,0.012
1229,-0.071
1230,-0.027
1231,-0.032
1232,0.046
1233,-0.051
1234,-0.032
1235,0.032
1236,-0.076
1237,-0.049
1238,-0.022
1239,0.095
1240,-0.103
1241,-0.037
1242,-0.039
1243,-0.095
1244,-0.034
1245,-0.012
1246,0.083
1247,0.02
1248,0.017
1249,0.103
1250,-0.061
1251,-0.046
1252,-0.022
1253,-0.054
1254,0.022
1255,-0.066
1256,0.01
1257,-0.039
1258,0.054
1259,0.02
1260,0.037
1261,0.049
1262,0.061
1263,0.042
1264,0.054
1265,0.142
1266,-0.022
1267,0.095
1268,0.039
1269,-0.042
1270,-0.117
1271,0.0
1272,0.007
1273,-0.076
1274,-0.1
1275,-0.059
1276,-0.051
1277,-0.134
1278,-0.039
1279,-0.049
1280,-0.129
1281,-0.056
1282,-0.034
1283,-0.024
1284,-0.061
1285,-0.105
1286,-0.02
1287,-0.09
1288,-0.068
1289,0.073
1290,-0.073
1291,-0.103
1292,0.024
1293,0.083
1294,0.029
1295,-0.1
1296,-0.051
1297,0.095
1298,0.029
1299,0.007
1300,0.034
1301,0.044
1302,-0.017
1303,0.015
1304,-0.063
1305,-0.007
1306,0.1
1307,-0.122
1308,-0.032
1309,0.039
1310,-0.059
1311,-0.071
1312,-0.063
1313,-0.071
1314,-0.081
1315,-0.056
1316,-0.022
1317,-0.215
1318,-0.117
1319,0.059
1320,-0.012
1321,0.029
1322,-0.002
1323,-0.024
1324,0.037
1325,0.056
1326,0.024
1327,0.083
1328,-0.012
1329,-0.039
1330,0.007
1331,-0.017
1332,0.039
1333,-0.037
1334,0.039
1335,0.02
1336,-0.139
1337,-0.034
1338,-0.002
1339,0.11
1340,0.078
1341,0.068
1342,0.044
1343,0.063
1344,0.0
1345,0.032
1346,0.005
1347,0.02
1348,-0.005
1349,-0.017
1350,0.059
1351,0.125
1352,0.061
1353,0.066
1354,-0.007
1355,0.115
1356,0.076
1357,-0.02
1358,0.051
1359,-0.027
1360,0.085
1361,0.059
1362,-0.002
1363,0.215
1364,0.039
1365,0.068
1366,0.103
1367,0.059
1368,0.042
1369,-0.066
1370,0.007
1371,0.01
1372,0.01
1373,-0.005
1374,0.037
1375,-0.054
1376,-0.071
1377,0.005
1378,0.027
1379,0.154
1380,-0.051
1381,-0.032
1382,0.015
1383,0.046
1384,-0.005
1385,-0.085
1386,0.105
1387,0.032
1388,-0.129
1389,0.049
1390,0.078
1391,-0.007
1392,0.02
1393,0.02
1394,0.022
1395,-0.122
1396,-0.054
1397,0.071
1398,-0.115
1399,-0.007
1400,0.027
1401,0.037
1402,0.095
1403,0.005
1404,-0.005
1405,0.085
1406,-0.054
1407,-0.012
1408,0.005
1409,-0.095
1410,-0.024
1411,-0.09
1412,-0.063
1413,-0.037
1414,-0.144
1415,-0.061
1416,-0.005
1417,0.044
1418,0.066
1419,-0.005
1420,-0.02
1421,0.046
1422,0.061
1423,0.144
1424,0.037
1425,0.056
1426,0.083
1427,0.125
1428,-0.039
1429,-0.034
1430,0.073
1431,0.12
1432,-0.068
1433,-0.095
1434,-0.032
1435,-0.085
1436,-0.085
1437,-0.134
1438,-0.134
1439,-0.061
1440,-0.046
1441,0.037
1442,0.112
1443,-0.168
1444,-0.071
1445,0.085
1446,0.066
1447,-0.032
1448,0.073
1449,0.007
1450,0.11
1451,-0.112
1452,-0.068
1453,0.022
1454,-0.054
1455,-0.095
1456,-0.037
1457,-0.181
1458,-0.054
1459,-0.005
1460,-0.029
1461,-0.071
1462,-0.02
1463,0.037
1464,-0.071
1465,-0.002
1466,0.034
1467,-0.037
1468,0.056
1469,-0.083
1470,-0.051
1471,-0.071
1472,0.063
1473,0.076
1474,0.059
1475,-0.029
1476,0.022
1477,0.056
1478,0.027
1479,0.032
1480,0.063
1481,0.032
1482,0.081
1483,0.078
1484,-0.015
1485,0.051
1486,-0.017
1487,0.01
1488,0.068
1489,-0.061
1490,0.012
1491,0.034
1492,0.029
1493,0.037
1494,-0.024
1495,-0.093
1496,0.054
1497,0.068
1498,-0.024
1499,0.002
1500,0.061
1501,0.076
1502,0.049
1503,0.012
1504,0.024
1505,0.037
1506,0.027
1507,-0.005
1508,-0.032
1509,0.029
1510,0.093
1511,-0.051
1512,0.005
1513,-0.051
1514,0.039
1515,0.115
1516,-0.017
1517,0.051
1518,-0.012
1519,0.005
1520,0.015
1521,-0.037
1522,0.049
1523,0.017
1524,-0.032
1525,0.012
1526,0.01
1527,0.132
1528,0.107
1529,-0.105
1530,0.085
1531,-0.063
1532,-0.049
1533,-0.078
1534,-0.054
1535,-0.005
1536,-0.029
1537,-0.146
1538,-0.095
1539,0.01
1540,-0.039
1541,-0.022
1542,-0.042
1543,0.012
1544,-0.005
1545,0.066
1546,0.029
1547,0.02
1548,-0.083
1549,-0.042
1550,-0.007
1551,-0.034
1552,-0.024
1553,-0.037
1554,-0.005
1555,-0.039
1556,0.017
1557,0.044
1558,-0.049
1559,-0.105
1560,-0.076
1561,-0.037
1562,-0.061
1563,0.032
1564,-0.029
1565,-0.042
1566,-0.007
1567,0.085
1568,0.027
1569,-0.166
1570,-0.029
1571,-0.078
1572,-0.027
1573,-0.012
1574,-0.046
1575,-0.042
1576,0.007
1577,-0.02
1578,-0.044
1579,-0.049
1580,-0.09
1581,0.042
1582,0.068
1583,-0.015
1584,0.005
1585,0.046
1586,0.059
1587,0.115
1588,0.005
1589,0.042
1590,0.073
1591,-0.068
1592,0.01
1593,-0.051
1594,-0.029
1595,-0.034
1596,-0.103
1597,-0.161
1598,-0.166
1599,-0.017
1600,-0.032
1601,-0.027
1602,-0.085
1603,-0.105
1604,0.098
1605,0.081
1606,-0.012
1607,0.017
1608,0.144
1609,0.09
1610,0.044
1611,0.044
1612,0.039
1613,0.063
1614,0.002
1615,0.005
1616,0.022
1617,-0.005
1618,-0.129
1619,-0.059
1620,-0.002
1621,-0.042
1622,-0.032
1623,-0.012
1624,0.029
1625,0.034
1626,0.054
1627,0.088
1628,-0.056
1629,0.022
1630,-0.007
1631,0.039
1632,-0.032
1633,-0.142
1634,-0.142
1635,-0.098
1636,0.007
1637,-0.012
1638,-0.103
1639,-0.125
1640,-0.142
1641,-0.083
1642,-0.098
1643,-0.027
1644,-0.046
1645,-0.039
1646,0.073
1647,-0.005
1648,0.068
1649,0.02
1650,-0.042
1651,-0.027
1652,-0.024
1653,0.071
1654,-0.002
1655,-0.132
1656,-0.029
1657,-0.032
1658,-0.029
1659,-0.042
1660,-0.049
1661,0.046
1662,0.071
1663,-0.012
1664,0.098
1665,0.034
1666,0.02
1667,0.0
1668,0.01
1669,0.083
1670,0.059
1671,0.051
1672,0.066
1673,-0.051
1674,-0.12
1675,-0.02
1676,-0.017
1677,-0.042
1678,-0.076
1679,-0.044
1680,-0.027
1681,0.002
1682,-0.054
1683,-0.032
1684,-0.007
1685,-0.002
1686,0.081
1687,0.039
1688,0.103
1689,-0.027
1690,0.061
1691,0.081
1692,0.037
1693,-0.01
1694,-0.068
1695,0.015
1696,0.032
1697,-0.042
1698,0.046
1699,0.005
1700,-0.149
1701,0.002
1702,-0.042
1703,-0.083
1704,0.063
1705,0.129
1706,0.1
1707,-0.098
1708,-0.083
1709,0.081
1710,0.105
1711,0.061
1712,0.059
1713,0.024
1714,0.012
1715,-0.076
1716,-0.076
1717,-0.049
1718,-0.027
1719,-0.015
1720,-0.007
1721,-0.022
1722,0.044
1723,-0.071
1724,-0.061
1725,0.002
1726,-0.071
1727,-0.049
1728,0.005
1729,-0.076
1730,0.098
1731,-0.032
1732,-0.022
1733,-0.049
1734,-0.051
1735,0.012
1736,0.054
1737,-0.115
1738,-0.076
1739,0.027
1740,-0.037
1741,0.002
1742,-0.034
1743,0.039
1744,-0.01
1745,-0.037
1746,-0.005
1747,0.0
1748,0.078
1749,-0.005
1750,-0.012
1751,0.034
1752,0.017
1753,0.081
1754,0.071
1755,0.039
1756,-0.059
1757,-0.1
1758,-0.017
1759,0.034
1760,-0.039
1761,-0.071
1762,-0.139
1763,-0.005
1764,-0.083
1765,-0.088
1766,-0.022
1767,-0.042
1768,0.029
1769,0.046
1770,-0.049
1771,-0.01
1772,0.103
1773,0.061
1774,-0.01
1775,-0.037
1776,-0.017
1777,0.042
1778,0.078
1779,-0.066
1780,-0.046
1781,-0.044
1782,0.022
1783,0.017
1784,-0.105
1785,-0.002
1786,0.081
1787,0.056
1788,0.107
1789,0.278
1790,-0.044
1791,-0.044
1792,0.073
1793,0.002
1794,0.002
1795,-0.059
1796,-0.007
1797,0.034
1798,-0.012
1799,-0.002
1800,-0.166
1801,-0.127
1802,0.046
1803,0.0
1804,-0.059
1805,-0.054
1806,-0.01
1807,-0.022
1808,-0.083
1809,-0.061
1810,0.005
1811,-0.017
1812,0.061
1813,-0.029
1814,-0.076
1815,0.037
1816,0.039
1817,-0.059
1818,-0.051
1819,-0.098
1820,-0.029
1821,-0.071
1822,-0.012
1823,-0.012
1824,-0.044
1825,0.005
1826,-0.034
1827,-0.022
1828,-0.054
1829,0.015
1830,-0.022
1831,0.012
1832,0.024
1833,0.054
1834,0.007
1835,0.042
1836,0.049
1837,-0.015
1838,0.032
1839,-0.09
1840,-0.1
1841,-0.024
1842,0.022
1843,-0.027
1844,-0.01
1845,0.017
1846,-0.059
1847,-0.115
1848,-0.049
1849,0.002
1850,-0.007
1851,0.017
1852,-0.022
1853,0.012
1854,-0.005
1855,-0.073
1856,-0.032
1857,-0.061
1858,-0.032
1859,0.005
1860,-0.059
1861,-0.093
1862,-0.059
1863,-0.027
1864,-0.017
1865,-0.039
1866,-0.032
1867,0.044
1868,-0.078
1869,-0.032
1870,0.09
1871,-0.032
1872,-0.029
1873,0.125
1874,0.034
1875,0.029
1876,-0.049
1877,0.027
1878,0.039
1879,-0.071
1880,-0.017
1881,-0.146
1882,-0.085
1883,-0.034
1884,-0.076
1885,0.112
1886,-0.017
1887,-0.051
1888,0.107
1889,-0.005
1890,-0.103
1891,0.071
1892,0.068
1893,0.029
1894,-0.015
1895,-0.042
1896,0.093
1897,-0.037
1898,-0.105
1899,-0.005
1900,-0.073
1901,0.049
1902,0.088
1903,-0.007
1904,-0.022
1905,0.012
1906,-0.056
1907,-0.002
1908,0.012
1909,0.095
1910,0.056
1911,0.015
1912,-0.005
1913,0.02
1914,0.027
1915,0.054
1916,0.017
1917,0.012
1918,-0.059
1919,-0.034
1920,-0.083
1921,-0.144
1922,-0.054
1923,-0.117
1924,-0.088
1925,-0.132
1926,0.012
1927,-0.007
1928,-0.134
1929,0.005
1930,-0.005
1931,0.005
1932,0.022
1933,0.1
1934,0.005
1935,0.027
1936,0.085
1937,0.083
1938,0.012
1939,-0.01
1940,0.032
1941,0.081
1942,0.02
1943,-0.017
1944,-0.007
1945,-0.037
1946,0.017
1947,0.022
1948,0.063
1949,0.076
1950,0.044
1951,0.015
1952,0.037
1953,0.093
1954,0.093
1955,0.015
1956,0.076
1957,0.061
1958,-0.032
1959,0.085
1960,-0.007
1961,-0.037
1962,0.029
1963,0.002
1964,0.024
1965,0.063
1966,0.027
1967,-0.022
1968,-0.166
1969,-0.107
1970,0.2
1971,0.012
1972,-0.059
1973,0.017
1974,-0.051
1975,0.144
1976,0.071
1977,0.022
1978,0.015
1979,0.059
1980,-0.039
1981,-0.076
1982,-0.071
1983,0.044
1984,0.039
1985,-0.146
1986,0.037
1987,0.1
1988,-0.107
1989,0.015
1990,0.049
1991,0.088
1992,0.054
1993,-0.09
