,0.056
0,-0.056
1,-0.146
2,-0.127
3,0.056
4,0.1
5,-0.046
6,-0.037
7,0.061
8,-0.01
9,-0.044
10,0.029
11,0.0
12,0.012
13,0.027
14,-0.09
15,-0.027
16,-0.005
17,0.117
18,-0.068
19,-0.115
20,-0.029
21,-0.059
22,0.115
23,-0.017
24,-0.029
25,0.049
26,0.049
27,0.029
28,-0.012
29,0.071
30,-0.005
31,0.066
32,-0.054
33,0.034
34,-0.029
35,0.022
36,0.1
37,0.061
38,0.027
39,0.051
40,0.129
41,-0.002
42,0.015
43,-0.027
44,0.154
45,0.139
46,-0.061
47,-0.002
48,0.129
49,0.098
50,0.115
51,0.205
52,0.066
53,0.059
54,0.166
55,0.159
56,0.088
57,0.186
58,0.117
59,0.024
60,0.071
61,0.049
62,0.071
63,-0.01
64,0.029
65,0.042
66,0.034
67,0.073
68,0.01
69,-0.042
70,-0.061
71,0.054
72,-0.073
73,-0.042
74,-0.007
75,0.022
76,0.083
77,-0.01
78,-0.054
79,0.024
80,0.095
81,-0.02
82,0.063
83,-0.066
84,-0.112
85,0.071
86,0.022
87,-0.01
88,0.029
89,0.029
90,0.054
91,-0.002
92,-0.127
93,0.005
94,-0.115
95,-0.083
96,-0.042
97,-0.042
98,-0.007
99,-0.12
100,-0.022
101,-0.034
102,-0.142
103,-0.042
104,0.02
105,0.037
106,0.076
107,0.037
108,0.081
109,-0.007
110,0.015
111,0.125
112,0.032
113,0.073
114,0.012
115,-0.017
116,-0.029
117,-0.032
118,-0.032
119,0.081
120,0.107
121,-0.051
122,-0.085
123,0.093
124,0.1
125,0.007
126,-0.015
127,0.017
128,-0.01
129,0.103
130,0.073
131,-0.005
132,-0.024
133,0.027
134,0.034
135,-0.02
136,-0.049
137,0.044
138,-0.032
139,0.0
140,0.034
141,-0.027
142,0.049
143,0.051
144,0.103
145,0.059
146,-0.042
147,0.027
148,0.159
149,0.044
150,0.049
151,-0.01
152,-0.037
153,0.076
154,0.017
155,-0.088
156,-0.034
157,0.063
158,-0.083
159,-0.027
160,0.037
161,-0.103
162,0.012
163,0.042
164,0.081
165,0.12
166,-0.1
167,-0.085
168,-0.051
169,0.061
170,0.017
171,0.027
172,-0.039
173,0.0
174,-0.039
175,0.007
176,-0.115
177,-0.134
178,-0.1
179,0.056
180,0.012
181,-0.12
182,-0.012
183,-0.029
184,0.007
185,-0.095
186,-0.078
187,-0.022
188,-0.037
189,-0.017
190,-0.066
191,-0.088
192,-0.115
193,-0.068
194,-0.149
195,-0.134
196,-0.132
197,-0.117
198,-0.112
199,-0.029
200,-0.029
201,-0.063
202,0.049
203,0.002
204,-0.01
205,-0.015
206,-0.022
207,0.083
208,0.007
209,-0.076
210,-0.002
211,0.037
212,0.024
213,0.063
214,-0.073
215,0.024
216,0.005
217,-0.037
218,-0.015
219,-0.059
220,-0.21
221,-0.103
222,-0.042
223,-0.129
224,0.012
225,0.081
226,0.037
227,0.085
228,0.068
229,0.032
230,0.061
231,0.107
232,0.029
233,0.049
234,0.059
235,0.117
236,0.046
237,-0.005
238,0.027
239,0.015
240,0.059
241,0.063
242,0.056
243,0.012
244,0.081
245,0.142
246,0.029
247,0.015
248,0.088
249,0.073
250,-0.022
251,0.051
252,0.005
253,0.078
254,-0.01
255,0.046
256,0.0
257,-0.066
258,0.0
259,0.007
260,-0.012
261,-0.083
262,-0.027
263,0.063
264,-0.034
265,-0.1
266,-0.078
267,-0.056
268,-0.095
269,-0.012
270,-0.01
271,0.071
272,0.015
273,0.044
274,-0.056
275,0.095
276,0.051
277,-0.073
278,0.034
279,-0.037
280,-0.066
281,0.005
282,-0.061
283,-0.176
284,-0.159
285,-0.059
286,-0.095
287,-0.186
288,-0.105
289,-0.049
290,-0.029
291,-0.037
292,-0.081
293,0.09
294,0.059
295,0.051
296,0.161
297,0.037
298,0.073
299,0.039
300,0.02
301,-0.02
302,-0.098
303,-0.12
304,-0.015
305,0.002
306,-0.012
307,0.002
308,0.037
309,0.098
310,-0.046
311,0.068
312,0.095
313,0.027
314,0.01
315,0.02
316,-0.09
317,-0.024
318,0.088
319,0.037
320,-0.024
321,-0.054
322,0.12
323,0.039
324,-0.042
325,-0.042
326,-0.039
327,0.015
328,-0.046
329,-0.017
330,0.039
331,0.156
332,0.083
333,0.017
334,0.122
335,0.078
336,0.12
337,0.12
338,0.127
339,0.042
340,-0.054
341,-0.007
342,0.132
343,0.024
344,-0.024
345,-0.022
346,-0.024
347,0.032
348,0.085
349,0.068
350,0.012
351,-0.027
352,-0.007
353,-0.049
354,-0.081
355,-0.044
356,0.002
357,-0.032
358,-0.054
359,0.022
360,0.063
