,-0.081
0,-0.032
1,-0.007
2,0.039
3,-0.005
4,-0.002
5,-0.061
6,-0.085
7,-0.071
8,0.024
9,-0.037
10,-0.11
11,0.007
12,-0.071
13,-0.049
14,-0.017
15,-0.01
16,0.061
17,0.024
18,0.076
19,0.049
20,-0.154
21,-0.039
22,0.02
23,0.107
24,0.073
25,-0.115
26,0.046
27,-0.146
28,-0.081
29,-0.142
30,-0.027
31,-0.02
32,-0.056
33,-0.034
34,0.063
35,-0.085
36,-0.059
37,0.107
38,0.134
39,0.007
40,0.081
41,0.083
42,0.059
43,0.11
44,0.098
45,-0.083
46,-0.042
47,0.046
48,0.017
49,0.037
50,-0.12
51,-0.122
52,0.007
53,-0.044
54,-0.146
55,-0.168
56,-0.034
57,0.066
58,-0.183
59,-0.059
60,0.059
61,0.002
62,-0.107
63,-0.056
64,-0.027
65,-0.022
66,0.044
67,0.0
68,0.095
69,0.012
70,0.002
71,-0.027
72,-0.017
73,-0.017
74,-0.049
75,-0.063
76,-0.117
77,0.132
78,-0.005
79,0.132
80,0.029
81,0.044
82,0.117
83,0.027
84,0.078
85,0.056
86,0.1
87,0.09
88,0.032
89,0.046
90,0.085
91,-0.063
92,0.01
93,0.015
94,-0.017
95,0.063
96,-0.056
97,0.059
98,0.002
99,-0.093
100,0.01
101,0.078
102,0.105
103,0.015
104,0.037
105,0.044
106,0.022
107,0.022
108,0.068
109,0.002
110,0.034
111,0.093
112,0.081
113,-0.005
114,-0.005
115,0.107
116,0.061
117,0.027
118,0.0
119,0.071
120,0.1
121,0.146
122,0.117
123,0.02
124,0.012
125,0.002
126,-0.054
127,-0.105
128,0.039
129,-0.01
130,-0.01
131,-0.125
132,-0.007
133,-0.046
134,-0.098
135,-0.056
136,-0.061
137,-0.027
138,0.0
139,-0.017
140,-0.012
141,0.039
142,0.042
143,0.081
144,-0.037
145,-0.129
146,0.054
147,-0.066
148,-0.068
149,-0.083
150,0.054
151,-0.051
152,-0.154
153,-0.061
154,-0.139
155,-0.029
156,0.0
157,-0.01
158,0.002
159,0.039
160,0.105
161,0.0
162,-0.068
163,0.029
164,0.01
165,0.027
166,-0.037
167,0.002
168,0.093
169,-0.039
170,-0.024
171,-0.02
172,0.039
173,0.247
174,0.039
175,0.022
176,0.032
177,0.107
178,0.095
179,0.076
180,0.063
181,-0.024
182,0.017
183,0.059
184,0.071
185,0.071
186,0.112
187,0.063
188,0.083
189,-0.09
190,-0.049
191,0.007
192,-0.051
193,0.015
194,0.103
195,0.061
196,-0.005
197,0.027
198,0.142
199,0.146
200,-0.02
201,0.039
202,0.024
203,-0.085
204,-0.164
205,0.12
206,0.156
207,0.02
208,-0.093
209,-0.103
210,0.015
211,-0.107
212,-0.178
213,-0.005
214,0.164
215,0.037
216,-0.093
217,-0.081
218,0.005
219,0.01
220,-0.173
221,-0.149
222,0.095
223,-0.054
224,-0.034
225,-0.159
226,-0.005
227,0.015
228,-0.088
229,-0.122
230,-0.078
231,0.068
232,0.056
233,-0.125
234,-0.017
235,0.059
236,0.012
237,-0.054
238,0.042
239,0.044
240,-0.125
241,0.09
242,0.017
243,0.073
244,0.044
245,-0.159
246,-0.017
247,-0.002
248,0.066
249,0.017
250,-0.122
251,-0.022
252,-0.11
253,0.029
254,-0.09
255,0.042
256,0.137
257,-0.027
258,0.083
259,-0.046
260,-0.049
261,0.042
262,0.034
263,0.012
264,0.054
265,-0.044
266,0.105
267,0.034
268,0.051
269,0.122
270,-0.046
271,-0.107
272,-0.054
273,0.034
274,0.066
275,0.022
276,0.093
277,-0.01
278,-0.076
279,0.107
280,0.222
281,0.066
282,0.115
283,0.107
284,0.068
285,0.034
286,0.039
287,-0.134
288,-0.107
289,-0.051
290,0.02
291,-0.002
292,-0.044
293,-0.022
294,0.056
295,0.115
296,-0.044
297,-0.012
298,0.039
299,-0.088
300,0.042
301,0.132
302,0.032
303,0.037
304,0.049
305,0.02
306,-0.11
307,-0.076
308,-0.049
309,0.034
310,-0.005
311,-0.022
312,-0.005
313,-0.002
314,-0.127
315,-0.071
316,0.034
317,0.063
318,0.022
319,-0.022
320,-0.085
321,-0.056
322,0.063
323,-0.002
324,0.022
325,-0.183
326,-0.139
327,0.01
328,-0.007
329,-0.015
330,-0.044
331,-0.037
332,-0.032
333,-0.02
334,-0.012
335,0.024
336,0.029
337,0.09
338,-0.085
339,0.017
340,0.029
341,-0.017
342,0.049
343,-0.015
344,0.09
345,0.085
346,0.125
347,0.034
348,0.068
349,-0.02
350,-0.005
351,0.061
352,-0.061
353,0.042
354,0.061
355,0.112
356,0.068
357,0.068
358,0.088
359,-0.029
360,-0.002
361,0.076
362,0.107
363,-0.078
364,-0.12
365,0.103
366,-0.022
367,-0.083
368,0.01
369,0.046
370,-0.215
371,-0.159
372,0.049
373,0.063
374,-0.005
375,-0.222
376,-0.061
377,0.112
378,0.039
379,-0.042
380,-0.032
381,0.017
382,-0.039
383,-0.01
384,0.115
385,0.061
386,0.095
387,0.005
388,0.054
389,0.027
390,0.107
391,0.107
392,-0.029
393,-0.002
394,-0.032
395,-0.063
396,-0.029
397,0.012
398,-0.012
399,-0.012
400,-0.034
401,-0.015
402,-0.032
403,-0.1
404,-0.076
405,0.076
406,-0.002
407,-0.017
408,0.059
409,-0.005
410,0.049
411,-0.154
412,0.046
413,0.095
414,-0.056
415,-0.049
416,-0.049
417,0.007
418,-0.046
419,-0.083
420,-0.022
421,-0.02
422,-0.081
423,0.073
424,0.149
425,0.007
426,0.146
427,0.044
428,0.0
429,0.049
430,0.081
431,0.056
432,-0.039
433,-0.002
434,0.037
435,0.02
436,0.046
437,0.037
438,-0.034
439,0.078
440,0.037
441,0.024
442,0.059
443,-0.044
444,0.139
445,0.107
446,-0.088
447,-0.024
448,0.017
449,-0.11
450,-0.139
451,-0.051
452,0.122
453,-0.103
454,0.012
455,0.002
456,-0.09
457,-0.007
458,0.056
459,0.115
460,-0.044
461,-0.068
462,0.071
463,0.027
464,0.171
465,0.059
466,0.024
467,-0.039
468,-0.068
469,0.054
470,0.073
471,0.024
472,-0.078
473,-0.054
474,0.032
475,0.039
476,-0.098
477,0.103
478,-0.012
479,-0.061
480,-0.122
481,-0.081
482,-0.078
483,0.002
484,0.059
485,0.156
486,-0.029
487,0.002
488,0.066
489,-0.1
490,0.034
491,0.083
492,-0.022
493,-0.034
494,-0.034
495,0.032
496,-0.068
497,-0.024
498,-0.022
499,-0.02
500,0.015
501,-0.007
502,0.007
503,0.015
504,-0.071
505,0.083
506,0.132
507,0.012
508,-0.037
509,0.105
510,0.071
511,-0.027
512,0.007
513,-0.073
514,-0.1
515,-0.022
516,-0.078
517,-0.066
518,-0.051
519,-0.049
520,-0.044
521,-0.085
522,-0.034
523,-0.105
524,-0.061
525,0.044
526,0.103
527,0.039
528,0.115
529,-0.024
530,0.015
531,-0.078
532,-0.061
533,0.059
534,0.044
535,0.007
536,-0.151
537,0.0
538,-0.11
539,-0.027
540,-0.032
541,-0.059
542,0.11
543,-0.017
544,0.007
545,-0.015
546,-0.039
547,0.09
548,0.029
549,0.164
550,0.115
551,0.081
552,0.01
553,0.078
554,0.054
555,0.11
556,-0.044
557,-0.022
558,0.054
559,0.0
560,0.071
561,-0.071
562,-0.127
563,-0.11
564,0.093
565,0.042
566,-0.037
567,-0.073
568,0.005
569,0.01
570,0.01
571,0.042
572,0.076
573,-0.022
574,-0.105
575,-0.005
576,0.005
577,-0.039
578,-0.073
579,-0.137
580,0.022
581,0.01
582,-0.012
583,-0.029
584,0.01
585,0.1
586,0.02
587,-0.063
588,0.068
589,0.151
590,0.117
591,0.073
592,-0.164
593,-0.186
594,0.029
595,0.095
596,-0.083
597,-0.156
598,-0.11
599,-0.161
600,-0.127
601,-0.056
602,-0.002
603,0.107
604,0.115
605,0.046
606,-0.066
607,0.034
608,-0.039
609,0.249
610,0.007
611,-0.161
612,-0.09
613,-0.103
614,-0.029
615,0.007
616,0.103
617,-0.115
618,0.044
619,-0.09
620,-0.105
621,0.129
622,0.0
623,0.078
624,-0.044
625,-0.049
626,0.193
627,0.139
628,0.049
629,0.095
630,-0.049
631,0.117
632,0.32
633,0.261
634,-0.032
635,-0.071
636,-0.059
637,0.024
638,0.01
639,0.071
640,-0.063
641,-0.085
642,-0.01
643,-0.029
644,0.085
645,0.061
646,-0.071
647,0.02
648,0.039
649,0.081
650,-0.076
651,-0.017
652,0.039
653,-0.1
654,-0.156
655,-0.085
656,-0.059
657,-0.088
658,-0.046
659,-0.149
660,0.056
661,0.063
662,-0.024
663,-0.132
664,0.01
665,0.039
666,-0.088
667,-0.127
668,0.002
669,0.0
670,-0.032
671,0.068
672,0.068
673,-0.107
674,-0.085
675,-0.027
676,-0.071
677,-0.005
678,-0.02
679,-0.01
680,0.034
681,-0.007
682,-0.198
683,-0.09
684,0.022
685,-0.022
686,0.01
687,0.005
688,-0.005
689,-0.066
690,0.037
691,0.017
692,-0.007
693,0.037
694,0.027
695,0.054
696,0.063
697,0.078
698,0.066
699,-0.007
700,-0.156
701,-0.024
702,0.095
703,0.024
704,0.029
705,0.029
706,-0.078
707,0.095
708,-0.042
709,-0.051
710,0.027
711,-0.046
712,-0.046
713,0.088
714,0.044
715,-0.083
716,-0.049
717,-0.01
718,0.015
719,0.005
720,-0.12
721,-0.056
722,-0.098
723,-0.088
724,0.022
725,0.029
726,0.122
727,-0.002
728,-0.034
729,0.09
730,0.056
731,-0.002
732,0.056
733,0.022
734,-0.046
735,0.046
736,-0.042
737,0.034
738,-0.117
739,-0.198
740,-0.203
741,-0.151
742,0.029
743,-0.076
744,-0.12
745,-0.178
746,-0.142
747,-0.029
748,0.027
749,-0.049
