,0.051
0,0.051
1,0.11
2,-0.015
3,-0.024
4,-0.007
5,0.042
6,-0.059
7,0.022
8,0.051
9,0.12
10,0.051
11,0.098
12,0.046
13,0.056
14,0.005
15,-0.044
16,0.005
17,-0.032
18,0.037
19,-0.085
20,-0.002
21,0.081
22,0.037
23,0.032
24,0.039
25,-0.061
26,-0.017
27,0.039
28,0.081
29,-0.01
30,0.005
31,0.129
32,-0.068
33,0.027
34,-0.122
35,0.0
36,0.046
37,-0.037
38,0.073
39,0.029
40,-0.037
41,-0.056
42,0.0
43,0.073
44,-0.046
45,0.046
46,0.12
47,0.005
48,-0.015
49,0.022
50,0.024
51,0.093
52,0.024
53,0.051
54,0.098
55,0.022
56,0.056
57,0.056
58,0.051
59,0.129
60,0.027
61,0.076
62,0.076
63,0.0
64,-0.056
65,0.063
66,0.159
67,0.093
68,0.071
69,0.081
70,0.02
71,0.137
72,0.071
73,-0.083
74,-0.01
75,-0.076
76,0.1
77,-0.054
78,-0.073
79,0.081
80,0.039
81,0.002
82,0.037
83,0.02
84,0.071
85,-0.005
86,0.007
87,0.107
88,0.063
89,-0.09
90,0.054
91,-0.107
92,-0.039
93,-0.103
94,-0.125
95,-0.005
96,-0.073
97,-0.076
98,-0.049
99,-0.068
100,0.002
101,0.078
102,0.007
103,-0.027
104,0.02
105,0.032
106,-0.022
107,-0.029
108,-0.059
109,0.098
110,0.105
111,0.088
112,0.083
113,0.024
114,-0.01
115,-0.071
116,-0.098
117,0.012
118,-0.017
119,-0.007
120,0.054
121,0.002
122,0.0
123,0.056
124,-0.02
125,0.056
126,0.1
127,0.154
128,0.127
129,-0.027
130,-0.02
131,0.046
132,0.093
133,0.015
134,-0.137
135,0.024
136,0.093
137,-0.063
138,-0.078
139,-0.002
140,-0.017
141,-0.005
142,0.051
143,0.081
144,0.02
145,0.005
146,0.127
147,0.11
148,0.02
149,-0.01
150,0.037
151,-0.044
152,0.0
153,0.022
154,0.02
155,0.059
156,0.059
157,0.068
158,0.063
159,-0.142
160,-0.125
161,-0.02
162,-0.103
163,0.063
164,0.015
165,-0.181
166,0.02
167,0.161
168,0.159
169,-0.046
170,-0.042
171,-0.012
172,-0.11
173,-0.022
174,-0.01
175,-0.012
176,-0.068
177,-0.132
178,-0.037
179,-0.068
180,-0.103
181,-0.046
182,0.005
183,-0.186
184,-0.02
185,0.027
186,-0.039
187,-0.007
188,-0.051
189,-0.042
190,0.042
191,0.066
192,-0.02
193,-0.01
194,-0.059
195,0.0
196,0.042
197,-0.005
198,-0.01
199,0.024
200,0.01
201,0.042
202,0.015
203,0.005
204,-0.007
205,0.01
206,0.088
207,0.076
208,0.015
209,-0.017
210,0.0
211,0.107
212,-0.054
213,0.015
214,0.068
215,-0.071
216,-0.037
217,0.012
218,0.042
219,-0.022
220,-0.005
221,0.083
222,0.012
223,-0.02
224,-0.005
225,0.046
226,-0.044
227,-0.081
228,0.059
229,0.049
230,0.012
231,0.032
232,-0.005
233,-0.02
234,0.02
235,0.037
236,-0.095
237,-0.073
238,0.098
239,0.132
240,-0.068
241,0.029
242,0.076
243,-0.012
244,-0.042
245,0.037
246,0.081
247,-0.068
248,-0.01
249,0.107
250,0.081
251,0.049
252,0.054
253,0.015
254,-0.098
255,-0.046
256,-0.137
257,-0.051
258,-0.051
259,-0.032
260,-0.078
261,-0.105
262,-0.088
263,-0.105
264,-0.066
265,0.039
266,-0.066
267,0.005
268,0.015
269,-0.051
270,-0.015
271,-0.024
272,0.032
273,0.022
274,-0.032
275,-0.063
276,0.024
277,0.007
278,0.002
279,-0.022
280,-0.032
281,-0.178
282,-0.012
283,0.149
284,0.078
285,-0.134
286,-0.115
287,-0.044
288,0.054
289,0.061
290,0.066
291,-0.01
292,-0.029
293,-0.051
294,0.01
295,-0.017
296,-0.105
297,0.085
298,-0.042
299,-0.061
300,-0.051
301,-0.046
302,-0.017
303,0.024
304,-0.132
305,0.027
306,0.042
307,-0.076
308,-0.046
309,0.039
310,0.083
311,0.066
312,0.017
313,0.071
314,0.107
315,0.017
316,0.105
317,0.032
318,-0.034
319,0.081
320,0.024
321,-0.02
322,-0.063
323,-0.005
324,0.029
325,-0.002
326,0.012
327,0.012
328,-0.022
329,0.027
330,0.125
331,0.081
332,0.054
333,0.002
334,-0.061
335,-0.068
336,0.005
337,-0.024
338,0.017
339,0.012
340,0.012
341,-0.034
342,-0.139
343,-0.09
344,0.088
345,0.0
346,-0.029
347,0.01
348,-0.085
349,-0.105
350,-0.046
351,-0.039
352,0.029
353,-0.007
354,0.039
355,-0.056
356,-0.076
357,-0.029
358,-0.024
359,0.056
360,-0.073
361,-0.11
362,-0.029
363,-0.007
364,-0.002
365,0.044
366,0.022
367,0.042
368,0.027
369,-0.015
370,0.09
371,-0.022
372,-0.024
373,-0.02
374,-0.002
375,0.049
376,-0.029
377,-0.046
378,-0.046
379,-0.042
380,-0.051
381,-0.017
382,0.066
383,0.063
384,0.012
385,0.024
386,0.044
387,0.049
388,-0.024
389,-0.037
390,-0.037
391,0.01
392,-0.09
393,-0.032
394,0.02
395,-0.022
396,-0.073
397,-0.034
398,-0.068
399,-0.054
400,-0.027
401,-0.015
402,-0.039
403,0.049
404,-0.066
405,-0.115
406,0.044
407,0.1
408,0.015
409,0.0
410,-0.007
411,0.112
412,0.117
413,-0.054
414,0.01
415,0.012
416,0.024
417,-0.029
418,-0.103
419,-0.085
420,-0.083
421,-0.059
422,-0.081
423,-0.002
424,0.01
425,-0.078
426,-0.066
427,-0.066
428,-0.005
429,-0.081
430,-0.022
431,-0.098
432,0.085
433,-0.046
434,-0.059
435,-0.071
436,0.022
437,-0.039
438,-0.117
439,-0.071
440,-0.081
441,-0.061
442,-0.015
443,-0.112
444,-0.076
445,-0.022
446,-0.02
447,-0.042
448,-0.066
449,-0.09
450,0.229
451,-0.015
452,-0.002
453,0.151
454,0.051
455,-0.078
456,0.0
457,0.122
458,-0.027
459,-0.088
460,-0.024
461,-0.039
462,0.015
463,-0.034
464,-0.024
465,0.01
466,0.0
467,-0.01
468,0.059
469,-0.022
470,0.059
471,0.107
472,0.051
473,0.051
474,0.103
475,0.056
476,0.017
477,0.034
478,-0.017
479,-0.012
480,0.093
481,-0.012
482,-0.122
483,0.01
484,0.073
485,-0.037
486,-0.112
487,-0.149
488,0.007
489,0.083
490,-0.005
491,-0.01
492,-0.027
493,-0.002
494,0.054
495,0.022
496,0.027
497,-0.09
498,-0.01
499,0.068
500,-0.09
501,-0.01
502,-0.032
503,-0.022
504,-0.02
505,-0.078
506,-0.068
507,-0.061
508,0.088
509,0.088
510,0.005
511,-0.068
512,-0.034
513,-0.007
514,-0.015
515,0.081
516,-0.005
517,-0.007
518,-0.007
519,-0.049
520,0.017
521,-0.063
522,-0.056
523,0.046
524,-0.129
525,-0.137
526,-0.015
527,-0.107
528,-0.024
529,0.078
530,0.054
531,-0.103
532,0.042
533,0.054
534,-0.022
