,0.029
625,0.042
626,0.049
627,0.051
628,0.083
629,0.076
630,0.076
631,0.061
632,0.002
633,-0.029
634,0.071
635,0.034
636,-0.049
637,0.015
638,0.01
639,0.044
640,0.068
641,0.029
642,0.1
643,0.034
644,0.061
645,0.068
646,0.015
647,-0.027
648,0.076
649,0.056
650,0.027
651,0.088
652,0.068
653,0.02
654,0.071
655,0.0
656,0.022
657,0.068
658,-0.039
659,0.029
660,0.005
661,0.056
662,0.085
663,0.012
664,-0.005
665,0.007
666,-0.027
667,-0.093
668,-0.012
669,-0.039
670,0.039
671,0.073
672,-0.073
673,-0.022
674,-0.032
675,0.039
676,0.068
677,-0.029
678,0.015
679,-0.02
680,-0.01
681,0.01
682,-0.039
683,-0.054
684,0.012
685,-0.056
686,-0.083
687,-0.1
688,-0.049
689,0.059
690,-0.059
691,-0.02
692,0.034
693,0.068
694,0.093
695,0.073
696,-0.01
697,0.093
698,-0.005
699,-0.007
700,0.017
701,0.107
702,0.068
703,-0.061
704,-0.049
705,-0.076
706,0.0
707,-0.051
708,-0.066
709,-0.056
710,0.027
711,0.0
712,-0.017
713,-0.083
714,0.049
715,-0.032
716,-0.005
717,0.071
718,-0.056
719,-0.085
720,0.1
721,0.054
722,0.017
723,0.12
724,0.024
725,-0.063
726,-0.042
727,0.017
728,-0.017
729,-0.024
730,0.059
731,0.054
732,-0.02
733,0.007
734,0.063
735,0.054
736,0.032
737,0.125
738,0.078
739,-0.11
740,-0.063
741,0.088
742,0.061
743,0.037
744,0.0
745,-0.017
746,-0.022
747,-0.017
748,0.103
749,0.107
750,0.154
751,0.156
752,0.051
753,0.142
754,0.09
755,0.156
756,0.093
757,0.044
758,0.112
759,0.024
760,-0.032
761,0.027
762,0.005
763,0.044
764,0.073
765,-0.015
766,0.068
767,-0.088
768,-0.083
769,0.034
770,0.005
771,-0.056
772,-0.007
773,0.024
774,-0.042
775,0.103
776,0.044
777,0.132
778,-0.002
779,0.007
780,0.107
781,-0.007
782,0.015
783,0.037
784,0.068
785,0.02
786,0.002
787,0.059
788,0.071
789,0.076
790,0.056
791,0.0
792,0.024
793,0.039
794,0.0
795,0.044
796,-0.103
797,0.044
798,-0.044
799,-0.046
800,-0.039
801,0.007
802,0.002
803,-0.081
804,-0.024
805,-0.066
806,-0.112
807,-0.005
808,-0.09
809,0.034
810,0.078
811,-0.024
812,0.027
813,-0.01
814,0.02
815,0.09
816,-0.01
817,0.054
818,0.0
819,-0.005
820,-0.007
821,-0.149
822,-0.063
823,0.098
824,-0.1
825,-0.073
826,0.022
827,-0.029
828,0.024
829,0.007
830,-0.032
831,0.061
832,0.076
833,0.061
834,0.037
835,-0.029
836,0.056
837,0.225
838,-0.105
839,-0.071
840,-0.034
841,-0.002
842,0.056
843,-0.081
844,-0.066
845,-0.078
846,-0.02
847,-0.12
848,-0.161
849,-0.071
850,0.007
851,-0.002
852,-0.125
853,0.049
854,-0.017
855,-0.068
856,-0.02
857,0.1
858,0.0
859,0.083
860,0.046
861,-0.049
862,0.02
863,-0.015
864,0.007
865,-0.093
866,-0.022
867,0.039
868,0.054
869,-0.017
870,-0.103
871,-0.081
872,-0.02
873,-0.029
874,0.056
875,0.071
876,0.09
877,-0.051
878,0.007
879,0.139
880,-0.051
881,-0.034
882,0.015
883,-0.061
884,0.027
885,-0.002
886,-0.105
887,-0.042
888,-0.173
889,-0.02
890,0.002
891,-0.139
892,-0.159
893,-0.117
894,-0.068
895,-0.044
896,-0.127
897,-0.02
898,0.005
899,-0.007
900,-0.081
901,-0.134
902,-0.005
903,-0.01
904,-0.022
905,-0.015
906,-0.061
907,-0.154
908,0.056
909,0.039
910,-0.049
911,-0.073
912,0.027
913,-0.039
914,0.029
915,0.002
916,-0.022
917,0.046
918,-0.078
919,0.022
920,0.122
921,-0.007
922,-0.012
923,0.022
924,-0.029
925,-0.117
926,-0.073
927,0.02
928,0.017
929,-0.164
930,-0.02
931,-0.049
932,-0.081
933,-0.002
934,0.012
935,0.005
936,0.063
937,0.081
938,-0.01
939,0.01
940,0.042
941,0.076
942,0.083
943,0.007
944,0.034
945,-0.083
946,-0.042
947,0.085
948,-0.181
949,-0.081
950,0.056
951,-0.02
952,0.078
953,-0.032
954,0.105
955,0.166
956,0.01
957,0.02
958,0.073
959,0.154
960,0.076
961,-0.112
962,-0.081
963,0.029
964,-0.081
965,-0.002
966,0.024
967,-0.171
968,-0.11
969,0.007
970,-0.098
971,-0.132
972,-0.168
973,-0.156
974,-0.017
975,-0.059
976,-0.098
977,-0.012
978,0.032
979,-0.056
980,0.044
981,0.027
982,-0.1
983,-0.085
984,0.0
985,0.029
986,-0.061
987,-0.056
988,0.029
989,-0.039
990,-0.088
991,-0.071
992,-0.078
993,0.093
994,-0.002
995,0.005
996,0.054
997,0.032
998,0.11
999,0.063
1000,0.139
1001,-0.032
1002,-0.017
1003,0.015
1004,0.02
1005,0.037
1006,-0.042
1007,-0.027
1008,-0.032
1009,-0.051
1010,-0.044
1011,-0.034
1012,0.027
1013,-0.024
1014,0.027
1015,0.081
1016,0.09
1017,0.024
1018,0.061
1019,-0.037
1020,0.049
1021,-0.002
1022,-0.044
1023,-0.061
1024,0.034
1025,-0.054
1026,-0.022
1027,-0.012
1028,-0.081
1029,0.029
1030,-0.015
1031,-0.11
1032,0.012
1033,0.049
1034,0.093
1035,0.122
1036,0.039
1037,0.046
1038,0.186
1039,0.122
1040,0.071
1041,0.122
1042,0.154
1043,-0.037
1044,0.037
1045,0.027
1046,0.029
1047,0.005
1048,-0.042
1049,-0.034
1050,0.059
1051,0.054
1052,-0.02
1053,-0.078
1054,0.0
1055,0.115
1056,0.037
1057,0.022
1058,0.068
1059,-0.081
1060,0.073
1061,0.042
1062,-0.127
1063,-0.063
1064,-0.01
1065,-0.007
1066,-0.081
1067,-0.127
1068,-0.085
1069,-0.01
1070,-0.032
1071,-0.09
1072,0.005
1073,0.081
1074,0.042
1075,0.054
1076,0.085
1077,-0.012
1078,0.022
1079,0.073
1080,0.01
1081,-0.071
1082,0.0
1083,0.01
1084,-0.029
1085,-0.056
1086,-0.054
1087,-0.012
1088,-0.024
1089,-0.046
1090,-0.034
1091,0.068
1092,0.012
1093,-0.007
1094,0.049
1095,0.051
1096,-0.029
1097,-0.012
1098,-0.046
1099,0.085
1100,0.095
1101,-0.005
1102,-0.085
1103,-0.024
1104,0.005
1105,0.012
1106,-0.037
1107,-0.039
1108,0.046
1109,-0.076
1110,-0.085
1111,-0.112
1112,-0.056
1113,0.039
1114,0.01
1115,-0.027
1116,0.032
1117,-0.071
1118,0.063
1119,0.137
1120,0.129
1121,-0.012
1122,0.095
1123,0.125
1124,0.01
1125,0.154
1126,-0.056
1127,-0.01
1128,0.105
1129,-0.017
1130,-0.022
1131,-0.01
1132,-0.056
1133,-0.017
1134,-0.068
1135,0.049
1136,-0.017
1137,-0.073
1138,0.146
1139,0.088
1140,-0.107
1141,-0.022
1142,0.149
1143,0.01
1144,0.044
1145,-0.012
1146,0.037
1147,0.049
1148,-0.132
1149,-0.027
1150,0.002
1151,-0.007
1152,0.012
1153,-0.054
1154,0.071
1155,0.078
1156,-0.071
1157,0.046
1158,0.054
1159,0.046
1160,0.02
1161,0.076
1162,0.107
1163,-0.049
1164,0.005
1165,0.098
1166,0.01
1167,0.027
1168,-0.112
1169,-0.076
1170,-0.027
1171,-0.1
1172,-0.051
1173,-0.039
1174,-0.09
1175,-0.073
1176,0.002
1177,0.017
1178,0.046
1179,0.059
1180,0.042
1181,-0.017
1182,0.066
1183,0.049
1184,-0.029
1185,0.01
1186,0.0
1187,-0.039
1188,-0.051
1189,0.02
1190,-0.032
1191,0.063
1192,-0.1
1193,-0.049
1194,0.042
1195,0.012
1196,0.037
1197,0.01
1198,0.056
1199,0.071
1200,0.071
1201,0.149
1202,0.002
1203,0.042
1204,0.032
1205,0.022
1206,-0.037
1207,-0.037
1208,0.09
1209,0.039
1210,-0.054
1211,0.071
1212,-0.054
1213,-0.063
1214,0.002
1215,0.017
1216,-0.066
1217,-0.049
1218,0.024
1219,-0.051
1220,0.049
1221,0.029
1222,0.061
1223,0.029
1224,0.027
1225,0.039
1226,0.034
1227,-0.024
1228,-0.076
1229,-0.032
1230,-0.002
1231,-0.063
1232,-0.063
1233,-0.049
1234,-0.1
1235,0.051
1236,0.083
1237,0.01
1238,-0.054
1239,-0.029
1240,0.015
1241,-0.042
1242,0.093
1243,0.068
1244,0.078
1245,0.044
1246,-0.032
1247,-0.037
1248,-0.024
1249,0.046
1250,0.037
1251,-0.09
1252,-0.122
1253,-0.032
1254,-0.012
1255,-0.051
1256,0.005
1257,-0.076
1258,-0.044
1259,0.015
1260,0.042
1261,0.012
1262,0.002
1263,0.024
1264,0.034
1265,-0.012
1266,-0.012
1267,-0.024
1268,-0.027
1269,0.0
1270,-0.042
1271,-0.078
1272,-0.037
1273,0.044
1274,-0.093
1275,-0.024
1276,0.042
1277,0.093
1278,-0.002
1279,-0.063
1280,-0.012
1281,-0.027
1282,0.046
1283,0.0
1284,0.029
1285,0.061
1286,0.015
1287,0.024
1288,-0.012
1289,-0.002
1290,-0.11
1291,-0.054
1292,-0.029
1293,-0.059
1294,0.017
1295,-0.134
1296,-0.154
1297,-0.068
1298,-0.01
1299,0.122
1300,0.076
1301,0.015
1302,0.076
1303,0.095
1304,0.034
1305,0.044
1306,-0.073
1307,-0.007
1308,0.017
1309,-0.012
1310,-0.112
1311,-0.066
1312,-0.144
1313,-0.095
1314,-0.02
1315,-0.137
1316,-0.164
1317,-0.056
1318,0.085
1319,0.073
1320,0.046
1321,-0.083
1322,0.046
1323,0.027
1324,0.015
1325,0.042
1326,-0.027
1327,0.01
1328,-0.039
1329,0.029
1330,0.029
1331,-0.122
1332,-0.02
1333,0.068
1334,-0.095
1335,-0.142
1336,-0.039
1337,-0.007
1338,-0.044
1339,-0.012
1340,0.002
1341,-0.032
1342,-0.029
1343,0.042
1344,0.095
1345,0.11
1346,0.049
1347,0.042
1348,0.012
1349,0.059
1350,0.024
1351,0.017
1352,-0.022
1353,0.073
1354,-0.088
1355,-0.156
1356,0.066
1357,0.051
1358,-0.042
1359,-0.007
1360,0.039
1361,0.049
1362,0.076
1363,-0.007
1364,0.037
1365,0.012
1366,0.039
1367,-0.002
1368,-0.039
1369,0.022
1370,-0.007
1371,-0.029
1372,0.01
1373,0.068
1374,-0.02
1375,0.002
1376,0.034
1377,-0.046
1378,0.103
1379,-0.005
1380,-0.063
1381,0.029
1382,-0.002
1383,-0.059
1384,0.0
1385,-0.002
1386,0.02
1387,-0.068
1388,-0.088
1389,-0.024
1390,-0.11
1391,-0.002
1392,-0.037
1393,-0.005
1394,0.007
1395,-0.127
1396,-0.032
1397,-0.005
1398,-0.02
1399,-0.039
1400,0.022
1401,-0.063
1402,-0.039
1403,0.024
1404,0.007
1405,0.005
1406,-0.007
1407,0.015
1408,-0.144
1409,-0.024
1410,0.049
1411,-0.015
1412,-0.002
1413,-0.037
1414,-0.044
1415,-0.027
1416,0.068
1417,0.012
1418,-0.056
1419,-0.037
1420,0.022
1421,0.01
1422,0.061
1423,0.034
1424,0.024
1425,-0.037
1426,-0.002
1427,-0.015
1428,-0.078
1429,-0.039
1430,-0.085
1431,-0.017
1432,-0.017
1433,-0.046
1434,-0.073
1435,-0.051
1436,0.071
1437,0.044
1438,-0.027
1439,0.007
1440,0.034
1441,0.078
1442,0.022
1443,-0.005
1444,0.051
1445,0.105
1446,0.056
1447,0.103
1448,0.044
1449,0.063
1450,0.032
1451,0.0
1452,0.0
1453,0.056
1454,0.024
1455,0.046
1456,0.024
1457,0.076
1458,0.034
1459,0.056
1460,-0.034
1461,0.081
1462,0.049
1463,0.051
1464,0.066
1465,0.032
1466,-0.005
1467,0.078
1468,0.02
1469,-0.032
1470,-0.054
1471,0.059
1472,-0.049
1473,-0.044
1474,-0.017
1475,-0.117
1476,-0.078
1477,0.01
1478,0.012
1479,0.068
1480,0.037
1481,0.015
1482,-0.015
1483,-0.081
1484,0.137
1485,0.046
1486,-0.012
1487,0.039
1488,-0.037
1489,0.063
1490,-0.029
1491,-0.032
1492,-0.024
1493,-0.088
1494,-0.027
1495,-0.059
1496,-0.1
1497,-0.085
1498,-0.002
1499,-0.024
1500,0.032
1501,-0.02
1502,-0.027
1503,0.029
1504,-0.024
1505,-0.005
1506,-0.002
1507,-0.1
1508,-0.007
1509,0.027
1510,0.022
1511,-0.112
1512,-0.125
1513,-0.017
1514,-0.051
1515,-0.015
1516,-0.078
1517,-0.125
1518,0.0
1519,0.068
1520,-0.01
1521,0.19
1522,0.022
1523,0.046
1524,-0.059
1525,-0.029
1526,0.02
1527,0.005
1528,0.081
1529,0.11
1530,-0.005
1531,0.029
1532,-0.012
1533,-0.051
1534,-0.017
1535,-0.068
1536,-0.034
1537,0.042
1538,0.01
1539,0.015
1540,-0.044
1541,0.037
1542,0.02
1543,0.007
1544,0.044
1545,0.066
1546,-0.007
1547,0.078
1548,-0.007
1549,-0.012
1550,0.002
1551,0.0
1552,-0.027
1553,-0.098
1554,-0.039
1555,0.051
1556,0.144
1557,0.115
1558,-0.122
1559,-0.034
1560,0.083
1561,0.054
1562,0.061
1563,0.098
1564,0.103
1565,0.112
1566,0.044
1567,0.088
1568,0.005
1569,-0.034
1570,0.054
1571,0.032
1572,-0.039
1573,-0.081
1574,-0.088
1575,0.032
1576,0.007
1577,-0.088
1578,0.012
1579,0.054
1580,0.022
1581,-0.083
1582,0.015
1583,0.068
1584,-0.054
1585,-0.012
1586,-0.027
1587,0.066
1588,0.01
1589,-0.029
1590,-0.012
1591,-0.068
1592,-0.142
1593,-0.022
1594,0.007
1595,-0.029
1596,-0.024
1597,-0.098
1598,-0.037
1599,0.032
1600,-0.037
1601,-0.017
1602,0.017
1603,0.039
1604,0.095
1605,0.11
1606,0.093
1607,0.044
1608,0.054
1609,0.083
1610,0.029
1611,-0.007
1612,-0.017
1613,-0.005
1614,0.017
1615,-0.081
1616,-0.122
1617,-0.085
1618,-0.02
1619,0.029
1620,-0.007
1621,-0.12
1622,-0.002
1623,0.034
1624,0.056
1625,-0.032
1626,0.017
1627,0.193
1628,0.129
1629,-0.007
1630,0.024
1631,-0.063
1632,0.044
1633,0.09
1634,0.088
1635,0.098
1636,0.029
1637,-0.066
1638,0.154
1639,-0.039
1640,-0.12
1641,0.154
1642,0.049
1643,-0.059
1644,0.002
1645,0.015
1646,0.115
1647,0.059
1648,-0.051
1649,0.015
1650,-0.007
1651,-0.024
1652,-0.017
1653,-0.103
1654,-0.049
1655,-0.081
1656,0.032
1657,0.02
1658,-0.081
1659,-0.063
1660,-0.027
1661,0.068
1662,0.073
1663,-0.034
1664,-0.015
1665,-0.01
1666,-0.095
1667,-0.039
1668,0.017
1669,0.046
1670,-0.02
1671,-0.115
1672,0.032
1673,0.012
1674,-0.056
1675,-0.02
1676,-0.054
1677,0.005
1678,0.027
1679,-0.09
1680,0.029
1681,0.002
1682,-0.046
1683,-0.007
1684,0.039
1685,0.02
1686,-0.002
1687,0.073
1688,0.002
1689,-0.01
1690,-0.076
1691,0.027
1692,-0.007
1693,-0.015
1694,0.002
1695,-0.112
1696,-0.103
1697,-0.127
1698,-0.059
1699,-0.039
1700,0.059
1701,-0.081
1702,-0.034
1703,0.083
1704,0.112
1705,0.0
1706,-0.007
1707,0.134
1708,0.107
1709,0.007
1710,0.032
1711,0.083
1712,0.054
1713,0.012
1714,-0.005
1715,0.029
1716,-0.002
1717,-0.024
1718,0.007
1719,0.063
1720,0.005
1721,-0.046
1722,0.022
1723,-0.093
1724,-0.046
1725,0.024
1726,0.005
1727,0.015
1728,0.017
1729,0.049
1730,0.022
1731,0.02
1732,0.085
1733,0.042
1734,-0.078
1735,-0.029
1736,0.056
1737,-0.095
1738,-0.037
1739,0.039
1740,-0.022
1741,-0.037
1742,-0.022
1743,-0.012
1744,-0.01
1745,0.056
1746,0.005
1747,0.017
1748,-0.054
1749,0.037
1750,-0.051
1751,-0.042
1752,-0.059
1753,-0.029
1754,-0.007
1755,-0.22
1756,-0.073
1757,0.073
1758,-0.056
1759,-0.017
1760,0.015
1761,-0.029
1762,-0.01
1763,0.012
1764,-0.073
1765,0.085
1766,-0.007
1767,0.034
1768,0.061
1769,-0.046
1770,0.076
1771,-0.029
1772,-0.039
1773,-0.049
1774,0.034
1775,0.078
1776,-0.017
1777,-0.112
1778,-0.068
1779,0.024
1780,-0.027
1781,-0.066
1782,-0.022
1783,-0.071
1784,-0.093
1785,-0.061
1786,-0.081
1787,0.012
1788,-0.02
1789,0.002
1790,-0.024
1791,-0.073
1792,-0.076
1793,0.005
1794,-0.017
1795,-0.02
1796,-0.044
1797,0.017
1798,0.039
1799,-0.005
1800,0.015
1801,-0.098
1802,-0.024
1803,0.005
1804,0.034
1805,0.088
1806,0.022
1807,0.071
1808,0.002
1809,0.022
1810,0.042
1811,0.054
1812,0.007
1813,-0.029
1814,0.056
1815,0.012
1816,-0.027
1817,-0.01
1818,0.002
1819,-0.051
1820,-0.01
1821,-0.039
1822,-0.044
1823,-0.051
1824,-0.073
1825,-0.027
1826,-0.066
1827,-0.002
1828,-0.012
1829,-0.022
1830,0.027
1831,0.0
1832,0.066
1833,-0.002
1834,0.037
1835,-0.017
1836,-0.076
1837,-0.029
1838,0.051
1839,-0.127
1840,-0.09
1841,0.007
1842,-0.112
1843,-0.103
1844,-0.093
1845,-0.059
1846,-0.012
1847,-0.095
1848,-0.078
1849,0.012
1850,-0.083
1851,-0.051
1852,0.039
1853,-0.005
1854,-0.11
1855,-0.015
1856,-0.012
1857,-0.029
1858,-0.076
1859,-0.046
1860,-0.01
1861,-0.059
1862,-0.117
1863,0.027
1864,-0.029
1865,-0.044
1866,0.012
1867,0.029
1868,0.034
1869,0.044
1870,0.007
1871,0.015
1872,-0.022
1873,-0.007
1874,0.061
1875,-0.061
1876,-0.01
1877,0.002
1878,-0.032
1879,-0.015
1880,-0.049
1881,-0.012
1882,0.049
1883,-0.039
1884,0.085
1885,-0.054
1886,-0.017
1887,0.061
1888,0.015
1889,0.051
1890,0.081
1891,0.066
1892,0.085
1893,0.042
1894,0.12
1895,0.063
1896,0.149
1897,-0.024
1898,0.085
1899,0.088
1900,-0.007
1901,0.093
1902,0.054
1903,0.017
1904,0.015
1905,0.0
1906,-0.073
1907,-0.02
1908,0.007
1909,-0.017
1910,0.022
1911,-0.027
1912,-0.005
1913,0.039
1914,0.071
1915,-0.039
1916,-0.034
1917,0.029
1918,-0.037
1919,-0.022
1920,0.005
1921,-0.088
1922,-0.071
1923,-0.049
1924,0.051
1925,0.029
1926,0.005
1927,0.056
1928,0.002
1929,0.005
1930,0.037
1931,0.0
1932,-0.054
1933,-0.024
1934,0.051
1935,0.005
1936,-0.012
1937,-0.088
1938,-0.017
1939,-0.037
1940,-0.044
1941,-0.015
1942,-0.007
1943,-0.005
1944,-0.027
1945,-0.015
1946,-0.078
1947,-0.09
1948,-0.017
1949,-0.015
1950,-0.017
1951,0.005
1952,0.005
1953,0.005
1954,-0.02
1955,0.032
1956,0.01
1957,-0.007
1958,0.024
1959,-0.037
1960,0.012
1961,-0.012
1962,-0.024
1963,-0.042
1964,-0.042
1965,-0.061
1966,0.103
1967,0.122
1968,0.017
1969,0.088
1970,0.007
1971,-0.078
1972,0.085
1973,0.073
1974,0.139
1975,0.178
1976,-0.054
1977,0.022
1978,-0.034
1979,-0.085
1980,0.066
1981,0.01
1982,-0.063
1983,0.042
1984,0.017
1985,0.012
1986,-0.071
1987,0.012
1988,-0.059
1989,0.015
1990,0.034
1991,-0.027
1992,-0.022
1993,-0.042
1994,-0.044
1995,-0.017
