,-0.125
0,-0.171
1,0.049
2,-0.034
3,-0.059
4,0.125
5,-0.105
6,0.061
7,0.088
8,-0.046
9,-0.054
10,-0.054
11,-0.027
12,-0.039
13,-0.049
14,-0.056
15,-0.21
16,0.015
17,0.098
18,-0.117
19,0.034
20,-0.056
21,-0.068
22,0.024
23,-0.032
24,-0.007
25,0.049
26,-0.032
27,-0.049
28,-0.083
29,0.078
30,-0.007
31,-0.002
32,-0.146
33,0.061
34,0.222
35,-0.066
36,0.032
37,0.134
38,0.037
39,0.132
40,-0.002
41,-0.005
42,0.22
43,0.01
44,0.076
45,0.159
46,0.129
47,0.01
48,0.005
49,0.071
50,0.122
51,0.098
52,-0.022
53,0.046
54,0.076
55,0.044
56,0.122
57,-0.054
58,0.039
59,0.029
60,0.105
61,0.044
62,0.059
63,0.059
64,-0.017
65,0.034
66,0.029
67,0.068
68,0.095
69,0.073
70,-0.054
71,0.02
72,0.024
73,0.039
74,0.029
75,-0.076
76,-0.127
77,-0.151
78,-0.022
79,-0.015
80,-0.005
81,-0.134
82,-0.176
83,0.063
84,0.117
85,-0.042
86,-0.046
87,-0.125
88,0.037
89,-0.039
90,-0.117
91,-0.156
92,-0.066
93,-0.103
94,-0.112
95,-0.112
96,-0.151
97,-0.129
98,-0.134
99,-0.159
100,-0.093
101,-0.117
102,-0.034
103,-0.049
104,-0.046
105,-0.007
106,0.127
107,0.054
108,0.027
109,0.076
110,-0.005
111,-0.044
112,0.024
113,-0.027
114,-0.088
115,-0.02
116,-0.056
117,-0.054
118,0.002
119,0.012
120,-0.115
121,-0.129
122,-0.059
123,0.132
124,-0.061
125,-0.039
126,-0.027
127,0.076
128,0.125
129,-0.002
130,0.105
131,0.066
132,0.0
133,-0.037
134,-0.046
135,0.076
136,0.046
137,0.002
138,-0.144
139,-0.142
140,0.051
141,-0.01
142,0.032
143,-0.127
144,-0.088
145,0.054
146,0.042
147,-0.1
148,-0.071
149,0.032
150,0.078
151,0.178
152,-0.027
153,0.027
154,0.046
155,0.107
156,0.073
157,-0.015
158,-0.076
159,-0.09
160,0.137
161,-0.056
162,-0.144
163,-0.049
164,-0.112
165,-0.117
166,-0.068
167,-0.117
168,-0.044
169,0.002
170,-0.002
171,-0.005
172,-0.093
173,0.002
174,0.037
175,0.015
176,-0.044
177,-0.051
178,0.037
179,-0.012
180,0.007
181,-0.178
182,-0.151
183,-0.017
184,0.024
185,-0.081
186,-0.149
187,-0.081
188,-0.002
189,0.037
190,-0.002
191,-0.098
192,-0.029
193,0.02
194,0.0
195,-0.071
196,0.078
197,0.015
198,-0.068
199,-0.046
200,-0.117
201,0.022
202,0.034
203,-0.054
204,-0.066
205,-0.02
206,-0.068
207,-0.083
208,-0.139
209,-0.088
210,0.034
211,0.073
212,0.024
213,0.056
214,0.022
215,0.0
216,0.012
217,0.037
218,0.107
219,-0.034
220,0.0
221,0.039
222,0.068
223,0.034
224,-0.012
225,0.083
226,0.105
227,0.142
