,-0.044
234,-0.034
235,0.056
236,0.232
237,0.146
238,0.051
239,0.129
240,0.044
241,0.103
242,-0.029
243,0.046
244,0.027
245,-0.076
246,0.007
247,0.039
248,0.11
249,0.046
250,0.078
251,-0.051
252,-0.002
253,0.046
254,-0.01
255,-0.176
256,-0.015
257,-0.071
258,0.095
259,-0.029
260,0.0
261,0.115
262,-0.12
263,-0.044
264,-0.066
265,-0.042
266,-0.068
267,0.039
268,0.107
269,-0.085
270,0.012
271,-0.034
272,0.034
273,0.063
274,-0.027
275,-0.046
276,-0.042
277,0.01
278,0.042
279,-0.046
280,0.01
281,-0.015
282,-0.054
283,0.015
284,-0.059
285,-0.085
286,-0.017
287,0.056
288,0.063
289,-0.032
290,-0.007
291,-0.024
292,-0.056
293,-0.127
294,-0.007
295,-0.068
296,-0.164
297,-0.12
298,0.061
299,0.034
300,-0.037
301,-0.049
302,-0.112
303,-0.02
304,-0.164
305,-0.2
306,-0.032
307,0.11
308,-0.217
309,-0.178
310,-0.132
311,-0.032
312,0.183
313,-0.029
314,-0.159
315,0.242
316,0.127
317,0.154
318,0.103
319,0.063
320,-0.022
321,0.088
322,-0.027
323,0.122
324,0.217
325,0.061
326,0.024
327,0.173
328,0.308
329,0.154
330,0.181
331,0.068
332,0.137
333,0.078
334,0.027
335,-0.039
336,-0.02
337,0.11
338,-0.11
339,-0.032
340,-0.042
341,-0.051
342,-0.034
343,-0.127
344,0.024
345,-0.042
346,-0.015
347,0.005
348,-0.005
349,-0.066
350,0.042
351,0.088
352,0.005
353,0.042
354,0.229
355,0.12
356,0.037
357,0.056
358,0.115
359,-0.09
360,-0.193
361,-0.105
362,-0.066
363,-0.042
364,-0.085
365,-0.107
366,-0.088
367,-0.054
368,-0.059
369,-0.127
370,-0.034
371,0.017
372,0.022
373,-0.017
374,-0.061
375,-0.21
376,-0.161
377,-0.076
378,-0.125
379,-0.251
380,-0.283
381,-0.176
382,-0.239
383,-0.146
384,-0.098
385,-0.164
386,-0.234
387,0.071
388,-0.005
389,-0.188
390,-0.051
391,0.039
392,0.005
393,0.068
394,-0.11
395,-0.22
396,-0.037
397,0.151
398,-0.002
399,-0.173
400,-0.01
401,0.122
402,0.017
403,-0.151
404,-0.149
405,-0.188
406,-0.007
407,-0.042
408,-0.034
409,-0.122
410,0.027
411,0.022
412,0.01
413,-0.012
414,0.068
415,0.139
416,0.088
417,0.01
418,0.046
419,0.205
420,-0.034
421,-0.051
422,0.242
423,0.188
424,0.098
425,0.073
426,-0.017
427,-0.112
428,-0.017
429,0.051
430,0.071
431,-0.007
432,0.005
433,0.144
434,0.081
435,-0.054
436,0.032
437,0.044
438,0.012
439,0.063
440,-0.017
441,0.007
442,0.02
443,0.005
444,-0.002
445,-0.1
446,-0.029
447,-0.046
448,0.037
449,-0.049
450,-0.166
451,0.032
452,-0.002
453,-0.007
454,-0.034
455,-0.095
456,0.01
457,-0.017
458,-0.061
459,0.034
460,-0.242
461,-0.154
462,0.01
463,-0.076
464,-0.01
465,-0.107
466,-0.115
467,-0.051
468,-0.151
469,-0.076
470,-0.176
471,-0.21
472,-0.125
473,-0.107
474,-0.061
475,-0.215
476,-0.225
477,-0.002
478,0.085
479,-0.012
480,-0.081
481,0.02
482,0.054
483,0.017
484,-0.071
485,-0.146
486,-0.09
487,0.105
488,0.078
489,-0.042
490,-0.056
491,0.034
492,0.061
493,-0.002
494,0.005
495,-0.125
496,0.137
497,-0.007
498,0.046
499,0.181
500,0.017
501,0.193
502,0.151
503,-0.056
504,0.005
505,0.037
506,0.044
507,0.032
508,-0.056
509,0.134
510,0.095
511,0.081
512,0.103
513,-0.029
514,0.1
515,0.156
516,0.137
517,0.085
518,0.115
519,0.129
520,0.034
521,0.127
522,0.103
523,-0.024
524,-0.073
525,0.063
526,0.117
527,-0.1
528,-0.083
529,-0.022
530,0.044
531,-0.073
532,0.022
533,0.034
534,-0.046
535,-0.095
536,0.022
537,0.098
538,-0.01
539,-0.051
540,-0.093
541,0.054
542,-0.1
543,-0.042
544,-0.02
545,-0.181
546,-0.115
547,-0.002
548,-0.01
549,-0.005
550,0.063
551,0.061
552,-0.056
553,0.034
554,0.054
555,0.134
556,0.112
557,0.029
558,0.007
559,-0.01
560,-0.129
561,-0.33
562,-0.232
563,0.027
564,0.015
565,0.01
566,-0.205
567,-0.215
568,-0.093
569,0.012
570,0.039
571,-0.066
572,-0.129
573,0.024
574,0.127
575,0.068
576,-0.098
577,0.085
578,0.042
579,0.029
580,-0.029
581,-0.039
582,0.093
583,-0.017
584,-0.1
585,-0.095
586,0.002
587,-0.022
588,0.01
589,-0.024
590,0.027
591,0.056
592,0.068
593,-0.09
594,0.168
595,0.134
596,0.073
597,0.066
598,0.132
599,0.005
600,-0.063
601,0.085
602,0.046
603,0.017
604,-0.132
605,-0.088
606,-0.034
607,-0.085
608,0.056
609,-0.017
610,0.051
611,0.034
612,-0.107
613,-0.071
614,0.049
615,0.015
616,0.01
617,0.037
618,0.024
619,0.044
620,0.098
621,0.122
622,-0.027
623,0.0
624,0.063
625,0.168
626,0.061
627,0.02
628,-0.061
629,-0.071
630,0.007
631,-0.034
632,0.042
633,0.071
634,0.034
635,0.122
636,0.144
637,0.015
638,0.012
639,0.205
640,0.1
641,0.042
642,0.02
643,-0.09
644,-0.046
645,-0.005
646,0.061
647,-0.051
648,0.076
649,-0.078
650,0.012
651,0.198
652,0.051
653,0.044
654,-0.066
655,-0.117
656,0.156
657,0.183
658,-0.051
659,-0.181
660,-0.044
661,0.225
662,0.132
663,-0.022
664,-0.056
665,0.007
666,-0.034
667,-0.054
668,-0.078
669,0.044
670,0.115
671,0.032
672,0.032
673,-0.083
674,-0.015
675,0.01
676,0.061
677,0.034
678,-0.005
679,0.042
680,-0.022
681,-0.095
682,-0.09
683,0.012
684,0.049
685,-0.151
686,-0.11
687,-0.049
688,-0.002
689,-0.012
690,-0.01
691,-0.01
692,-0.002
693,0.054
694,0.125
695,-0.017
696,0.037
697,0.139
698,0.151
699,0.034
700,-0.01
701,0.024
702,-0.054
703,-0.181
704,-0.151
705,-0.078
706,0.134
707,0.068
708,-0.056
709,0.022
710,-0.037
711,-0.046
712,-0.024
713,-0.059
714,-0.1
715,-0.1
716,0.024
717,-0.073
718,-0.088
719,-0.037
720,-0.059
721,-0.007
722,0.054
723,-0.032
724,-0.095
725,-0.161
726,-0.144
727,-0.081
728,-0.12
729,-0.093
730,-0.044
731,0.022
732,0.054
733,0.0
734,-0.029
735,0.007
736,0.039
737,0.042
738,0.088
739,0.132
740,-0.044
741,-0.044
742,-0.061
743,0.076
744,0.1
745,-0.068
746,-0.105
747,0.01
748,0.093
749,0.098
750,0.051
751,-0.01
752,-0.054
753,0.044
754,0.251
755,0.015
756,0.007
757,0.142
758,0.122
759,0.054
760,-0.044
761,-0.061
762,-0.049
763,0.039
764,0.076
765,-0.037
766,-0.046
767,-0.105
768,-0.034
769,0.056
770,0.083
771,0.032
772,0.081
773,-0.002
774,0.107
775,-0.085
776,0.059
777,0.017
778,0.066
779,0.051
780,-0.012
781,0.027
782,-0.022
783,-0.024
784,-0.071
785,-0.186
786,-0.115
787,-0.032
788,-0.12
789,-0.01
790,0.027
791,-0.193
792,-0.059
793,-0.024
794,-0.093
795,-0.122
796,-0.061
797,-0.022
798,0.073
799,-0.076
800,-0.12
801,-0.046
802,0.0
803,0.002
804,0.115
805,-0.012
806,-0.11
807,0.059
808,0.012
809,-0.034
810,0.039
811,-0.049
812,-0.056
813,0.007
814,-0.046
815,0.039
816,-0.095
817,-0.063
818,0.012
819,0.054
820,-0.007
821,-0.027
822,-0.051
823,-0.063
824,-0.085
825,-0.051
826,-0.178
827,-0.186
828,-0.112
829,-0.129
830,-0.176
831,-0.164
832,-0.056
833,0.0
834,-0.073
835,-0.042
836,-0.017
837,-0.063
838,0.01
839,0.034
840,-0.015
841,0.022
842,0.105
843,0.059
844,0.012
845,0.061
846,0.0
847,-0.112
848,-0.046
849,0.01
850,-0.027
851,0.068
852,0.032
853,-0.088
854,0.039
855,0.017
856,0.015
857,0.1
858,-0.093
859,-0.061
860,-0.063
861,-0.027
862,0.015
863,-0.029
864,-0.042
865,0.046
866,0.063
867,0.037
868,-0.073
869,-0.056
870,0.068
871,0.081
872,-0.037
873,0.015
874,0.11
875,-0.005
876,0.029
877,0.02
878,-0.029
879,0.046
880,-0.005
881,0.034
882,0.037
883,-0.083
884,-0.063
885,-0.132
886,-0.166
887,-0.1
888,-0.31
889,-0.12
890,-0.107
891,-0.056
892,-0.022
893,-0.105
894,-0.083
895,-0.071
896,-0.002
897,0.034
898,0.0
899,0.11
900,0.081
901,-0.139
902,-0.071
903,-0.044
904,0.063
905,0.039
906,0.029
907,0.151
908,-0.137
909,0.01
910,0.117
911,-0.012
912,-0.022
913,-0.154
914,-0.161
915,0.212
916,0.134
917,0.059
918,-0.046
919,0.11
920,0.059
921,0.081
922,-0.032
923,0.005
924,0.168
925,0.063
926,-0.039
927,-0.107
928,0.1
929,0.007
930,0.01
931,0.029
932,0.066
933,0.066
934,0.107
935,0.015
936,0.103
937,0.156
938,0.027
939,0.066
940,0.134
941,0.122
942,-0.005
943,-0.051
944,-0.01
945,0.051
946,0.01
947,0.068
948,-0.01
949,0.044
950,0.024
951,0.005
952,0.015
953,0.002
954,-0.1
955,0.173
956,0.137
957,-0.11
958,-0.073
959,-0.061
960,0.017
961,0.007
962,0.085
963,-0.007
964,-0.095
965,-0.066
966,0.063
967,0.032
968,-0.146
969,-0.083
970,0.112
971,0.061
972,-0.078
973,-0.166
974,-0.098
975,-0.015
976,-0.029
977,-0.02
978,0.076
979,0.137
980,0.051
981,-0.042
982,0.103
983,0.107
984,-0.037
985,-0.293
986,-0.122
987,0.19
988,-0.039
989,-0.088
990,-0.093
991,-0.034
992,0.034
993,-0.017
994,-0.112
995,-0.183
996,0.081
997,0.146
998,-0.076
999,-0.212
1000,-0.068
1001,0.066
1002,0.137
1003,-0.085
1004,-0.154
1005,-0.142
1006,-0.061
1007,0.125
1008,-0.071
1009,0.051
1010,0.117
1011,0.029
1012,-0.073
1013,0.032
1014,0.063
1015,0.142
1016,0.171
1017,0.078
1018,-0.034
1019,0.208
1020,0.139
1021,0.039
1022,-0.007
1023,-0.027
1024,-0.037
1025,-0.039
1026,-0.015
1027,-0.056
1028,0.166
1029,0.01
1030,-0.015
1031,-0.083
1032,-0.149
1033,0.085
1034,0.168
1035,0.212
1036,-0.007
1037,0.071
1038,0.105
1039,0.061
1040,0.115
1041,0.044
1042,0.195
1043,-0.054
1044,-0.103
1045,0.12
1046,0.059
1047,0.061
1048,-0.076
1049,-0.085
1050,-0.164
1051,0.01
1052,-0.022
1053,0.044
1054,-0.107
1055,-0.115
1056,0.093
1057,0.071
1058,0.005
1059,0.066
1060,0.115
1061,0.112
1062,0.024
1063,0.034
1064,0.117
1065,-0.029
1066,-0.027
1067,-0.107
1068,0.0
1069,0.027
1070,-0.183
1071,-0.068
1072,-0.161
1073,-0.122
1074,-0.056
1075,-0.034
1076,-0.115
1077,0.063
1078,0.129
1079,0.095
1080,0.129
1081,-0.188
1082,-0.051
1083,0.295
1084,0.068
1085,-0.134
1086,0.042
1087,0.042
1088,0.195
1089,0.005
1090,-0.161
1091,-0.078
1092,-0.195
1093,0.024
1094,-0.015
1095,-0.059
1096,-0.073
1097,-0.054
1098,0.034
1099,0.095
1100,0.061
1101,0.037
1102,0.024
1103,0.149
1104,0.144
1105,-0.132
1106,0.029
1107,-0.12
1108,-0.066
1109,-0.073
1110,-0.1
1111,-0.044
1112,0.105
1113,0.054
1114,0.093
1115,0.0
1116,-0.144
1117,-0.039
1118,-0.061
1119,0.029
1120,-0.002
1121,0.037
1122,0.039
1123,-0.012
1124,0.154
1125,0.027
1126,-0.007
1127,-0.066
1128,0.095
1129,0.059
1130,-0.115
1131,-0.034
1132,0.056
1133,0.01
1134,0.049
1135,-0.037
1136,0.022
1137,0.032
1138,0.049
1139,0.061
1140,0.024
1141,-0.09
1142,0.039
1143,0.098
1144,0.015
1145,-0.178
1146,-0.11
1147,-0.081
1148,0.105
1149,-0.037
1150,0.02
1151,0.039
1152,-0.015
1153,0.107
1154,-0.115
1155,-0.083
1156,-0.032
1157,-0.015
1158,-0.015
1159,-0.063
1160,-0.103
1161,0.125
1162,-0.1
1163,-0.032
1164,-0.022
1165,-0.015
1166,0.088
1167,-0.112
1168,0.046
1169,-0.117
1170,-0.042
1171,-0.1
1172,-0.173
1173,-0.073
1174,0.027
1175,0.078
1176,0.034
1177,-0.1
1178,-0.205
1179,0.071
1180,0.251
1181,0.027
1182,0.02
1183,0.132
1184,0.049
1185,0.024
1186,-0.056
1187,-0.083
1188,0.105
1189,-0.054
1190,-0.083
1191,0.083
1192,-0.063
1193,0.02
1194,0.076
1195,-0.012
1196,-0.166
1197,0.139
1198,-0.032
1199,-0.2
1200,-0.005
1201,0.01
1202,0.166
1203,0.059
1204,0.007
1205,0.044
1206,0.059
1207,0.046
1208,-0.049
1209,-0.046
1210,0.12
1211,-0.129
1212,-0.21
1213,-0.137
1214,-0.11
1215,0.068
1216,-0.063
1217,0.029
1218,-0.059
1219,0.083
1220,0.183
1221,0.098
1222,0.02
1223,0.103
1224,0.132
1225,0.098
1226,-0.017
1227,0.042
1228,0.061
1229,-0.044
1230,-0.01
1231,-0.017
1232,-0.081
1233,-0.085
1234,-0.125
1235,-0.129
1236,0.042
1237,-0.093
1238,-0.12
1239,-0.095
1240,0.156
1241,-0.029
1242,-0.088
1243,-0.098
1244,-0.022
1245,0.042
1246,0.051
1247,-0.093
1248,-0.029
1249,0.122
1250,0.09
1251,-0.112
1252,-0.017
1253,-0.059
1254,0.039
1255,-0.029
1256,0.034
1257,0.112
1258,-0.01
1259,-0.12
1260,0.066
1261,0.112
1262,0.02
1263,-0.081
1264,0.01
1265,0.022
1266,0.029
1267,0.078
1268,-0.01
1269,0.017
1270,-0.044
1271,0.039
1272,0.127
1273,-0.061
1274,-0.054
1275,-0.076
1276,-0.022
1277,0.044
1278,0.105
1279,0.083
1280,0.042
1281,-0.093
1282,0.063
1283,0.027
1284,-0.142
1285,0.073
1286,0.042
1287,0.032
1288,-0.1
1289,-0.059
1290,-0.085
1291,-0.115
1292,-0.11
1293,0.132
1294,0.076
1295,-0.095
1296,-0.083
1297,-0.002
1298,-0.007
1299,0.066
1300,-0.112
1301,0.029
1302,-0.034
1303,-0.051
1304,0.105
1305,0.032
1306,0.063
1307,0.068
1308,-0.046
1309,-0.024
1310,-0.107
1311,-0.068
1312,0.027
1313,-0.015
1314,0.01
1315,-0.01
1316,0.046
1317,-0.066
1318,-0.125
1319,-0.125
1320,-0.139
1321,-0.093
1322,0.105
1323,-0.032
1324,-0.112
1325,-0.081
1326,0.0
1327,0.107
1328,0.022
1329,0.002
1330,-0.09
1331,-0.088
1332,-0.112
1333,-0.071
1334,-0.093
1335,-0.12
1336,-0.1
1337,-0.061
1338,-0.051
1339,-0.139
1340,-0.144
1341,0.012
1342,0.005
1343,-0.217
1344,-0.088
1345,0.0
1346,-0.115
1347,0.117
1348,0.063
1349,-0.156
1350,-0.046
1351,-0.063
1352,-0.022
1353,-0.068
1354,-0.178
1355,-0.093
1356,-0.044
1357,-0.02
1358,0.083
1359,-0.11
1360,-0.022
1361,0.007
1362,0.039
1363,0.085
1364,-0.042
1365,0.029
1366,0.1
1367,0.142
1368,0.066
1369,0.005
1370,0.061
1371,0.0
1372,-0.056
1373,0.01
1374,0.032
1375,0.088
1376,-0.039
1377,-0.042
1378,0.063
1379,-0.039
1380,0.054
1381,0.081
1382,-0.051
1383,0.117
1384,0.098
1385,0.11
1386,0.059
1387,-0.015
1388,0.076
1389,0.046
1390,0.051
1391,-0.051
1392,0.007
1393,0.017
1394,-0.117
1395,-0.039
1396,-0.002
1397,-0.149
1398,-0.098
1399,-0.105
1400,-0.09
1401,-0.083
1402,-0.071
1403,-0.022
1404,-0.007
1405,0.073
1406,-0.024
1407,-0.061
1408,-0.127
1409,-0.122
1410,-0.007
1411,-0.078
1412,-0.042
1413,-0.017
1414,0.017
1415,-0.105
1416,-0.039
1417,-0.073
1418,-0.085
1419,-0.1
1420,-0.083
1421,-0.015
1422,-0.088
1423,-0.042
1424,0.117
1425,-0.039
1426,-0.103
1427,0.029
1428,0.21
1429,0.01
1430,-0.151
1431,-0.149
1432,-0.11
1433,-0.071
1434,0.059
1435,-0.017
1436,-0.139
1437,-0.09
1438,0.083
1439,0.02
1440,-0.01
1441,-0.032
1442,-0.095
1443,-0.051
1444,-0.02
1445,0.01
1446,0.012
1447,0.024
1448,0.015
1449,0.002
1450,0.115
1451,0.061
1452,0.166
1453,0.103
1454,0.022
1455,-0.032
1456,0.0
1457,0.044
1458,-0.063
1459,0.037
1460,0.044
1461,-0.046
1462,0.039
1463,-0.042
1464,-0.015
1465,0.09
1466,0.076
1467,0.044
1468,0.022
1469,-0.007
1470,0.112
1471,-0.015
1472,-0.039
1473,0.032
1474,-0.022
1475,0.112
1476,0.01
1477,-0.117
1478,0.015
1479,-0.024
1480,0.02
1481,-0.051
1482,-0.115
1483,-0.002
1484,-0.022
1485,-0.059
1486,-0.095
1487,-0.046
1488,0.037
1489,0.024
1490,-0.142
1491,0.073
1492,0.056
1493,-0.166
1494,-0.054
1495,-0.017
1496,-0.002
1497,-0.032
1498,-0.029
1499,0.071
1500,-0.029
1501,-0.044
1502,-0.024
1503,-0.005
1504,0.21
1505,0.198
1506,0.151
1507,0.076
1508,0.117
1509,0.059
1510,-0.029
1511,-0.037
1512,0.01
1513,-0.166
1514,-0.054
1515,0.105
1516,0.105
1517,0.029
1518,-0.146
1519,-0.195
1520,0.085
1521,0.071
1522,-0.039
1523,-0.09
1524,-0.105
1525,0.161
1526,0.107
1527,0.146
1528,0.112
1529,0.134
1530,0.095
1531,-0.027
1532,0.017
1533,0.122
1534,0.154
1535,0.022
1536,0.081
1537,-0.029
1538,0.146
1539,0.073
1540,0.015
1541,0.11
1542,0.107
1543,0.059
1544,-0.078
1545,0.034
1546,0.105
1547,0.166
1548,0.027
1549,0.01
1550,0.139
1551,0.039
1552,0.056
1553,-0.066
1554,0.005
1555,-0.032
1556,-0.039
1557,-0.039
1558,-0.068
1559,-0.186
1560,0.034
1561,0.022
1562,-0.027
1563,-0.017
1564,0.068
1565,0.078
1566,-0.105
1567,-0.017
1568,0.068
1569,0.049
1570,-0.054
1571,0.015
1572,0.112
1573,0.032
1574,0.007
1575,0.005
1576,0.017
1577,-0.032
1578,0.09
1579,0.042
1580,-0.112
1581,0.1
1582,-0.032
1583,-0.071
1584,-0.051
1585,-0.129
1586,-0.034
1587,-0.042
1588,-0.088
1589,0.017
1590,-0.029
1591,0.081
1592,0.049
1593,-0.103
1594,-0.049
1595,-0.183
1596,-0.076
1597,-0.105
1598,0.01
1599,-0.066
1600,-0.078
1601,-0.037
1602,0.11
1603,0.046
1604,-0.181
1605,-0.188
1606,0.149
1607,0.171
1608,-0.037
1609,-0.11
1610,-0.081
1611,0.09
1612,0.005
1613,-0.095
1614,0.042
1615,0.11
1616,-0.054
1617,-0.042
1618,-0.22
1619,-0.015
1620,0.063
1621,0.088
1622,-0.068
1623,-0.083
1624,0.142
1625,0.205
1626,-0.076
1627,0.137
1628,0.208
1629,0.095
1630,0.115
1631,-0.063
1632,0.095
1633,0.066
1634,-0.037
1635,0.098
1636,-0.151
1637,-0.059
1638,0.105
1639,-0.024
1640,-0.007
1641,-0.132
1642,-0.142
1643,0.039
1644,0.156
1645,-0.024
1646,0.107
1647,0.127
1648,0.027
1649,-0.044
1650,-0.012
1651,-0.11
1652,-0.005
1653,0.061
1654,-0.151
1655,-0.088
1656,0.024
1657,0.02
1658,0.024
1659,-0.046
1660,-0.054
1661,0.166
1662,-0.002
1663,0.0
1664,-0.022
1665,0.032
1666,-0.012
1667,0.029
1668,-0.076
1669,-0.071
1670,-0.046
1671,0.044
1672,-0.068
1673,-0.049
1674,0.024
1675,-0.034
1676,-0.115
1677,0.007
1678,-0.151
1679,-0.134
1680,-0.146
1681,0.12
1682,-0.012
1683,-0.051
1684,-0.012
1685,0.01
1686,-0.034
1687,-0.076
1688,0.156
1689,0.188
1690,0.039
1691,-0.193
1692,-0.044
1693,0.161
1694,0.037
1695,-0.181
1696,-0.171
1697,-0.044
1698,0.002
1699,0.061
1700,-0.044
1701,-0.056
1702,-0.017
1703,0.042
1704,-0.01
1705,-0.073
1706,0.073
1707,0.112
1708,0.022
1709,0.022
1710,0.1
1711,0.054
1712,0.078
1713,0.083
1714,0.032
1715,0.0
1716,-0.054
1717,-0.01
1718,-0.144
1719,-0.042
1720,0.002
1721,0.005
1722,-0.068
1723,-0.115
1724,-0.032
1725,-0.093
1726,-0.01
1727,0.117
1728,0.054
1729,0.044
1730,0.024
1731,-0.01
1732,0.007
1733,-0.022
1734,-0.146
1735,-0.095
1736,0.037
1737,-0.015
1738,-0.017
1739,0.093
1740,-0.01
1741,-0.037
1742,0.012
1743,-0.002
1744,0.09
1745,0.002
1746,-0.098
1747,-0.081
1748,-0.107
1749,0.125
1750,0.071
1751,-0.002
1752,0.122
1753,-0.024
1754,-0.161
1755,-0.259
1756,0.002
1757,0.078
1758,-0.007
1759,-0.068
1760,-0.037
1761,-0.002
1762,-0.059
1763,-0.071
1764,-0.042
1765,-0.039
1766,-0.068
1767,0.122
1768,0.051
1769,-0.056
1770,0.132
1771,0.076
1772,-0.027
1773,-0.129
1774,0.044
1775,0.142
1776,0.044
1777,-0.056
1778,-0.168
1779,0.015
1780,-0.02
1781,-0.09
1782,-0.144
1783,-0.095
1784,-0.042
1785,-0.122
1786,-0.078
1787,0.034
1788,-0.007
1789,0.007
1790,-0.002
1791,0.107
1792,0.037
1793,0.002
1794,0.063
1795,-0.012
1796,0.076
1797,0.071
1798,0.044
1799,-0.046
1800,-0.037
1801,0.02
1802,0.02
1803,-0.042
1804,-0.144
1805,0.042
1806,0.0
1807,-0.088
1808,0.046
1809,0.012
1810,-0.005
1811,0.061
1812,0.044
1813,0.039
1814,0.007
1815,-0.132
1816,0.012
1817,-0.1
1818,0.129
1819,0.0
1820,-0.051
1821,-0.01
1822,-0.242
1823,-0.024
1824,-0.066
1825,-0.083
1826,0.022
1827,-0.066
1828,0.134
1829,-0.029
1830,0.073
1831,0.029
1832,0.007
1833,0.186
1834,-0.032
1835,0.129
1836,-0.037
1837,-0.051
1838,-0.1
1839,-0.217
1840,-0.09
1841,-0.146
1842,-0.166
1843,-0.09
1844,-0.098
1845,-0.068
1846,-0.085
1847,-0.105
1848,-0.134
1849,0.049
1850,0.081
1851,-0.085
1852,0.032
1853,-0.122
1854,0.007
1855,0.156
1856,-0.027
1857,-0.063
1858,-0.161
1859,-0.034
1860,-0.078
1861,-0.061
1862,0.002
1863,-0.208
1864,-0.11
1865,-0.105
1866,0.034
1867,0.063
1868,-0.024
1869,-0.085
1870,0.037
1871,0.032
1872,0.02
1873,-0.024
1874,0.0
1875,0.1
1876,0.132
1877,0.181
1878,0.171
1879,-0.071
1880,-0.002
1881,0.061
1882,-0.1
1883,-0.034
1884,0.046
1885,0.061
1886,0.068
1887,0.017
1888,0.081
1889,0.034
1890,0.117
1891,0.088
1892,0.02
1893,0.046
1894,0.059
1895,0.012
1896,-0.144
1897,-0.095
1898,-0.005
1899,-0.046
1900,0.022
1901,0.042
1902,-0.034
1903,0.027
1904,-0.022
1905,-0.042
1906,-0.093
1907,0.024
1908,-0.02
1909,-0.107
1910,-0.066
1911,0.007
1912,0.112
1913,-0.063
1914,-0.093
1915,0.037
1916,0.156
1917,0.015
1918,-0.073
1919,-0.032
1920,-0.005
1921,-0.005
1922,-0.107
1923,-0.098
1924,0.007
1925,-0.037
1926,-0.085
1927,-0.09
1928,-0.117
1929,-0.059
1930,0.017
1931,-0.103
1932,0.137
1933,0.056
1934,-0.037
1935,0.024
1936,-0.024
1937,-0.027
1938,-0.081
1939,-0.071
1940,-0.017
1941,-0.098
1942,-0.09
1943,-0.032
1944,-0.039
1945,0.02
1946,-0.073
1947,0.051
1948,0.078
1949,0.259
1950,0.176
1951,-0.1
1952,-0.024
1953,0.237
1954,0.173
1955,-0.107
1956,-0.073
1957,-0.027
1958,-0.002
1959,0.151
1960,-0.037
1961,-0.022
1962,-0.078
1963,0.002
1964,0.098
1965,-0.056
1966,-0.063
1967,-0.056
1968,0.068
1969,0.032
1970,-0.027
1971,-0.007
1972,0.046
1973,0.015
1974,0.0
1975,0.049
1976,-0.046
1977,-0.088
1978,0.088
1979,0.083
1980,0.059
1981,0.007
1982,-0.024
1983,0.044
1984,-0.022
1985,0.024
1986,0.01
1987,-0.034
1988,0.034
1989,0.012
1990,0.042
1991,0.034
1992,-0.127
1993,-0.085
