,-0.078
0,0.049
1,0.054
2,0.022
3,0.061
4,-0.076
5,-0.11
6,0.103
7,0.02
8,-0.044
9,-0.068
10,-0.095
11,0.073
12,-0.024
13,-0.01
14,0.0
15,0.059
16,-0.061
17,-0.186
18,0.139
19,0.078
20,0.046
21,-0.105
22,-0.076
23,0.117
24,-0.01
25,-0.029
26,-0.122
27,-0.127
28,-0.063
29,-0.115
30,-0.11
31,-0.125
32,0.037
33,0.059
34,-0.022
35,-0.061
36,-0.063
37,-0.017
38,-0.049
39,-0.127
40,-0.11
41,0.027
42,-0.024
43,-0.181
44,-0.051
45,0.017
46,0.007
47,-0.098
48,0.051
49,-0.046
50,0.027
51,0.181
52,0.071
53,0.105
54,-0.005
55,-0.063
56,-0.081
57,-0.051
58,-0.032
59,-0.127
60,-0.112
61,0.002
62,-0.122
63,-0.149
64,0.0
65,-0.076
66,-0.161
67,-0.232
68,-0.012
69,0.063
70,-0.076
71,-0.039
72,0.002
73,0.098
74,-0.042
75,0.098
76,0.066
77,-0.134
78,0.007
79,-0.088
80,-0.017
81,-0.117
82,-0.085
83,-0.146
84,-0.098
85,-0.137
86,-0.178
87,0.039
88,0.088
89,-0.078
90,-0.093
91,0.154
92,0.063
93,0.117
94,0.068
95,0.063
96,0.159
97,-0.054
98,-0.044
99,-0.054
100,0.002
101,-0.042
102,-0.205
103,-0.227
104,-0.149
105,0.129
106,0.063
107,-0.142
108,-0.164
109,-0.093
110,0.083
111,-0.002
112,-0.1
113,-0.017
114,-0.029
115,0.022
116,-0.088
117,0.105
118,0.186
119,0.144
120,0.093
121,0.034
122,0.122
123,-0.083
124,-0.117
125,-0.024
126,-0.012
127,-0.11
128,-0.081
129,-0.21
130,-0.063
131,0.032
132,0.107
133,-0.237
134,-0.081
135,-0.056
136,-0.076
137,-0.103
138,-0.21
139,0.076
140,0.049
141,0.039
142,0.117
143,0.037
144,-0.127
145,0.068
146,-0.081
147,-0.21
148,-0.063
149,0.076
150,0.029
151,-0.186
152,-0.227
153,-0.164
154,0.186
155,0.088
156,0.005
157,-0.051
158,-0.061
159,0.076
160,-0.027
161,0.049
162,0.127
163,0.19
164,0.054
165,0.105
166,-0.09
167,-0.046
168,-0.027
169,-0.127
170,-0.098
171,-0.154
172,0.049
173,0.0
174,-0.137
175,-0.02
176,0.149
177,0.071
178,-0.032
179,0.012
180,-0.081
181,-0.139
182,-0.078
183,-0.076
184,-0.029
185,0.066
186,0.039
187,-0.032
188,0.015
189,0.085
190,-0.134
191,-0.024
192,0.134
193,0.117
194,-0.137
195,-0.151
196,0.085
197,0.051
198,0.132
199,0.095
200,0.09
201,0.183
202,0.044
203,-0.02
204,-0.173
205,0.024
206,0.098
207,-0.073
208,-0.11
209,-0.071
210,-0.088
211,0.044
212,-0.012
213,-0.034
214,-0.066
215,-0.059
216,0.134
217,0.066
218,-0.093
219,-0.054
220,-0.068
221,0.027
222,0.024
223,0.042
224,0.251
225,0.171
226,-0.042
227,-0.012
228,-0.088
229,-0.098
230,-0.137
231,-0.034
232,-0.046
233,-0.078
234,0.063
235,-0.042
236,0.005
237,0.012
238,-0.066
239,0.029
240,0.02
241,-0.056
242,0.085
243,0.066
244,0.002
245,-0.132
246,0.024
247,0.085
248,-0.01
249,-0.1
250,0.098
251,0.032
252,0.142
253,0.093
254,0.081
255,-0.017
256,-0.02
257,0.046
258,-0.051
259,-0.007
260,-0.066
261,-0.068
262,0.024
263,-0.039
264,-0.066
265,0.181
266,-0.01
267,0.01
268,0.017
269,0.088
270,0.063
271,-0.239
272,0.002
273,0.076
274,0.073
275,0.034
276,-0.007
277,-0.19
278,-0.168
279,0.071
280,0.098
281,-0.171
282,-0.015
283,0.034
284,-0.054
285,-0.078
286,-0.176
287,-0.159
288,0.037
289,0.061
290,0.012
291,-0.059
292,0.039
293,0.037
294,-0.039
295,0.061
296,0.1
297,0.063
298,-0.059
299,0.037
300,0.024
301,-0.068
302,-0.012
303,-0.049
304,-0.098
305,0.173
306,0.142
307,0.032
308,-0.083
309,-0.193
310,0.078
311,0.129
312,0.042
313,0.085
314,0.112
315,0.054
316,0.022
317,0.037
318,0.022
319,0.212
320,-0.024
321,-0.095
322,0.071
323,0.173
324,0.042
325,-0.056
326,0.015
327,-0.044
328,-0.044
329,-0.022
330,-0.002
331,-0.007
332,0.085
333,-0.012
334,-0.146
335,0.029
336,0.022
337,0.151
338,0.168
339,-0.012
340,-0.054
341,0.103
342,0.181
343,0.11
344,0.007
345,0.039
346,0.027
347,-0.063
348,0.044
349,-0.103
350,-0.09
351,0.054
352,0.029
353,-0.02
354,0.0
355,0.078
356,0.098
357,-0.051
358,-0.024
359,0.083
360,0.151
361,0.146
362,-0.022
363,-0.115
364,-0.022
365,0.088
366,0.063
367,-0.222
368,-0.098
369,0.017
370,0.01
371,-0.19
372,-0.208
373,-0.105
374,0.017
375,0.068
376,0.015
377,0.024
378,0.083
379,0.061
380,-0.02
381,0.061
382,0.127
383,-0.015
384,0.081
385,0.037
386,0.083
387,-0.056
388,-0.081
389,-0.037
390,-0.005
391,-0.125
392,-0.093
393,0.032
394,-0.029
395,-0.195
396,-0.212
397,0.1
398,-0.056
399,0.042
400,0.076
401,0.056
402,-0.012
403,-0.144
404,-0.039
405,-0.081
406,-0.061
407,0.081
408,0.168
409,0.002
410,-0.02
411,0.005
412,0.105
413,-0.061
414,0.042
415,0.139
416,0.002
417,-0.068
418,-0.002
419,0.125
420,0.007
421,0.049
422,0.188
423,0.078
424,-0.015
425,0.024
426,0.159
427,-0.027
428,-0.007
429,0.115
430,-0.037
431,-0.1
432,-0.166
433,0.068
434,0.247
435,0.134
436,-0.042
437,0.056
438,0.093
439,0.115
440,0.068
441,-0.122
442,-0.032
443,0.022
444,-0.105
445,-0.059
446,0.066
447,-0.012
448,-0.083
449,-0.159
450,-0.127
451,-0.02
452,0.186
453,0.02
454,-0.139
455,-0.017
456,0.039
457,0.146
458,0.039
459,0.037
460,0.015
461,0.002
462,0.0
463,-0.051
464,0.022
465,0.073
466,0.034
467,-0.051
468,-0.154
469,0.005
470,0.09
471,-0.037
472,-0.049
473,0.012
474,0.046
475,0.061
476,-0.173
477,-0.029
478,0.154
479,0.103
480,-0.107
481,-0.012
482,0.129
483,0.002
484,0.088
485,0.09
486,0.039
487,-0.142
488,0.037
489,0.105
490,0.005
491,-0.083
492,0.083
493,0.103
494,-0.134
495,-0.022
496,0.068
497,0.0
498,-0.046
499,-0.027
500,-0.144
501,0.137
502,0.073
503,-0.063
504,-0.068
505,0.007
506,0.054
507,0.095
508,0.007
509,-0.046
510,0.022
511,0.088
512,-0.02
513,-0.125
514,-0.156
515,0.071
516,0.01
517,0.027
518,-0.083
519,-0.002
520,0.01
521,-0.039
522,0.076
523,0.056
524,0.029
525,-0.112
526,0.034
527,0.015
528,0.032
529,-0.093
530,-0.061
531,-0.002
532,-0.103
533,0.203
534,0.129
535,-0.129
536,-0.251
537,-0.103
538,0.002
539,0.176
540,-0.032
541,0.017
542,0.198
543,0.034
544,0.081
545,-0.054
546,-0.027
547,0.059
548,0.005
549,0.044
550,0.049
551,-0.068
552,0.042
553,0.015
554,-0.159
555,0.024
556,-0.012
557,0.046
558,-0.042
559,-0.049
560,0.002
561,-0.015
562,0.012
563,-0.115
564,0.0
565,0.081
566,0.042
567,-0.063
568,-0.146
569,-0.068
570,0.034
571,0.054
572,-0.103
573,-0.046
574,-0.024
575,-0.103
576,-0.063
577,0.103
578,-0.046
579,-0.054
580,0.007
581,-0.02
582,0.129
583,-0.088
584,0.068
585,0.063
586,0.164
587,0.098
588,0.078
589,0.049
590,-0.044
591,0.015
592,-0.068
593,-0.059
594,-0.002
595,-0.107
596,-0.039
597,0.034
598,-0.037
599,-0.042
600,0.098
601,0.161
602,0.1
603,0.056
604,0.042
605,-0.022
606,0.029
607,0.034
608,0.115
609,-0.103
610,0.039
611,-0.122
612,-0.034
613,0.034
614,0.01
615,0.076
616,0.002
617,-0.056
618,-0.132
619,-0.017
620,0.081
621,0.103
622,0.1
623,-0.139
624,-0.115
625,0.171
626,0.208
627,-0.039
628,-0.12
629,-0.193
630,-0.081
631,0.103
632,-0.083
633,-0.056
634,0.066
635,-0.034
636,-0.063
637,0.049
638,0.09
639,0.015
640,0.073
641,0.073
642,-0.029
643,-0.161
644,0.044
645,0.134
646,0.129
647,-0.115
648,-0.068
649,-0.039
650,-0.1
651,-0.063
652,0.073
653,-0.027
654,-0.054
655,-0.115
656,-0.007
657,-0.012
658,-0.1
659,0.129
660,0.151
661,-0.005
662,-0.022
663,0.105
664,0.11
665,0.144
666,0.073
667,0.068
668,-0.056
669,-0.063
670,0.112
671,0.129
672,0.027
673,-0.034
674,-0.139
675,-0.073
676,0.012
677,-0.044
678,-0.098
679,-0.01
680,-0.024
681,0.007
682,-0.017
683,-0.039
684,0.073
685,-0.044
686,-0.027
687,-0.1
688,-0.056
689,-0.022
690,-0.088
691,-0.103
692,-0.139
693,-0.059
694,-0.129
695,-0.093
696,-0.034
697,0.029
698,-0.129
699,-0.09
700,-0.054
701,0.027
702,0.017
703,0.024
704,0.015
705,-0.081
706,0.027
707,0.193
708,0.164
709,-0.061
710,-0.11
711,-0.034
712,0.059
713,0.142
714,-0.034
715,-0.083
716,-0.068
717,0.164
718,0.076
719,-0.066
720,-0.088
721,-0.012
722,0.0
723,-0.032
724,0.11
725,0.076
726,0.042
727,0.01
728,-0.012
729,-0.012
730,-0.059
731,-0.054
732,-0.002
733,0.11
734,-0.081
735,-0.039
736,-0.144
737,-0.037
738,0.022
739,0.012
740,-0.068
741,-0.056
742,-0.012
743,0.01
744,0.051
745,0.076
746,0.046
747,0.017
748,0.076
749,0.083
750,0.037
751,-0.007
752,-0.02
753,0.0
754,-0.012
755,0.022
756,0.015
757,-0.042
758,-0.044
759,0.02
760,0.005
761,-0.073
762,0.046
763,-0.022
764,-0.073
765,-0.085
766,0.088
767,0.1
768,0.127
769,0.049
770,-0.098
771,-0.042
772,-0.076
773,0.046
774,-0.027
775,-0.005
776,-0.122
777,0.088
778,0.073
779,-0.1
780,-0.002
781,0.002
782,0.1
783,-0.125
784,0.098
785,0.127
786,0.027
787,-0.017
788,-0.017
789,0.071
790,0.088
791,-0.007
792,-0.159
793,0.0
794,-0.063
795,0.059
796,-0.137
797,-0.359
798,-0.159
799,0.061
800,-0.056
801,-0.217
802,-0.076
803,0.046
804,0.093
805,-0.017
806,-0.017
807,0.032
808,0.017
809,0.024
810,0.056
811,0.105
812,-0.032
813,0.02
814,-0.071
815,-0.029
816,-0.078
817,-0.029
818,-0.039
819,-0.061
820,0.107
821,0.093
822,0.044
823,-0.125
824,0.022
825,-0.046
826,0.049
827,0.146
828,0.146
829,0.044
830,-0.02
831,0.071
832,0.051
833,-0.027
834,-0.125
835,-0.046
836,0.083
837,-0.046
838,-0.02
839,-0.156
840,0.063
841,-0.076
842,0.002
843,-0.042
844,-0.024
845,-0.002
846,-0.01
847,-0.142
848,0.029
849,0.088
850,0.0
851,0.078
852,0.005
853,-0.039
854,-0.042
855,0.02
856,-0.071
857,-0.093
858,-0.09
859,-0.061
860,0.005
861,-0.032
862,0.017
863,-0.144
864,0.034
865,-0.022
866,0.044
867,0.029
868,0.137
869,-0.032
870,-0.071
871,-0.034
872,0.012
873,-0.02
874,-0.024
875,0.046
876,-0.151
877,-0.039
878,-0.21
879,-0.217
880,0.044
881,-0.046
882,0.01
883,-0.056
884,-0.183
885,0.029
886,0.039
887,0.127
888,-0.168
889,-0.212
890,0.088
891,0.085
892,0.01
893,-0.017
894,-0.032
895,0.083
896,0.029
897,-0.056
898,-0.049
899,0.085
900,0.149
901,-0.071
902,-0.012
903,-0.073
904,-0.071
905,-0.078
906,-0.095
907,0.107
908,0.024
909,-0.044
910,-0.071
911,-0.017
912,0.063
913,0.059
914,0.054
915,-0.034
916,-0.044
917,0.144
918,0.015
919,-0.054
920,-0.083
921,-0.059
922,-0.01
923,-0.093
924,0.063
925,-0.049
926,0.027
927,0.017
928,-0.166
929,0.081
930,0.09
931,0.005
932,0.0
933,-0.159
934,0.022
935,0.056
936,-0.088
937,0.071
938,-0.044
939,0.029
940,-0.051
941,-0.024
942,0.024
943,0.002
944,-0.071
945,0.051
946,0.127
947,0.151
948,0.122
949,0.183
950,-0.107
951,-0.159
952,0.159
953,0.088
954,-0.042
955,0.054
956,0.154
957,-0.01
958,-0.151
959,-0.2
960,-0.063
961,0.015
962,0.005
963,0.039
964,-0.105
965,-0.183
966,0.002
967,-0.012
968,0.0
969,0.146
970,0.078
971,-0.242
972,0.054
973,0.283
974,0.032
975,-0.112
976,-0.178
977,-0.076
978,0.063
979,0.049
980,-0.024
981,0.007
982,0.017
983,0.0
984,0.088
985,-0.132
986,-0.02
987,0.098
988,0.115
989,0.059
990,-0.017
991,0.051
992,0.073
993,0.146
994,0.137
995,0.103
996,0.063
997,-0.051
998,-0.061
999,0.02
1000,-0.037
1001,-0.02
1002,-0.022
1003,-0.076
1004,-0.076
1005,-0.093
1006,-0.022
1007,0.007
1008,0.051
1009,0.107
1010,0.2
1011,0.007
1012,-0.022
1013,0.103
1014,0.046
1015,-0.005
1016,0.042
1017,0.017
1018,-0.095
1019,-0.024
1020,-0.027
1021,-0.059
1022,-0.12
1023,-0.078
1024,-0.059
1025,0.063
1026,-0.024
1027,-0.032
1028,-0.12
1029,-0.032
1030,0.037
1031,0.059
1032,0.046
1033,-0.027
1034,-0.034
1035,-0.024
1036,-0.115
1037,-0.164
1038,-0.083
1039,-0.061
1040,-0.093
1041,-0.22
1042,-0.039
1043,0.107
1044,-0.024
1045,-0.242
1046,-0.115
1047,0.344
1048,0.166
1049,-0.164
1050,-0.022
1051,0.125
1052,-0.024
1053,-0.005
1054,0.01
1055,0.0
1056,0.02
1057,-0.205
1058,0.076
1059,0.146
1060,-0.125
1061,-0.21
1062,-0.098
1063,0.01
1064,0.071
1065,-0.042
1066,0.054
1067,0.022
1068,0.088
1069,0.063
1070,0.154
1071,0.044
1072,-0.237
1073,0.142
1074,0.276
1075,-0.076
1076,-0.034
1077,0.054
1078,0.02
1079,0.012
1080,-0.034
1081,0.039
1082,-0.027
1083,-0.044
1084,0.09
1085,-0.005
1086,-0.105
1087,-0.044
1088,-0.049
1089,0.059
1090,0.161
1091,0.034
1092,0.061
1093,0.042
1094,0.027
1095,0.0
1096,-0.107
1097,0.105
1098,0.061
1099,0.061
1100,-0.01
1101,-0.12
1102,-0.093
1103,-0.073
1104,0.059
1105,-0.029
1106,-0.129
1107,-0.144
1108,0.066
1109,0.015
1110,0.098
1111,0.042
1112,-0.103
1113,0.081
1114,0.051
1115,0.122
1116,-0.039
1117,-0.042
1118,0.015
1119,-0.046
1120,0.054
1121,0.088
1122,-0.042
1123,0.044
1124,0.085
1125,0.061
1126,0.032
1127,-0.054
1128,0.051
1129,0.098
1130,0.059
1131,-0.039
1132,0.029
1133,0.09
1134,-0.083
1135,0.02
1136,0.186
1137,-0.032
1138,-0.142
1139,-0.078
1140,0.005
1141,-0.073
1142,0.029
1143,-0.156
1144,-0.117
1145,-0.002
1146,0.01
1147,0.027
1148,-0.103
1149,-0.017
1150,0.01
1151,0.059
1152,-0.027
1153,0.02
1154,-0.063
1155,0.022
1156,0.034
1157,0.002
1158,-0.085
1159,-0.085
1160,0.063
1161,0.056
1162,-0.022
1163,-0.151
1164,-0.103
1165,-0.12
1166,-0.044
1167,-0.071
1168,-0.051
1169,-0.007
1170,-0.068
1171,-0.09
1172,-0.098
1173,-0.042
1174,0.095
1175,0.068
1176,0.076
1177,0.046
1178,0.063
1179,0.078
1180,0.107
1181,-0.054
1182,0.105
1183,0.1
1184,-0.032
1185,-0.076
1186,-0.042
1187,0.034
1188,0.049
1189,-0.081
1190,-0.029
1191,0.032
1192,0.076
1193,-0.022
1194,0.037
1195,0.076
1196,-0.083
1197,-0.063
1198,-0.081
1199,-0.127
1200,-0.034
1201,0.002
1202,-0.037
1203,-0.129
1204,-0.134
1205,0.012
1206,-0.017
1207,-0.049
1208,-0.081
1209,-0.005
1210,0.076
1211,-0.024
1212,0.103
1213,0.059
1214,0.159
1215,0.085
1216,0.054
1217,0.029
1218,0.032
1219,0.127
1220,0.095
1221,-0.022
1222,-0.095
1223,-0.007
1224,-0.127
1225,-0.076
1226,-0.029
1227,-0.015
1228,0.068
1229,-0.144
1230,-0.146
1231,-0.054
1232,0.122
1233,0.032
1234,-0.044
1235,-0.032
1236,0.085
1237,0.022
1238,0.061
1239,-0.027
1240,0.022
1241,0.159
1242,0.076
1243,-0.051
1244,0.015
1245,-0.046
1246,0.012
1247,0.005
1248,-0.056
1249,-0.046
1250,0.125
1251,0.078
1252,-0.049
1253,-0.073
1254,0.144
1255,0.1
1256,0.085
1257,0.017
1258,0.044
1259,0.005
1260,-0.022
1261,0.095
1262,-0.01
1263,-0.076
1264,0.015
1265,0.137
1266,0.056
1267,0.122
1268,0.017
1269,0.068
1270,0.081
1271,-0.042
1272,0.12
1273,0.068
1274,0.01
1275,-0.054
1276,0.081
1277,0.012
1278,-0.098
1279,0.037
1280,0.061
1281,0.027
1282,-0.068
1283,-0.098
1284,-0.049
1285,-0.066
1286,0.066
1287,0.073
1288,0.01
1289,-0.076
1290,-0.039
1291,0.12
1292,-0.073
1293,-0.068
1294,0.112
1295,0.21
1296,-0.066
1297,0.039
1298,0.132
1299,-0.002
1300,-0.051
1301,-0.081
1302,-0.137
1303,-0.151
1304,-0.063
1305,0.029
1306,-0.088
1307,-0.178
1308,-0.154
1309,0.032
1310,-0.083
1311,-0.161
1312,-0.037
1313,-0.02
1314,0.132
1315,0.005
1316,0.017
1317,-0.01
1318,-0.068
1319,0.056
1320,0.173
1321,0.029
1322,-0.02
1323,-0.056
1324,0.059
1325,0.051
1326,-0.046
1327,0.015
1328,0.024
1329,-0.039
1330,-0.166
1331,-0.076
1332,0.02
1333,0.024
1334,0.037
1335,0.051
1336,-0.034
1337,-0.022
1338,-0.02
1339,-0.115
1340,-0.034
1341,0.037
1342,-0.005
1343,-0.146
1344,-0.085
1345,0.046
1346,0.0
1347,-0.122
1348,0.005
1349,0.042
1350,-0.061
1351,0.002
1352,0.056
1353,0.068
1354,0.007
1355,0.146
1356,0.068
1357,0.032
1358,0.068
1359,0.076
1360,-0.085
1361,-0.068
1362,-0.02
1363,0.037
1364,-0.01
1365,0.015
1366,0.063
1367,0.027
1368,0.005
1369,0.076
1370,0.081
1371,-0.081
1372,-0.002
1373,0.012
1374,0.054
1375,0.056
1376,0.137
1377,0.015
1378,0.032
1379,0.083
1380,0.007
1381,0.017
1382,-0.022
1383,-0.056
1384,-0.027
1385,0.012
1386,0.034
1387,-0.095
1388,0.029
1389,-0.005
1390,-0.015
1391,-0.002
1392,-0.044
1393,0.107
1394,-0.029
1395,-0.105
1396,0.085
1397,-0.085
1398,-0.044
1399,0.024
1400,-0.022
1401,0.063
1402,0.02
1403,-0.073
1404,-0.166
1405,-0.066
1406,0.156
1407,-0.044
1408,-0.203
1409,-0.2
1410,0.024
1411,-0.081
1412,-0.195
1413,0.007
1414,0.005
1415,-0.107
1416,-0.046
1417,-0.088
1418,0.122
1419,0.002
1420,-0.002
1421,0.054
1422,-0.02
1423,-0.046
1424,0.012
1425,-0.032
1426,-0.032
1427,0.027
1428,0.044
1429,-0.134
1430,0.049
1431,0.068
1432,0.029
1433,-0.005
1434,-0.078
1435,0.088
1436,0.088
1437,0.0
1438,-0.027
1439,-0.01
1440,-0.19
1441,-0.12
1442,0.1
1443,-0.017
1444,-0.071
1445,-0.098
1446,-0.085
1447,-0.015
1448,-0.132
1449,-0.139
1450,-0.073
1451,-0.042
1452,-0.007
1453,0.076
1454,0.093
1455,0.125
1456,0.029
1457,0.002
1458,-0.071
1459,-0.115
1460,-0.034
1461,0.073
1462,-0.051
1463,-0.051
1464,-0.061
1465,-0.051
1466,-0.01
1467,-0.056
1468,-0.007
1469,-0.022
1470,0.046
1471,0.037
1472,0.061
1473,0.02
1474,0.012
1475,0.044
1476,0.103
1477,0.049
1478,0.046
1479,-0.049
1480,0.078
1481,0.042
1482,-0.188
1483,-0.093
1484,-0.105
1485,-0.166
1486,-0.037
1487,0.046
1488,0.046
1489,-0.034
1490,-0.232
1491,-0.144
1492,0.139
1493,0.049
1494,0.061
1495,-0.078
1496,-0.024
1497,0.081
1498,0.178
1499,0.005
1500,-0.024
1501,-0.083
1502,-0.02
1503,0.137
1504,-0.002
1505,-0.017
1506,-0.022
1507,0.015
1508,-0.081
1509,-0.083
1510,-0.122
1511,-0.044
1512,0.02
1513,-0.078
1514,-0.146
1515,0.007
1516,0.073
1517,-0.007
1518,-0.146
1519,-0.022
1520,-0.051
1521,-0.005
1522,-0.071
1523,0.0
1524,-0.112
1525,-0.012
1526,0.085
1527,-0.107
1528,0.076
1529,-0.029
1530,-0.01
1531,-0.015
1532,0.005
1533,-0.005
1534,0.061
1535,-0.049
1536,0.044
1537,-0.042
1538,-0.076
1539,0.027
1540,-0.154
1541,0.044
1542,-0.017
1543,-0.012
1544,-0.042
1545,-0.012
1546,-0.09
1547,0.037
1548,0.095
1549,0.09
1550,0.024
1551,0.0
1552,0.034
1553,-0.073
1554,0.042
1555,0.027
1556,-0.105
1557,-0.146
1558,-0.071
1559,0.103
1560,-0.044
1561,-0.137
1562,-0.037
1563,-0.066
1564,-0.12
1565,-0.146
1566,-0.042
1567,0.081
1568,-0.093
1569,-0.239
1570,-0.068
1571,-0.134
1572,-0.117
1573,-0.029
1574,0.076
1575,0.015
1576,-0.002
1577,-0.066
1578,-0.132
1579,0.061
1580,0.134
1581,-0.032
1582,-0.081
1583,-0.061
1584,0.015
1585,0.029
1586,-0.039
1587,-0.125
1588,-0.034
1589,0.027
1590,-0.073
1591,-0.132
1592,0.01
1593,-0.054
1594,0.039
1595,0.071
1596,0.032
1597,0.105
1598,0.044
1599,0.085
1600,-0.015
1601,-0.01
1602,-0.017
1603,-0.032
1604,-0.046
1605,-0.029
1606,0.007
1607,-0.134
1608,-0.249
1609,-0.039
1610,-0.056
1611,-0.066
1612,0.068
1613,-0.117
1614,-0.146
1615,-0.01
1616,-0.037
1617,0.161
1618,0.054
1619,-0.007
1620,0.051
1621,0.161
1622,-0.037
1623,0.02
1624,0.073
1625,0.088
1626,0.044
1627,-0.103
1628,0.029
1629,-0.1
1630,-0.078
1631,0.071
1632,-0.098
1633,-0.081
1634,0.068
1635,0.02
1636,-0.11
1637,0.024
1638,0.054
1639,-0.012
1640,-0.049
1641,0.034
1642,-0.068
1643,-0.01
1644,-0.024
1645,-0.076
1646,-0.007
1647,-0.027
1648,-0.09
1649,0.027
1650,0.061
1651,0.042
1652,0.042
1653,0.01
1654,0.146
1655,-0.037
1656,-0.227
1657,0.032
1658,-0.042
1659,0.095
