,0.063
181,-0.488
182,0.859
183,-0.044
184,-0.303
185,-0.203
186,0.781
187,0.908
188,0.024
189,-0.232
190,-0.132
191,0.786
192,0.071
193,-0.146
194,-0.51
195,0.103
196,0.52
197,-0.027
198,-0.671
199,-0.393
200,0.259
201,0.234
202,-0.095
203,0.081
204,0.481
205,0.151
206,0.225
207,-0.256
208,-0.576
209,0.044
210,-0.447
211,0.142
212,0.042
213,0.347
214,-0.232
215,-0.32
216,-0.029
217,0.178
218,0.3
219,-0.273
220,0.547
221,0.11
222,0.476
223,-0.239
224,0.139
225,0.408
226,0.178
227,0.571
228,0.273
229,0.0
230,-0.435
231,0.413
232,0.54
233,-0.281
234,-0.769
235,-0.483
236,-0.071
237,0.667
238,0.427
239,-1.208
240,-0.095
241,-0.256
242,0.427
243,0.696
244,-0.081
245,-1.624
246,2.896
247,2.104
248,1.829
249,0.383
250,0.642
251,1.26
252,-0.1
253,0.537
254,0.466
255,-0.356
256,-0.906
257,-0.366
258,-0.657
259,-0.911
260,-0.671
261,-0.271
262,0.332
263,-0.183
264,0.803
265,-0.063
266,-0.208
267,-0.486
268,-0.281
269,0.632
270,0.471
271,-0.093
272,-0.879
273,0.41
274,0.596
275,0.681
276,0.491
277,-0.042
278,0.198
279,0.286
280,-0.112
281,-0.151
282,-0.095
283,0.229
284,0.293
285,-0.762
286,-0.22
287,0.417
288,0.276
289,-0.151
290,-0.522
291,0.237
292,0.166
293,0.464
294,0.007
295,-0.156
296,-0.007
297,0.251
298,0.376
299,0.225
300,-0.21
301,-0.259
302,-0.22
303,-0.54
304,-0.093
305,0.022
306,0.11
307,-0.085
308,0.532
309,0.769
310,-0.22
311,0.325
312,0.396
313,0.598
314,0.417
315,0.488
316,-0.203
317,-0.601
318,0.403
319,0.776
320,0.193
321,-0.845
322,-0.596
323,-0.273
324,0.293
325,0.046
326,-0.337
327,0.366
328,-0.12
329,-0.227
330,0.281
331,0.325
332,-0.195
333,1.245
334,0.996
335,1.499
336,0.144
337,-0.334
338,-0.266
339,0.007
340,1.458
341,0.146
342,0.249
343,-0.779
344,-0.298
345,0.396
346,-0.083
347,0.483
348,-0.359
349,-0.042
350,-0.154
351,0.049
352,-0.437
353,-0.239
354,-0.869
355,0.264
356,1.003
357,0.151
358,-0.105
359,-0.947
360,1.106
361,0.571
362,0.178
363,-0.203
364,-0.239
365,0.317
366,0.166
367,-0.278
368,-0.532
369,0.325
370,0.508
371,-0.188
372,-0.776
373,0.027
374,0.188
375,0.027
376,-0.264
377,0.024
378,0.518
379,0.193
380,0.542
381,0.11
382,0.11
383,0.051
384,0.093
385,0.464
386,0.105
387,0.051
388,-0.266
389,-0.208
390,-0.349
391,0.171
392,0.103
393,0.002
394,-0.09
395,0.493
396,0.554
397,-0.044
398,-0.32
399,0.059
400,0.891
401,0.562
402,0.459
403,0.005
404,-0.73
405,-0.046
406,0.867
407,0.627
408,-0.522
409,-0.681
410,-0.032
411,-0.144
412,-0.762
413,-0.649
414,0.046
415,0.139
416,0.503
417,0.542
418,1.079
419,-0.354
420,0.593
421,2.712
422,0.471
423,0.925
424,0.356
425,0.281
426,0.789
427,0.259
428,0.691
429,0.408
430,-0.508
431,-0.583
432,0.105
433,-0.613
434,-0.381
435,-0.898
436,-0.222
437,-0.266
438,-0.32
439,0.208
440,-0.378
441,-0.129
442,-0.415
443,-0.059
444,0.513
445,0.886
446,-0.144
447,0.093
448,0.012
449,0.31
450,0.771
451,-0.237
452,-0.068
453,-0.193
454,0.146
455,-0.256
456,-0.049
457,-0.422
458,-0.281
459,0.083
460,-0.369
461,-0.515
462,-0.044
463,-0.042
464,-0.354
465,-0.039
466,0.137
467,0.742
468,0.649
469,0.059
470,-0.115
471,-0.081
472,0.417
473,0.579
474,0.542
475,-0.576
476,0.256
477,-0.247
478,0.234
479,0.095
480,-0.151
481,0.674
482,0.181
483,0.486
484,0.164
485,-0.044
486,-0.225
487,0.679
488,0.54
489,0.061
490,0.168
491,-0.327
492,0.322
493,0.198
494,0.374
495,-0.188
496,-0.398
497,-0.295
498,-0.144
499,-0.298
500,-0.317
501,-0.098
502,0.205
503,0.229
504,-0.486
505,0.664
506,0.972
507,-0.056
508,4.346
509,0.703
510,0.095
511,-0.203
512,-0.405
513,-1.294
514,-0.334
515,0.964
516,1.052
517,-0.149
518,-1.196
519,-0.432
520,0.103
521,0.657
522,0.72
523,-0.566
524,-1.128
525,0.166
526,0.569
527,-0.92
528,-1.025
529,-0.183
530,-0.061
531,0.396
532,-0.249
533,0.015
534,0.127
535,0.105
536,0.217
537,-0.042
538,-0.376
539,-0.005
540,0.715
541,-0.103
542,-0.95
543,-0.459
544,0.715
545,0.42
546,-0.042
547,-0.073
548,-0.413
549,-0.056
550,0.029
551,-0.066
552,0.164
553,0.007
554,0.471
555,0.229
556,0.369
557,0.188
558,0.195
559,0.037
560,0.305
561,0.037
562,0.352
563,-0.039
564,-0.652
565,0.217
566,0.31
567,0.19
568,-0.154
569,-0.125
570,0.137
571,-0.205
572,0.078
573,-0.232
574,-0.227
575,0.205
576,0.01
577,0.215
578,0.068
579,0.005
580,0.54
581,0.354
582,-0.645
583,-0.413
584,0.222
585,0.618
586,-0.188
587,-0.913
588,-0.347
589,0.454
590,0.403
591,0.222
592,-0.393
593,-1.912
594,3.232
595,1.589
596,2.354
597,0.415
598,0.295
599,1.167
600,0.168
601,0.051
602,0.474
603,0.151
604,-0.596
605,-0.42
606,-0.813
607,-0.012
608,-0.762
609,-0.049
610,-0.015
611,-0.535
612,0.459
613,-0.029
614,0.276
615,-0.452
616,-0.288
617,0.442
618,0.469
619,-0.52
620,-0.308
621,0.273
622,0.317
623,0.225
624,0.212
625,-0.037
626,-0.232
627,0.452
628,-0.254
629,-0.195
630,-0.3
631,0.344
632,0.417
633,-0.613
634,-0.518
635,-0.203
636,0.325
637,-0.376
638,-0.215
639,0.537
640,0.603
641,0.664
642,0.054
643,-0.122
644,-0.234
645,0.217
646,0.129
647,-0.015
648,-0.349
649,-0.054
650,0.154
651,-0.049
652,0.344
653,-0.042
654,0.205
655,0.11
656,0.366
657,0.535
658,-0.273
659,-0.239
660,-0.068
661,0.198
662,0.43
663,0.515
664,-0.344
665,-0.12
666,0.312
667,1.089
668,0.347
669,-1.191
670,-0.586
671,-0.239
672,0.693
673,0.127
674,-0.381
675,-0.334
676,-0.391
677,0.127
678,0.906
679,0.347
680,-0.894
681,-3.762
682,0.032
683,2.686
684,-0.713
685,-0.115
686,0.686
687,0.994
688,0.933
689,-0.1
690,-0.327
691,-0.159
692,0.459
693,0.31
694,0.034
695,-1.509
696,0.144
697,-0.93
698,-0.31
699,0.176
700,0.022
701,0.527
702,-0.608
703,0.293
704,1.15
705,1.243
706,0.22
707,-0.725
708,0.706
709,0.71
710,0.679
711,-0.193
712,0.056
713,0.137
714,0.21
715,0.127
716,-0.342
717,-0.232
718,-0.312
719,-0.007
720,-0.696
721,-0.112
722,0.176
723,0.618
724,0.308
725,-0.005
726,-0.078
727,0.266
728,0.549
729,-0.237
730,0.061
731,0.159
732,0.066
733,0.208
734,0.0
735,0.061
736,-0.488
737,-0.227
738,-0.007
739,0.205
740,-0.085
741,0.015
742,0.208
743,0.105
744,0.054
745,0.195
746,-0.105
747,-0.061
748,0.469
749,0.369
750,0.71
751,0.142
752,0.015
753,0.007
754,0.674
755,0.574
756,-0.85
757,-0.098
758,0.046
759,-0.266
760,-0.215
761,0.22
762,-0.593
763,-0.591
764,-0.229
765,0.361
766,1.199
767,-0.21
768,-0.725
769,2.327
770,1.594
771,2.314
772,0.781
773,0.059
774,0.947
775,-0.093
776,0.281
777,0.3
778,-1.084
779,-0.576
780,-0.344
781,-0.508
782,-0.571
783,-0.737
784,0.173
785,0.017
786,0.181
787,0.83
788,-0.151
789,-0.046
790,-0.039
791,-0.259
792,0.989
793,-0.022
794,-0.317
795,0.281
796,0.271
797,0.608
798,0.139
799,0.149
800,0.049
801,0.066
802,0.234
803,0.027
804,-0.188
805,-0.159
806,0.171
807,0.469
808,0.2
809,-0.176
810,-0.032
811,-0.049
812,-0.137
813,-0.339
814,-0.186
815,0.208
816,0.31
817,-0.4
818,-0.43
819,0.315
820,0.278
821,0.645
822,0.117
823,0.037
824,-0.051
825,-0.315
826,-0.322
827,0.354
828,-0.137
829,-0.142
830,0.339
831,0.471
832,-0.142
833,0.027
834,0.342
835,0.74
836,0.132
837,0.088
838,-0.21
839,-0.227
840,0.862
841,0.388
842,0.137
843,-0.339
844,-0.449
845,-0.098
846,-0.205
847,-0.366
848,-0.051
849,0.476
850,0.234
851,-0.33
852,0.505
853,0.295
854,-1.335
855,0.291
856,1.653
857,3.281
858,0.156
859,0.74
860,1.47
861,0.388
862,0.068
863,0.007
864,-0.596
865,-0.571
866,-0.381
867,-0.896
868,-0.769
869,-1.23
870,-0.435
871,-1.006
872,0.364
873,0.774
874,-0.21
875,0.349
876,-0.251
877,0.205
878,1.064
879,-0.198
880,0.142
881,0.183
882,0.173
883,0.286
884,-0.198
885,-0.159
886,0.254
887,0.293
888,0.193
889,-0.496
890,-0.129
891,0.369
892,-0.105
893,0.588
894,0.078
895,0.098
896,0.312
897,0.168
898,0.015
899,-0.295
900,-0.417
901,-0.093
902,0.835
903,-0.234
904,-0.188
905,0.042
906,0.083
907,0.071
908,-0.198
909,0.234
910,-0.117
911,-0.366
912,0.044
913,0.496
914,-0.149
915,0.144
916,0.305
917,0.488
918,-0.291
919,-0.464
920,0.31
921,-0.11
922,0.352
923,-0.012
924,0.181
925,-0.227
926,0.334
927,0.979
928,0.696
929,-0.566
930,-0.872
931,-0.173
932,0.078
933,-0.312
934,-0.269
935,0.195
936,-0.315
937,-0.063
938,0.281
939,-0.378
940,-1.802
941,2.261
942,2.092
943,1.785
944,0.576
945,0.21
946,0.835
947,0.034
948,0.393
949,0.439
950,-0.251
951,-0.74
952,-0.317
953,-0.305
954,-0.571
955,-0.53
956,-0.176
957,0.144
958,-0.112
959,0.762
960,-0.203
961,-0.046
962,-0.378
963,-0.327
964,0.122
965,0.188
966,-0.129
967,-0.613
968,0.269
969,0.53
970,0.471
971,-0.039
972,-0.225
973,0.327
974,-0.354
975,-0.212
976,-0.205
977,0.203
978,-0.02
979,-0.103
980,-0.142
981,-0.33
982,0.164
983,0.085
984,-0.449
985,-0.522
986,0.31
987,0.271
988,0.518
989,0.127
990,-0.349
991,0.151
992,0.457
993,0.442
994,0.439
995,-0.02
996,-0.039
997,-0.264
998,-0.261
999,-0.005
1000,0.178
1001,0.176
1002,-0.007
1003,0.547
1004,0.723
1005,-0.188
1006,-0.071
1007,0.474
1008,0.884
1009,0.701
1010,0.615
1011,-0.22
1012,-0.444
1013,0.305
1014,0.686
1015,0.383
1016,-0.693
1017,-0.623
1018,-0.701
1019,-0.613
1020,-0.188
1021,-0.029
1022,0.322
1023,-0.234
1024,0.391
1025,0.496
1026,0.308
1027,-0.234
1028,-3.904
1029,0.203
1030,1.265
1031,-0.713
1032,-1.274
1033,-1.594
1034,-0.051
1035,1.882
1036,-0.43
1037,0.181
1038,-0.649
1039,0.09
1040,1.328
1041,0.83
1042,0.071
1043,-0.923
1044,-0.479
1045,-0.3
1046,-0.024
1047,-0.364
1048,0.127
1049,-0.457
1050,-0.071
1051,0.811
1052,0.034
1053,-0.427
1054,-0.195
1055,0.854
1056,0.457
1057,-0.356
1058,-0.176
1059,-0.303
1060,0.247
1061,0.242
1062,0.039
1063,-0.154
1064,0.046
1065,0.513
1066,-0.4
1067,-1.245
1068,-0.552
1069,0.31
1070,0.3
1071,-0.364
1072,-0.488
1073,-0.007
1074,0.046
1075,0.718
1076,-0.269
1077,-0.405
1078,0.105
1079,0.027
1080,0.139
1081,0.024
1082,0.151
1083,-0.144
1084,0.017
1085,-0.293
1086,-0.171
1087,0.298
1088,0.159
1089,0.388
1090,0.581
1091,0.757
1092,-0.2
1093,-0.01
1094,0.029
1095,0.447
1096,0.281
1097,0.186
1098,-0.115
1099,-0.686
1100,0.31
1101,0.413
1102,-0.044
1103,-0.693
1104,0.195
1105,0.244
1106,-0.356
1107,-0.674
1108,-0.691
1109,-0.325
1110,0.21
1111,-0.303
1112,-0.164
1113,0.19
1114,0.425
1115,0.864
1116,0.01
1117,-1.47
1118,-0.242
1119,1.174
1120,0.071
1121,-0.796
1122,-0.564
1123,-0.105
1124,1.262
1125,-0.144
1126,-0.366
1127,-0.334
1128,-0.095
1129,0.303
1130,-0.132
1131,-0.62
1132,-0.146
1133,0.583
1134,-0.264
1135,-0.596
1136,-0.688
1137,0.356
1138,0.237
1139,-0.471
1140,-0.129
1141,0.408
1142,0.398
1143,-0.161
1144,0.142
1145,-0.105
1146,0.64
1147,0.146
1148,-0.5
1149,-0.51
1150,0.105
1151,0.964
1152,0.044
1153,-0.139
1154,-0.178
1155,0.105
1156,0.078
1157,-0.586
1158,-0.22
1159,0.09
1160,0.1
1161,-0.195
1162,-0.483
1163,-0.417
1164,0.549
1165,-0.083
1166,-0.137
1167,-0.144
1168,-0.024
1169,0.457
1170,0.005
1171,0.049
1172,0.239
1173,0.544
1174,0.039
1175,-0.142
1176,0.266
1177,0.234
1178,-0.205
1179,-0.015
1180,0.405
1181,0.015
1182,0.076
1183,-0.498
1184,-0.437
1185,0.142
1186,0.479
1187,0.059
1188,-0.803
1189,-0.735
1190,-0.071
1191,0.906
1192,-0.132
1193,-0.005
1194,-0.527
1195,0.059
1196,-0.188
1197,-0.591
1198,0.564
1199,0.283
1200,1.265
1201,1.052
1202,0.388
1203,0.349
1204,0.059
1205,-0.308
1206,-0.022
1207,0.242
1208,0.986
1209,0.383
1210,-1.392
1211,-0.767
1212,-0.188
1213,0.229
1214,-0.1
1215,-0.435
1216,0.159
1217,0.308
1218,0.051
1219,0.227
1220,-0.3
1221,-0.359
1222,-0.244
1223,-0.029
1224,0.344
1225,-0.146
1226,-0.654
1227,0.229
1228,0.205
1229,0.276
1230,0.127
1231,0.33
1232,0.208
1233,-0.188
1234,0.0
1235,-0.574
1236,0.166
1237,0.112
1238,0.071
1239,0.112
1240,-0.195
1241,0.061
1242,-0.105
1243,0.212
1244,-0.186
1245,0.002
1246,0.149
1247,0.454
1248,0.146
1249,-0.459
1250,-0.454
1251,0.042
1252,0.674
1253,0.029
1254,-0.303
1255,-0.09
1256,0.186
1257,-0.073
1258,0.315
1259,-0.007
1260,0.134
1261,0.417
1262,0.042
1263,0.11
1264,0.317
1265,0.017
1266,0.12
1267,0.315
1268,0.332
1269,0.63
1270,0.107
1271,-0.713
1272,-0.132
1273,0.596
1274,0.327
1275,-0.598
1276,-0.71
1277,0.347
1278,0.791
1279,0.151
1280,-0.288
1281,-0.479
1282,0.005
1283,0.239
1284,0.161
1285,0.659
1286,-0.022
1287,3.916
1288,1.208
1289,1.079
1290,0.759
1291,-0.688
1292,-1.331
1293,-0.466
1294,1.514
1295,0.942
1296,0.413
1297,-0.85
1298,-0.625
1299,0.747
1300,0.632
1301,0.667
1302,-0.93
1303,-0.764
1304,-0.171
1305,0.066
1306,-0.986
1307,-0.339
1308,0.005
1309,-0.063
1310,-0.154
1311,-0.605
1312,0.056
1313,-0.583
1314,0.676
1315,0.857
1316,0.134
1317,-0.413
1318,-0.586
1319,0.503
1320,-0.042
1321,0.085
1322,-0.708
1323,0.127
1324,0.007
1325,-0.1
1326,-0.654
1327,-0.408
1328,-0.156
1329,0.154
1330,0.068
1331,-0.322
1332,0.081
1333,0.11
1334,0.793
1335,-0.012
1336,-0.273
1337,0.051
1338,0.247
1339,0.142
1340,-0.281
1341,0.088
1342,-0.703
1343,0.337
1344,0.195
1345,0.303
1346,0.51
1347,-0.159
1348,-0.154
1349,0.022
1350,0.183
1351,-0.469
1352,0.261
1353,0.371
1354,0.186
1355,-0.034
1356,-0.229
1357,0.442
1358,-0.02
1359,0.449
1360,0.137
1361,-0.061
1362,-0.137
1363,-0.393
1364,-0.386
1365,-0.496
1366,-0.598
1367,0.515
1368,0.522
1369,0.073
1370,0.715
1371,0.178
1372,0.054
1373,1.794
1374,1.597
1375,0.605
1376,-0.374
1377,0.188
1378,-0.603
1379,-0.098
1380,0.798
1381,0.649
1382,0.503
1383,-0.244
1384,0.149
1385,0.466
1386,0.181
1387,0.559
1388,-0.498
1389,-0.752
1390,0.574
1391,0.073
1392,-0.806
1393,-0.432
1394,-0.012
1395,-0.19
1396,-0.068
1397,-0.618
1398,0.178
1399,0.093
1400,0.381
1401,0.2
1402,-0.547
1403,0.029
1404,-0.217
1405,0.654
1406,-0.178
1407,-0.869
1408,0.039
1409,0.503
1410,0.403
1411,-0.776
1412,-0.308
1413,0.168
1414,0.332
1415,-0.173
1416,0.161
1417,0.449
1418,-0.061
1419,0.208
1420,-0.334
1421,-0.1
1422,-0.146
1423,-0.151
1424,-0.212
1425,0.0
1426,-0.02
1427,-0.159
1428,-0.222
1429,-0.566
1430,0.398
1431,0.662
1432,0.503
1433,-0.386
1434,-0.203
1435,-0.046
1436,0.071
1437,0.308
1438,0.22
1439,0.525
1440,0.027
1441,0.178
1442,-0.068
1443,0.286
1444,0.403
1445,0.227
1446,-0.557
1447,-0.5
1448,-0.2
1449,-0.166
1450,-0.508
1451,-0.676
1452,0.354
1453,0.388
1454,0.437
1455,0.452
1456,0.234
1457,-0.188
1458,-2.913
1459,0.259
1460,1.047
1461,-0.652
1462,-0.706
1463,-1.094
1464,-0.586
1465,1.594
1466,-0.569
1467,0.129
1468,-0.229
1469,-0.1
1470,1.184
1471,0.449
1472,0.007
1473,-0.303
1474,-0.364
1475,-0.19
1476,0.085
1477,-1.05
1478,0.176
1479,0.007
1480,-0.337
1481,0.881
1482,-0.391
1483,-0.142
1484,-0.066
1485,0.476
1486,0.681
1487,-0.232
1488,-0.256
1489,-0.166
1490,0.269
1491,0.571
1492,-0.183
1493,-0.176
1494,0.261
1495,0.183
1496,-0.569
1497,-0.425
1498,0.217
1499,0.388
1500,0.105
1501,0.005
1502,-0.315
1503,-0.063
1504,0.137
1505,0.688
1506,-0.186
1507,-0.315
1508,0.051
1509,-0.1
1510,0.261
1511,-0.071
1512,-0.022
1513,-0.371
1514,0.066
1515,-0.256
1516,0.22
1517,0.405
1518,-0.1
1519,0.52
1520,0.347
1521,-0.002
1522,-0.132
1523,0.325
1524,0.737
1525,0.457
1526,0.085
1527,0.088
1528,0.217
1529,0.151
1530,0.383
1531,0.398
1532,-0.183
1533,-0.737
1534,-0.054
1535,-0.027
1536,-0.444
1537,-0.564
1538,0.276
1539,0.642
1540,0.247
1541,0.537
1542,0.442
1543,0.024
1544,1.426
1545,2.009
1546,0.479
1547,-0.559
1548,0.464
1549,-0.408
1550,-0.833
1551,-0.015
1552,0.95
1553,-0.078
1554,-0.247
1555,-0.132
1556,0.325
1557,0.532
1558,0.449
1559,0.21
1560,-0.715
1561,0.291
1562,0.239
1563,-0.344
1564,-1.116
1565,-0.664
1566,-0.081
1567,0.334
1568,-0.144
1569,-0.215
1570,0.2
1571,0.469
1572,0.64
1573,-0.105
1574,0.01
1575,0.034
1576,0.413
1577,0.237
1578,-0.566
1579,-0.269
1580,0.281
1581,0.383
1582,-0.459
1583,-0.664
1584,0.159
1585,0.356
1586,-0.383
1587,-0.181
1588,0.039
1589,-0.044
1590,0.173
1591,0.31
1592,-0.063
1593,-0.286
1594,0.364
1595,0.012
1596,0.283
1597,0.361
1598,-0.081
1599,-0.129
1600,0.042
1601,0.205
1602,0.015
1603,0.242
1604,-0.178
1605,0.078
1606,0.066
1607,0.11
1608,-0.212
1609,-0.186
1610,0.09
1611,0.154
1612,0.164
1613,-0.027
1614,-0.254
1615,-0.493
1616,0.325
1617,0.178
1618,-0.249
1619,-0.593
1620,-0.125
1621,0.769
1622,-0.005
1623,-0.134
1624,-1.013
1625,-0.046
1626,-0.037
1627,-0.066
1628,0.381
1629,-0.166
1630,3.315
1631,1.094
1632,0.557
1633,0.273
1634,-0.547
1635,-0.371
1636,0.337
1637,0.312
1638,1.152
1639,0.344
1640,-0.547
1641,-0.952
1642,0.291
1643,0.344
1644,0.364
1645,-0.181
1646,-0.391
1647,0.713
1648,-0.061
1649,-0.364
1650,-0.4
1651,-0.156
1652,-0.662
1653,0.0
1654,0.344
1655,0.02
1656,-0.957
1657,-0.093
1658,0.283
1659,0.088
1660,0.325
1661,-0.107
1662,0.332
1663,-0.146
1664,0.071
1665,-0.09
1666,-0.171
1667,-0.1
1668,0.173
1669,-0.154
1670,-0.444
1671,-0.176
1672,0.122
1673,0.046
1674,-0.427
1675,-0.156
1676,-0.056
1677,-0.115
1678,0.103
1679,-0.071
1680,0.012
1681,-0.01
1682,0.359
1683,0.188
1684,0.264
1685,-0.864
1686,-0.593
1687,0.044
1688,0.063
1689,0.037
1690,-0.129
1691,0.154
1692,0.232
1693,0.356
1694,0.354
1695,-0.208
1696,0.103
1697,0.317
1698,0.32
1699,0.188
1700,0.061
1701,-0.535
1702,-0.496
1703,0.674
1704,1.091
1705,-0.178
1706,-0.732
1707,-0.459
1708,-0.481
1709,0.071
1710,0.251
1711,-0.095
1712,0.09
1713,0.19
1714,0.0
1715,0.1
1716,-0.386
1717,-0.11
1718,-0.112
1719,0.176
1720,0.725
1721,-0.474
1722,0.522
1723,0.518
1724,-0.12
1725,0.088
1726,0.544
1727,0.515
1728,-0.168
1729,-0.149
1730,-0.171
1731,0.229
1732,-0.217
1733,0.1
1734,-0.454
1735,-0.771
1736,0.457
1737,0.515
1738,-0.596
1739,-0.75
1740,-0.063
1741,0.63
1742,0.481
1743,-0.828
1744,-0.293
1745,0.107
1746,-0.039
1747,-0.01
1748,-0.054
1749,-0.142
1750,0.398
1751,0.303
1752,-0.291
1753,-0.605
1754,-0.32
1755,0.483
1756,-0.269
1757,-0.476
1758,0.266
1759,-0.144
1760,-0.186
1761,-0.649
1762,0.056
1763,0.107
1764,-0.205
1765,0.156
1766,-0.046
1767,-0.134
1768,0.142
1769,0.115
1770,-0.024
1771,-0.198
1772,-0.103
1773,-0.21
1774,-0.4
1775,-0.449
1776,0.098
1777,-0.007
1778,0.107
1779,0.105
1780,0.386
1781,0.52
1782,-0.291
1783,-0.095
1784,0.378
1785,0.154
1786,0.271
1787,0.342
1788,-0.042
1789,0.276
1790,0.349
1791,0.366
1792,-0.33
1793,-1.038
1794,-0.808
1795,0.312
1796,0.459
1797,-0.166
1798,-0.483
1799,-0.208
1800,-0.129
1801,-0.134
1802,0.347
1803,0.334
1804,-0.408
1805,-5.0
1806,-0.933
1807,1.873
1808,-1.191
1809,-0.828
1810,-0.571
1811,0.64
1812,1.399
1813,-0.781
1814,-0.144
1815,-0.674
1816,0.598
1817,1.367
1818,0.247
1819,-1.233
1820,-0.515
1821,-0.532
1822,-0.757
1823,-0.298
1824,0.11
1825,0.62
1826,-0.515
1827,-0.139
1828,0.894
1829,1.106
1830,-0.081
1831,-0.818
1832,0.183
1833,0.798
1834,0.19
1835,-0.747
1836,-0.198
1837,-0.107
1838,0.5
1839,0.0
1840,0.032
1841,0.198
1842,-0.198
1843,-0.076
1844,-0.591
1845,-0.435
1846,0.229
1847,0.356
1848,-0.344
1849,-0.452
1850,0.024
1851,0.144
1852,0.303
1853,-0.137
1854,-0.149
1855,-0.364
1856,-0.283
1857,0.374
1858,0.288
1859,0.356
1860,-0.342
1861,-0.439
1862,-0.32
1863,0.391
1864,0.188
1865,0.027
1866,-0.354
1867,0.173
1868,0.493
1869,0.012
1870,0.061
1871,0.281
1872,0.752
1873,0.439
1874,0.723
1875,-0.588
1876,-0.466
1877,0.195
1878,0.103
1879,0.078
1880,-0.911
1881,-0.334
1882,-0.027
1883,0.229
1884,0.049
1885,-0.068
1886,0.374
1887,0.259
1888,-0.283
1889,0.327
1890,0.234
1891,-1.423
1892,0.403
1893,1.235
1894,2.864
1895,0.117
1896,0.784
1897,1.636
1898,0.195
1899,0.432
1900,0.481
1901,-0.144
1902,-0.92
1903,-0.173
1904,-0.403
1905,-0.396
1906,-1.401
1907,-0.625
1908,-0.559
1909,0.437
1910,0.869
1911,-0.64
1912,0.417
1913,-0.422
1914,0.115
1915,0.034
1916,-0.371
1917,0.125
1918,-0.12
1919,0.283
1920,0.176
1921,0.22
1922,-0.181
1923,0.273
1924,0.032
1925,-0.337
1926,-0.247
1927,0.146
1928,0.522
1929,-0.486
1930,-0.161
1931,0.098
1932,0.015
1933,-0.54
1934,-0.269
1935,0.42
1936,0.012
1937,-0.269
1938,0.11
1939,0.552
1940,-0.327
1941,0.222
1942,-0.083
1943,0.649
1944,0.242
1945,-0.056
1946,-0.061
1947,-0.496
1948,-0.247
1949,-0.593
1950,0.137
1951,-0.122
1952,0.701
1953,0.139
1954,0.171
1955,-0.105
1956,0.066
1957,0.83
1958,0.186
1959,0.752
1960,0.286
1961,-0.122
1962,-0.745
1963,0.144
1964,0.491
1965,-0.315
1966,-0.942
1967,-0.513
1968,-0.078
1969,-0.439
1970,-0.515
1971,-0.864
1972,0.02
1973,0.698
1974,0.347
1975,0.508
1976,-0.649
1977,-0.43
1978,1.399
1979,2.512
1980,-0.122
1981,-1.179
1982,-1.58
1983,-0.488
1984,1.721
1985,-1.157
1986,0.293
1987,-0.818
1988,-0.183
1989,0.962
1990,0.349
1991,-0.142
1992,-0.525
1993,-0.259
1994,-0.745
1995,0.059
1996,-0.637
1997,0.288
1998,-0.249
1999,-0.054
2000,-0.161
2001,0.137
2002,-0.334
2003,-0.837
2004,0.605
2005,0.442
2006,0.332
2007,-0.61
