,-0.059
0,-0.054
1,-0.046
2,-0.066
3,0.02
4,-0.034
5,-0.051
6,-0.044
7,0.037
8,0.037
9,-0.012
10,0.081
11,0.046
12,-0.056
13,-0.024
14,0.02
15,0.002
16,-0.051
17,-0.039
18,-0.11
19,0.054
20,-0.049
21,-0.151
22,-0.056
23,-0.032
24,-0.002
25,-0.034
26,-0.054
27,0.017
28,-0.027
29,0.044
30,0.02
31,-0.01
32,0.046
33,0.222
34,0.149
35,-0.015
36,0.103
37,0.129
38,0.088
39,0.105
40,-0.051
41,-0.107
42,-0.122
43,-0.146
44,-0.071
45,-0.117
46,-0.076
47,0.02
48,-0.159
49,-0.166
50,-0.01
51,0.044
52,0.103
53,-0.142
54,-0.051
55,0.1
56,0.01
57,0.049
58,-0.063
59,0.0
60,-0.066
61,-0.085
62,-0.015
63,-0.056
64,-0.1
65,-0.098
66,-0.09
67,-0.042
68,-0.056
69,0.007
70,-0.151
71,0.061
72,-0.024
73,-0.02
74,0.0
75,0.037
76,-0.049
77,0.046
78,0.122
79,0.137
80,-0.029
81,-0.037
82,0.005
83,-0.012
84,-0.005
85,-0.012
86,0.007
87,-0.039
88,-0.063
89,0.007
90,0.044
91,-0.007
92,0.01
93,0.046
94,-0.059
95,0.105
96,0.12
97,-0.02
98,0.076
99,0.088
100,0.039
101,0.042
102,0.12
103,0.112
104,0.142
105,0.046
106,-0.09
107,-0.015
108,-0.007
109,0.005
110,-0.044
111,-0.005
112,-0.029
113,0.066
114,-0.078
115,-0.049
116,-0.076
117,-0.012
118,0.017
119,0.032
120,-0.022
121,-0.115
122,0.017
123,0.022
124,-0.022
125,0.034
126,-0.024
127,0.01
128,0.007
129,-0.037
130,0.015
131,-0.059
132,-0.127
133,0.037
134,-0.024
135,0.068
136,0.012
137,0.037
138,0.1
139,0.115
140,-0.017
141,0.012
142,0.042
143,-0.024
144,-0.127
145,0.029
146,0.168
147,0.015
148,0.037
149,0.044
150,-0.115
151,0.063
152,0.002
153,-0.012
154,0.073
155,0.093
156,0.112
157,0.017
158,-0.054
159,-0.044
160,-0.01
161,0.015
162,-0.044
163,-0.061
164,-0.005
165,-0.066
166,0.071
167,-0.061
168,-0.083
169,0.085
170,0.007
171,0.09
172,-0.039
173,0.081
174,0.076
175,0.129
176,0.095
177,-0.02
178,0.017
179,0.1
180,0.137
181,0.024
182,-0.032
183,-0.044
184,-0.017
185,-0.073
186,0.107
187,0.054
188,0.015
189,-0.01
190,0.01
191,0.063
192,-0.034
193,0.027
194,0.002
195,0.029
196,0.1
197,0.046
198,-0.039
199,0.024
200,0.015
201,-0.042
202,0.0
203,-0.073
204,0.02
205,0.0
206,-0.005
207,-0.046
208,-0.017
209,0.051
210,0.015
211,-0.046
212,0.012
213,-0.007
214,0.044
215,0.049
216,0.061
217,0.037
218,0.007
219,0.088
220,0.098
221,-0.002
222,-0.051
223,-0.083
224,-0.046
225,-0.042
226,-0.039
227,-0.01
228,0.032
229,-0.066
230,-0.166
231,-0.093
232,-0.015
233,-0.037
234,-0.044
235,-0.032
236,0.02
237,0.02
238,-0.017
239,-0.027
240,0.039
241,-0.032
242,0.039
243,0.073
244,0.056
245,-0.049
246,0.046
247,0.071
248,-0.073
249,0.022
250,0.078
251,0.054
252,0.024
253,0.115
254,-0.037
255,-0.007
256,0.01
257,0.117
258,0.073
259,0.063
260,0.054
261,-0.005
262,0.103
263,-0.027
264,-0.02
265,-0.098
266,-0.034
267,0.037
268,-0.071
269,-0.002
270,0.076
271,0.115
272,0.117
273,0.024
274,0.002
275,0.1
276,-0.01
277,0.044
278,0.046
279,0.022
280,-0.012
281,-0.032
282,-0.007
283,-0.115
284,-0.115
285,0.012
286,-0.044
287,-0.054
288,-0.071
289,0.042
290,-0.09
291,-0.039
292,0.017
293,0.0
294,-0.012
295,0.127
296,-0.059
297,-0.032
298,0.039
299,-0.027
300,-0.02
301,-0.061
302,-0.073
303,-0.068
304,-0.068
305,-0.132
306,-0.076
307,-0.071
308,-0.061
309,-0.027
310,-0.144
311,-0.066
312,-0.142
313,-0.122
314,-0.017
315,-0.015
316,-0.076
317,0.02
318,-0.042
319,-0.068
320,0.1
321,-0.059
322,-0.044
323,-0.09
324,-0.093
325,-0.015
326,-0.063
327,-0.015
328,-0.01
329,-0.002
330,-0.042
331,0.037
332,-0.02
333,-0.015
334,0.022
335,0.129
336,-0.022
337,-0.029
338,0.051
339,0.151
340,0.078
341,-0.127
342,-0.012
343,0.01
344,0.005
345,-0.061
346,0.017
347,0.049
348,0.044
349,0.017
350,0.027
351,-0.002
352,-0.051
353,-0.032
354,0.02
355,-0.056
356,-0.022
357,0.01
358,-0.007
359,-0.066
360,-0.146
361,-0.002
362,0.146
363,-0.249
364,-0.088
365,-0.039
366,0.059
367,-0.022
368,-0.095
369,0.005
370,0.012
371,-0.063
372,0.027
373,0.022
374,0.085
375,0.081
376,0.029
377,0.093
378,-0.046
379,0.054
380,0.071
381,-0.042
382,0.029
383,-0.083
384,-0.034
385,-0.085
386,-0.117
387,-0.017
388,-0.146
389,-0.107
390,0.015
391,0.078
392,-0.107
393,0.015
394,0.005
395,-0.01
396,-0.042
397,0.156
398,0.015
399,0.056
400,-0.044
401,-0.134
402,-0.093
403,-0.078
404,0.005
405,-0.085
406,0.01
407,-0.071
408,-0.103
409,-0.164
410,0.017
411,-0.037
412,-0.037
413,0.037
414,-0.044
415,-0.076
416,-0.022
417,-0.005
418,0.024
419,0.007
420,-0.037
421,-0.095
422,0.098
423,-0.024
424,0.107
425,-0.061
426,-0.024
427,-0.071
428,-0.039
429,0.042
430,0.083
431,0.056
432,-0.029
433,0.081
434,0.005
435,-0.002
436,0.073
437,0.005
438,0.137
439,0.032
440,0.056
441,0.059
442,-0.012
443,-0.01
444,0.012
445,-0.015
446,0.024
447,0.027
448,0.059
449,0.0
450,-0.039
451,0.061
452,-0.027
453,-0.046
454,-0.107
455,-0.054
456,0.059
457,-0.068
458,-0.09
459,-0.032
460,-0.032
461,0.081
462,0.01
463,-0.112
464,-0.027
465,-0.015
466,0.046
467,-0.12
468,-0.186
469,-0.076
470,0.017
471,-0.012
472,-0.063
473,0.012
474,0.034
475,0.051
476,-0.027
477,-0.09
478,-0.066
479,-0.042
480,0.02
481,0.125
482,0.076
483,-0.12
484,-0.098
485,-0.015
486,0.002
487,-0.063
488,-0.051
489,-0.02
490,-0.032
491,-0.149
492,-0.095
493,0.015
494,-0.11
495,-0.054
496,-0.083
497,0.0
498,0.073
499,0.1
500,0.093
501,-0.039
502,-0.015
503,0.049
504,0.09
505,-0.007
506,-0.046
507,-0.073
508,0.059
509,0.032
510,-0.083
511,-0.178
512,0.02
513,-0.024
514,0.09
515,-0.005
516,-0.007
517,0.063
518,-0.005
519,0.061
520,0.063
521,-0.09
522,0.146
523,0.1
524,0.044
525,-0.012
526,-0.042
527,0.09
528,0.098
529,0.034
530,0.088
531,0.007
532,0.027
533,0.088
534,-0.005
535,0.063
536,0.132
537,0.01
538,0.076
539,0.032
540,-0.007
541,-0.024
542,0.081
543,0.154
544,-0.01
545,-0.063
546,0.032
547,0.039
548,-0.012
549,0.007
550,-0.002
551,-0.005
552,0.115
553,0.107
554,0.01
555,-0.085
556,-0.017
557,0.173
558,0.059
559,-0.088
560,0.054
561,0.066
562,0.037
563,-0.024
564,-0.078
565,-0.039
566,0.063
567,0.005
568,-0.098
569,-0.063
570,0.066
571,-0.007
572,0.01
573,-0.063
574,0.007
575,0.083
576,-0.017
577,0.125
578,0.012
579,-0.002
580,0.059
581,0.088
582,0.063
583,-0.149
584,-0.078
585,0.024
586,-0.049
587,-0.051
588,-0.039
589,0.032
590,-0.137
591,-0.044
592,-0.02
593,-0.066
594,0.017
595,-0.046
596,0.083
597,-0.034
598,-0.022
599,0.054
600,0.046
601,-0.039
602,0.049
603,0.059
604,-0.02
605,-0.01
606,-0.012
607,0.046
608,-0.051
609,-0.09
610,0.076
611,-0.056
612,-0.168
613,-0.061
614,0.078
615,0.046
616,-0.093
617,0.127
618,0.195
619,0.071
620,0.176
621,0.134
622,0.156
623,0.085
624,0.037
625,-0.01
626,0.007
627,-0.081
628,0.0
629,0.095
630,0.042
631,0.076
632,-0.022
633,0.034
634,0.073
635,-0.044
636,0.027
637,0.078
638,0.088
639,0.061
640,0.081
641,-0.022
642,-0.1
643,0.081
644,0.105
645,-0.015
646,-0.076
647,-0.024
648,0.029
649,-0.012
650,0.01
651,-0.02
652,-0.093
653,0.046
654,0.007
655,-0.007
656,0.071
657,0.071
658,0.085
659,0.049
660,-0.063
661,-0.002
662,0.056
663,-0.037
664,-0.015
665,0.01
666,0.105
667,0.007
668,0.007
669,0.0
670,-0.056
671,0.066
672,0.012
673,-0.085
674,0.059
675,-0.029
676,0.088
677,0.024
678,0.0
679,0.051
680,0.024
681,-0.054
682,-0.037
683,0.007
684,-0.027
685,0.073
686,-0.078
687,0.027
688,-0.027
689,-0.024
690,-0.103
691,-0.037
692,-0.01
693,0.017
694,-0.032
695,0.068
696,0.027
697,0.029
698,0.2
699,0.085
700,0.093
701,-0.005
702,0.071
703,0.076
704,0.046
705,-0.051
706,0.054
707,0.037
708,-0.107
709,-0.061
710,-0.022
711,-0.049
712,0.029
713,-0.088
714,-0.046
715,0.066
716,-0.068
717,-0.002
718,0.098
719,0.046
720,0.173
721,0.005
722,0.051
723,0.2
724,0.183
725,0.037
726,0.022
727,-0.042
728,-0.059
729,-0.027
730,-0.054
731,-0.034
732,-0.09
733,-0.105
734,-0.061
735,-0.024
736,-0.042
737,-0.059
738,-0.005
739,-0.01
740,0.02
741,0.105
742,0.0
743,0.01
744,0.078
745,0.046
746,-0.005
747,0.054
748,-0.012
749,-0.073
750,-0.09
751,-0.071
752,0.034
753,-0.144
754,-0.081
755,0.027
756,-0.188
757,-0.112
758,0.012
759,-0.12
760,0.054
761,0.017
762,0.002
763,-0.032
764,-0.017
765,0.056
766,0.034
767,0.017
768,-0.01
769,0.015
770,0.049
771,-0.005
772,-0.039
773,0.022
774,-0.002
775,0.0
776,-0.085
777,0.042
778,0.09
779,-0.037
780,0.076
781,0.078
782,-0.024
783,0.071
784,0.122
785,0.073
786,0.088
787,-0.012
788,-0.024
789,-0.073
790,-0.034
791,-0.034
792,0.027
793,-0.12
794,-0.034
795,0.005
796,0.0
797,0.081
798,-0.02
799,-0.017
800,-0.01
801,-0.027
802,0.022
803,0.042
804,0.061
805,0.024
806,-0.002
807,-0.049
808,-0.088
809,-0.017
810,0.017
811,-0.078
812,-0.02
813,-0.022
814,-0.02
815,-0.039
816,-0.142
817,0.029
818,0.107
819,0.12
820,-0.024
821,-0.029
822,0.002
823,-0.046
824,-0.002
825,-0.005
826,-0.012
827,-0.02
828,-0.02
829,-0.071
830,-0.085
831,-0.129
832,0.022
833,-0.02
834,-0.034
835,-0.042
836,-0.044
837,0.005
838,-0.071
839,-0.061
840,0.015
841,0.078
842,0.11
843,-0.032
844,-0.012
845,-0.049
846,-0.017
847,-0.088
848,-0.083
849,0.017
850,-0.015
851,0.044
852,-0.103
853,-0.164
854,0.054
855,-0.017
856,-0.056
857,0.037
858,0.146
859,0.027
860,0.042
861,0.107
862,0.063
863,-0.002
864,0.063
865,0.073
866,-0.022
867,0.024
868,0.01
869,-0.029
