,-0.020
0,0.073
1,0.029
2,-0.068
3,-0.029
4,0.032
5,-0.083
6,-0.005
7,0.037
8,-0.002
9,0.071
10,0.005
11,0.127
12,0.007
13,0.164
14,0.22
15,0.085
16,0.01
17,-0.029
18,0.063
19,0.046
20,-0.029
21,0.127
22,0.107
23,-0.046
24,-0.098
25,-0.051
26,0.093
27,0.063
28,0.002
29,0.002
30,0.015
31,0.093
32,0.061
33,0.137
34,0.046
35,0.002
36,0.032
37,0.1
38,-0.046
39,0.02
40,0.051
41,-0.042
42,-0.068
43,0.0
44,0.032
45,-0.076
46,-0.09
47,-0.083
48,-0.071
49,-0.095
50,-0.037
51,0.032
52,0.01
53,-0.007
54,0.0
55,-0.068
56,-0.032
57,0.027
58,0.002
59,-0.056
60,-0.073
61,-0.078
62,-0.103
63,-0.034
64,-0.11
65,-0.232
66,-0.059
67,-0.171
68,-0.073
69,0.066
70,-0.015
71,0.09
72,-0.022
73,-0.051
74,0.037
75,0.083
76,0.081
77,0.098
78,0.034
79,-0.015
80,-0.005
81,-0.015
82,-0.083
83,0.027
84,0.068
85,0.049
86,0.078
87,-0.02
88,-0.042
89,-0.049
90,0.076
91,-0.024
92,0.059
93,0.081
94,0.098
95,0.11
96,0.012
97,0.059
98,-0.063
99,0.022
100,0.051
101,-0.085
102,-0.056
103,-0.063
104,0.11
105,0.01
106,-0.059
107,-0.002
108,0.073
109,0.156
110,0.027
111,-0.024
112,0.073
113,0.146
114,0.1
115,0.098
116,0.068
117,0.146
118,0.029
119,-0.01
120,0.049
121,-0.039
122,-0.037
123,-0.034
124,-0.105
125,-0.12
126,-0.09
127,-0.032
128,0.024
129,-0.156
130,-0.068
131,0.007
132,-0.049
133,0.005
134,-0.032
135,-0.039
136,-0.024
137,0.02
138,-0.037
139,-0.012
140,-0.076
141,-0.017
142,-0.078
143,-0.081
144,-0.037
145,-0.112
146,-0.012
147,-0.039
148,-0.146
149,-0.012
150,-0.007
151,-0.049
152,0.098
153,0.107
154,-0.112
155,-0.081
156,-0.024
157,0.112
158,-0.024
159,-0.081
160,0.032
161,0.071
162,-0.073
163,-0.054
164,0.005
165,-0.09
166,-0.156
167,-0.066
168,0.051
169,-0.063
170,-0.059
171,0.076
172,-0.02
173,-0.105
174,-0.032
175,0.0
176,-0.046
177,-0.005
178,0.11
179,0.125
180,0.115
181,0.024
182,-0.012
183,-0.046
184,0.015
185,-0.029
186,-0.032
187,0.027
188,0.005
189,-0.098
190,0.051
191,0.071
192,-0.002
193,0.093
194,-0.007
195,0.054
196,0.078
197,0.11
198,0.166
199,-0.125
200,0.024
201,-0.068
202,-0.078
203,-0.02
204,0.02
205,-0.051
206,-0.105
207,-0.061
208,-0.005
209,-0.112
210,-0.044
211,-0.034
212,0.051
213,-0.034
214,-0.037
215,0.125
216,0.054
217,0.051
218,0.039
219,-0.017
220,-0.024
221,-0.103
222,-0.049
223,-0.103
224,-0.061
225,-0.054
226,-0.017
227,-0.093
228,0.005
229,-0.02
230,-0.083
231,0.029
232,-0.09
233,-0.005
234,-0.068
235,0.012
236,0.056
237,-0.002
238,-0.005
239,-0.032
240,-0.081
241,-0.071
242,-0.049
243,-0.073
244,-0.046
245,-0.076
246,-0.081
247,-0.098
248,-0.142
249,-0.051
250,-0.088
251,-0.078
252,-0.066
253,-0.073
254,-0.066
255,0.01
256,-0.032
257,0.039
258,-0.051
259,-0.054
260,0.002
261,-0.01
262,0.034
263,0.044
264,0.039
265,-0.037
266,-0.085
267,-0.063
268,-0.037
269,0.042
270,-0.044
271,-0.059
272,-0.027
273,-0.061
274,-0.01
275,-0.032
276,-0.02
277,0.027
278,0.012
279,0.071
280,-0.059
281,-0.081
282,0.081
283,-0.027
284,-0.037
285,-0.005
286,-0.007
287,0.068
288,0.005
289,-0.066
290,-0.076
291,-0.01
292,-0.017
293,-0.063
294,-0.02
295,0.007
296,-0.01
297,0.125
298,0.022
299,-0.024
300,0.022
301,-0.071
302,0.02
303,0.007
304,-0.061
305,-0.139
306,-0.11
307,0.007
308,-0.027
309,-0.134
310,-0.12
311,0.007
312,0.081
313,-0.122
314,0.012
315,0.088
316,0.085
317,0.059
318,-0.071
319,0.007
320,0.049
321,-0.015
322,0.002
323,-0.078
324,-0.056
325,-0.049
326,-0.017
327,0.066
328,-0.029
329,-0.076
330,0.027
331,0.027
332,-0.022
333,-0.051
334,-0.032
335,0.022
336,-0.032
337,-0.024
338,0.078
339,0.027
340,-0.081
341,-0.076
342,-0.046
343,-0.02
344,-0.017
345,0.034
346,0.061
347,-0.056
348,-0.02
349,-0.029
350,-0.056
351,-0.01
352,-0.027
353,0.051
354,0.034
355,0.127
356,0.071
357,0.051
358,0.022
359,0.063
360,0.156
361,0.12
362,0.015
363,-0.017
364,0.0
365,0.007
366,-0.049
367,-0.029
368,-0.039
369,0.039
370,-0.032
371,0.046
372,-0.034
373,-0.017
374,-0.081
375,0.059
376,0.034
377,-0.083
378,-0.002
379,0.024
380,0.042
381,0.022
382,0.039
383,-0.005
384,-0.039
385,0.076
386,0.049
387,-0.049
388,-0.068
389,-0.107
390,-0.083
391,-0.007
392,0.027
393,0.027
394,-0.039
395,0.002
396,-0.105
397,-0.154
398,0.068
399,-0.002
400,0.049
401,0.054
402,0.044
403,-0.037
404,-0.01
405,-0.032
406,-0.02
407,-0.125
408,-0.107
409,0.005
410,0.01
411,-0.129
412,-0.066
413,-0.073
414,0.024
415,0.066
416,-0.066
417,0.007
418,0.022
419,-0.095
420,-0.024
421,0.032
422,-0.071
423,-0.017
424,-0.007
425,0.056
426,0.005
427,-0.054
428,-0.061
429,0.02
430,-0.027
431,-0.112
432,-0.015
433,0.12
434,0.012
435,0.044
436,0.007
437,-0.044
438,-0.032
439,0.063
440,0.071
441,0.149
442,0.107
443,0.034
444,0.015
445,0.044
446,0.208
447,-0.02
448,0.063
449,0.132
450,-0.088
451,0.005
452,0.044
453,-0.051
454,0.017
455,-0.059
456,-0.034
457,0.039
458,0.059
459,-0.005
460,0.01
461,0.0
462,0.056
463,0.103
464,0.002
