,-0.103
0,-0.156
1,-0.151
2,-0.051
3,-0.039
4,-0.002
5,-0.034
6,-0.054
7,0.032
8,0.044
9,0.012
10,0.005
11,-0.049
12,-0.088
13,0.005
14,-0.044
15,-0.024
16,-0.042
17,-0.093
18,-0.012
19,-0.088
20,-0.054
21,-0.056
22,0.02
23,-0.066
24,-0.076
25,0.012
26,0.005
27,-0.029
28,-0.051
29,0.061
30,0.117
31,-0.063
32,-0.044
33,0.046
34,-0.044
35,-0.09
36,-0.076
37,0.0
38,-0.066
39,0.015
40,0.09
41,-0.022
42,-0.125
43,-0.029
44,-0.005
45,-0.117
46,0.039
47,0.015
48,-0.007
49,-0.015
50,0.044
51,0.056
52,0.0
53,-0.005
54,0.076
55,-0.054
56,-0.051
57,-0.01
58,0.015
59,-0.034
60,-0.083
61,-0.068
62,-0.051
63,-0.012
64,-0.005
65,-0.002
66,-0.046
67,-0.054
68,-0.005
69,0.002
70,0.034
71,-0.049
72,-0.002
73,0.137
74,-0.027
75,-0.054
76,-0.002
77,0.032
78,-0.071
79,-0.042
80,-0.049
81,-0.076
82,0.034
83,0.005
84,-0.056
85,-0.051
86,-0.061
87,-0.066
88,0.037
89,0.078
90,0.134
91,0.066
92,-0.088
93,-0.134
94,-0.015
95,-0.02
96,0.037
97,-0.032
98,-0.044
99,0.015
100,-0.042
101,-0.059
102,-0.024
103,0.0
104,-0.1
105,-0.19
106,-0.183
107,-0.007
108,0.007
109,-0.046
110,-0.081
111,-0.117
112,-0.066
113,-0.063
114,-0.171
115,-0.029
116,0.032
117,0.002
118,-0.029
119,0.002
120,0.054
121,0.01
122,-0.066
123,0.037
124,0.049
125,0.059
126,0.063
127,0.0
128,0.042
129,0.056
130,0.066
131,0.137
132,0.159
133,0.137
134,0.068
135,-0.017
136,0.017
137,0.01
138,0.093
139,0.085
140,0.027
141,0.034
142,-0.105
143,-0.046
144,0.042
145,-0.093
146,-0.032
147,-0.09
148,-0.007
149,-0.056
150,0.071
151,0.056
152,-0.122
153,0.007
154,0.022
155,-0.049
156,0.032
157,-0.032
158,-0.017
159,0.063
160,-0.029
161,-0.024
162,0.039
163,0.056
164,0.098
165,0.151
166,0.034
167,0.022
168,0.022
169,0.012
170,0.159
171,-0.032
172,-0.054
173,-0.027
174,-0.039
175,-0.024
176,0.0
177,-0.105
178,0.015
179,-0.042
180,-0.151
181,-0.107
182,-0.081
183,-0.002
184,0.017
185,0.066
186,-0.012
187,-0.085
188,-0.068
189,-0.042
190,0.029
191,0.027
192,0.059
193,-0.037
194,0.024
195,0.01
196,-0.02
197,-0.11
198,-0.063
199,-0.034
200,-0.01
201,0.002
202,0.081
203,0.002
204,-0.029
205,0.044
206,-0.005
207,-0.002
208,0.029
209,0.015
210,0.046
211,0.081
212,0.012
213,-0.007
214,-0.051
215,-0.063
216,0.034
217,-0.015
218,0.005
219,0.037
220,-0.029
221,0.054
222,-0.029
223,-0.015
224,-0.039
225,0.059
226,0.11
227,0.073
228,-0.098
229,0.034
230,0.168
231,0.095
232,0.059
233,-0.054
234,0.076
235,0.002
236,0.029
237,-0.005
238,-0.015
239,0.154
240,0.093
241,0.024
242,0.005
243,0.022
244,0.032
245,-0.073
246,0.002
247,-0.049
248,-0.005
249,0.034
250,0.054
251,-0.059
252,-0.09
253,-0.071
254,-0.029
255,-0.073
256,-0.11
257,0.122
258,0.063
259,-0.015
260,-0.073
261,0.01
262,-0.005
263,-0.071
264,-0.051
265,-0.007
266,0.073
267,0.059
268,-0.044
269,-0.056
270,-0.01
271,0.032
272,0.002
273,-0.034
274,0.01
275,-0.046
276,-0.01
277,0.02
278,-0.039
279,-0.049
280,-0.049
281,-0.002
282,0.022
283,-0.007
284,-0.115
285,-0.015
286,-0.024
287,-0.103
288,-0.09
289,0.1
290,0.022
291,-0.081
292,-0.024
293,-0.015
294,0.176
295,-0.024
296,-0.024
297,0.022
298,-0.01
299,-0.029
300,0.002
301,-0.063
302,-0.015
303,-0.032
304,0.034
305,0.134
306,-0.034
307,0.046
308,0.21
309,0.078
310,0.112
311,0.176
312,0.212
313,0.024
314,-0.044
315,0.051
316,0.085
317,-0.061
318,-0.024
319,-0.166
320,-0.029
321,0.024
322,-0.027
323,-0.095
324,-0.066
325,-0.085
326,-0.029
327,0.002
328,-0.022
329,-0.146
330,0.054
331,0.198
332,0.039
333,-0.051
334,-0.005
335,0.017
336,-0.044
337,-0.078
338,-0.044
339,-0.063
340,-0.063
341,0.015
342,-0.154
343,-0.146
344,-0.127
345,0.071
346,-0.054
347,-0.203
348,-0.078
349,0.095
350,0.105
351,-0.029
352,-0.073
353,0.024
354,0.027
355,-0.002
356,0.076
357,-0.059
358,-0.01
359,0.049
360,-0.049
361,-0.066
362,-0.142
363,-0.107
364,-0.1
365,-0.137
366,-0.083
367,-0.122
368,0.012
369,-0.032
370,-0.107
371,-0.088
372,-0.125
373,-0.078
374,-0.024
375,0.056
376,0.068
377,-0.034
378,-0.032
379,-0.002
380,-0.027
381,0.027
382,0.042
383,-0.1
384,0.056
385,0.183
386,-0.032
387,0.027
388,0.039
389,-0.088
390,-0.037
391,0.032
392,0.095
393,0.078
394,0.081
395,-0.071
396,0.076
397,0.22
398,0.01
399,-0.059
400,0.005
401,0.002
402,0.151
403,0.073
404,-0.007
405,0.034
406,-0.129
407,-0.039
408,0.076
409,-0.093
410,0.007
411,0.063
412,-0.027
413,0.015
414,0.002
415,-0.037
416,0.007
417,0.049
418,0.039
419,-0.005
420,-0.061
421,0.193
422,0.083
423,-0.027
424,-0.059
425,-0.034
426,0.061
427,-0.078
428,-0.088
429,-0.012
430,0.005
431,0.061
432,-0.012
433,0.01
434,0.029
435,-0.037
436,0.024
437,0.078
438,-0.007
439,0.002
440,-0.105
441,-0.09
442,-0.115
443,-0.161
444,-0.11
445,-0.017
446,0.068
447,0.022
448,0.081
449,0.007
450,-0.012
451,-0.037
452,0.007
453,0.056
454,0.063
455,0.015
456,-0.017
457,0.034
458,-0.078
459,-0.186
460,-0.149
461,0.042
462,-0.051
463,0.051
464,0.071
465,-0.156
466,-0.068
467,-0.046
468,0.054
469,0.051
470,-0.076
471,0.09
472,0.127
473,-0.042
474,0.059
475,0.071
476,0.01
477,0.017
478,-0.017
479,0.071
480,0.051
481,0.085
482,-0.002
483,0.002
484,0.083
485,0.027
486,0.027
487,0.017
488,0.054
489,-0.037
490,-0.002
491,0.107
492,0.059
493,0.027
494,0.032
495,0.076
496,0.137
497,0.061
498,0.181
499,-0.039
500,-0.002
501,-0.059
502,-0.059
503,-0.105
504,0.015
505,-0.01
506,-0.029
507,-0.166
508,-0.076
509,0.088
510,-0.042
511,-0.061
512,0.042
513,0.042
514,0.142
515,0.066
516,0.081
517,0.071
518,0.012
519,0.105
520,0.088
521,-0.024
522,-0.081
523,0.056
524,0.015
525,-0.059
526,-0.117
527,-0.105
528,-0.098
529,-0.098
530,-0.1
531,-0.024
532,0.017
533,-0.049
534,-0.051
535,-0.034
536,-0.044
537,-0.044
538,0.056
539,-0.046
540,-0.046
541,0.059
542,-0.005
543,0.059
544,0.071
545,0.024
546,-0.027
547,-0.015
548,0.034
549,0.034
550,0.007
551,-0.042
552,0.149
553,0.081
554,0.11
555,0.125
556,0.051
557,-0.063
558,-0.012
559,0.103
560,0.085
561,0.032
562,0.005
563,0.022
564,0.005
565,-0.01
566,0.073
567,-0.037
568,0.012
569,0.068
570,0.103
571,0.076
572,0.066
573,0.103
574,0.166
575,0.027
576,0.149
577,0.088
578,0.032
579,0.073
580,0.054
581,-0.076
582,0.046
583,-0.01
584,-0.002
585,0.068
586,-0.09
587,0.039
588,-0.02
589,0.039
590,0.09
591,-0.044
592,0.002
593,-0.029
594,-0.095
595,-0.024
596,-0.007
597,-0.037
598,-0.002
599,-0.042
600,0.022
601,-0.117
602,-0.093
603,-0.083
604,-0.098
605,-0.127
606,-0.208
607,-0.21
608,-0.168
609,-0.042
610,-0.09
611,-0.161
612,-0.12
613,-0.044
614,-0.02
615,-0.024
616,-0.005
617,-0.01
618,-0.012
619,0.032
620,-0.042
621,0.022
622,0.039
623,-0.073
624,-0.068
625,-0.112
626,-0.078
627,-0.146
628,-0.12
629,-0.161
630,-0.225
631,-0.142
632,-0.076
633,-0.017
634,-0.088
635,-0.073
636,0.046
637,0.01
638,0.027
639,0.042
640,0.095
641,-0.007
642,0.134
643,0.132
644,0.005
645,-0.007
646,0.046
647,0.156
648,0.039
649,-0.054
650,0.02
651,0.042
652,0.017
653,-0.022
654,0.034
655,0.125
656,0.034
657,0.02
658,-0.02
659,-0.066
660,0.063
661,0.09
662,-0.029
663,0.029
664,0.125
665,0.146
666,-0.061
667,0.007
668,0.127
669,0.107
670,0.078
671,0.132
672,0.103
673,0.061
674,0.125
675,-0.061
676,-0.029
677,0.046
678,0.073
679,0.12
680,0.061
681,-0.042
682,-0.029
683,0.0
684,-0.002
685,-0.027
686,-0.076
687,0.029
688,-0.015
689,-0.073
690,-0.037
691,0.007
692,-0.051
693,-0.059
694,-0.012
695,-0.059
696,0.017
697,-0.083
698,-0.066
699,-0.12
700,-0.073
701,-0.051
702,-0.034
703,0.002
704,-0.005
705,-0.027
706,-0.015
707,-0.012
708,-0.059
709,0.078
710,-0.063
711,-0.005
712,0.0
713,-0.095
714,-0.11
715,-0.022
716,-0.039
717,-0.081
718,-0.042
719,-0.056
720,-0.032
721,-0.107
722,-0.122
723,0.01
724,-0.068
725,-0.081
726,-0.115
727,-0.044
728,-0.081
729,-0.063
730,-0.044
731,-0.122
732,0.068
733,0.029
734,0.083
735,-0.054
736,0.027
737,0.09
738,0.027
739,0.051
740,0.022
741,-0.01
742,0.022
743,-0.039
744,-0.007
745,-0.024
746,0.002
747,0.059
748,0.0
749,-0.073
750,0.044
751,-0.046
752,0.107
753,-0.01
754,-0.027
755,0.022
756,0.029
757,0.022
758,0.132
759,0.027
760,-0.024
761,-0.027
762,0.078
763,0.037
764,-0.068
765,0.037
766,0.032
767,0.046
768,0.071
769,0.01
770,-0.09
771,0.032
772,0.042
773,0.017
774,0.039
775,0.093
776,0.022
777,0.002
778,0.039
779,0.137
780,0.027
781,0.027
782,0.027
783,-0.029
784,-0.107
785,-0.11
786,-0.193
787,-0.12
788,-0.09
789,-0.044
790,-0.059
791,0.056
792,-0.12
793,-0.085
794,0.076
795,0.042
796,-0.012
797,-0.015
798,-0.01
799,-0.071
800,0.002
801,0.078
802,-0.012
803,-0.063
804,0.049
805,0.01
806,-0.022
807,-0.051
808,-0.012
809,0.022
810,-0.002
811,0.076
812,-0.007
813,0.066
814,-0.081
815,-0.076
816,0.0
817,0.015
818,0.012
819,0.037
820,-0.037
821,-0.012
822,0.01
823,0.02
824,-0.027
825,0.027
826,-0.029
827,-0.107
828,-0.081
829,-0.042
830,-0.037
831,-0.071
832,-0.059
833,0.1
834,0.105
835,0.054
836,0.107
837,0.017
838,0.061
839,-0.005
840,0.012
841,-0.076
842,-0.073
843,-0.002
844,-0.056
845,-0.129
846,-0.132
847,-0.049
848,-0.156
849,-0.093
850,-0.042
851,-0.032
852,-0.098
853,-0.095
854,0.044
855,0.022
856,0.159
857,0.076
858,-0.049
859,0.046
860,0.034
861,-0.042
862,-0.017
863,-0.029
864,-0.078
865,-0.063
866,-0.049
867,-0.037
868,-0.093
869,0.005
870,0.012
871,-0.044
872,-0.11
873,-0.02
874,-0.027
875,-0.02
876,0.068
877,-0.015
878,-0.083
879,0.012
880,0.022
881,0.015
882,0.085
883,0.037
884,-0.015
885,0.022
886,0.137
887,0.007
888,-0.129
889,-0.127
890,-0.063
891,-0.193
892,-0.002
893,-0.049
894,-0.107
895,-0.042
896,-0.098
897,-0.02
898,0.017
899,0.054
900,0.129
901,0.056
902,0.012
903,-0.12
904,0.051
905,0.122
906,-0.046
907,-0.137
908,-0.051
909,0.056
910,-0.151
911,-0.083
912,-0.007
913,-0.068
914,-0.088
915,-0.112
916,-0.037
917,-0.007
918,0.027
919,-0.046
920,0.039
921,-0.081
922,-0.044
923,-0.024
924,-0.037
925,-0.007
926,0.085
927,0.01
928,0.039
929,0.015
930,-0.005
931,0.078
932,-0.088
933,-0.073
934,0.134
935,-0.029
936,0.088
937,0.044
938,-0.061
939,0.037
940,-0.017
941,-0.007
942,0.088
943,0.032
944,0.107
945,0.022
946,-0.059
947,0.066
948,-0.029
949,-0.051
950,-0.078
951,0.049
952,0.063
953,0.1
954,-0.005
955,0.056
956,0.095
957,0.066
958,-0.049
959,-0.059
960,0.122
961,0.117
962,0.02
963,-0.049
964,-0.012
965,0.01
966,0.007
967,-0.005
968,0.034
969,-0.083
970,-0.015
971,0.029
972,-0.044
973,-0.081
974,0.005
975,0.017
976,-0.015
977,-0.01
978,0.066
979,0.017
980,0.037
981,-0.022
982,0.01
983,0.032
984,0.007
985,0.007
986,0.112
987,0.0
988,0.039
989,0.056
990,0.095
991,-0.039
992,-0.061
993,-0.01
994,-0.005
995,-0.032
996,0.022
997,0.09
998,0.076
999,0.027
1000,0.037
1001,0.032
1002,0.095
1003,-0.032
1004,-0.068
1005,0.005
1006,-0.032
1007,-0.056
1008,0.032
1009,-0.137
1010,-0.01
1011,-0.066
1012,-0.034
1013,0.056
1014,-0.039
1015,-0.125
1016,0.01
1017,-0.012
1018,-0.063
1019,-0.078
1020,0.054
1021,-0.02
1022,-0.01
1023,0.144
1024,0.061
1025,-0.083
1026,0.073
1027,-0.051
1028,-0.015
1029,-0.117
1030,-0.015
1031,-0.044
1032,-0.039
1033,0.02
1034,0.022
1035,-0.027
1036,0.034
1037,-0.056
1038,0.098
1039,0.093
1040,0.01
1041,0.073
1042,-0.046
1043,-0.105
1044,0.12
1045,0.103
1046,-0.017
1047,0.007
1048,0.012
1049,0.017
1050,-0.022
1051,-0.11
1052,-0.088
1053,0.12
1054,0.039
1055,-0.034
1056,-0.002
1057,0.154
1058,0.071
1059,0.1
1060,0.144
1061,0.066
1062,0.068
1063,0.159
1064,0.159
1065,0.042
1066,0.085
1067,0.042
1068,0.056
1069,-0.061
1070,0.039
1071,0.149
1072,0.024
1073,0.029
1074,0.027
1075,0.076
1076,-0.046
1077,-0.083
1078,0.115
1079,0.1
1080,0.0
1081,0.037
1082,0.063
1083,0.024
1084,0.017
1085,0.039
1086,-0.007
1087,0.007
1088,0.054
1089,0.144
1090,0.105
1091,0.105
1092,0.012
1093,0.017
1094,0.039
1095,0.095
1096,0.076
1097,0.054
1098,0.095
1099,0.032
1100,0.11
1101,0.222
1102,0.115
1103,0.015
1104,0.044
1105,0.098
1106,-0.022
1107,-0.063
1108,-0.01
1109,-0.034
1110,0.0
1111,0.017
1112,-0.022
1113,-0.093
1114,0.002
1115,0.061
1116,0.005
1117,0.022
1118,0.083
1119,-0.017
1120,0.034
1121,-0.037
1122,-0.039
1123,0.007
1124,-0.076
1125,-0.005
1126,-0.029
1127,0.044
1128,-0.01
1129,-0.034
1130,-0.007
1131,0.063
1132,-0.029
1133,-0.088
1134,-0.063
1135,0.007
1136,0.0
1137,-0.034
1138,-0.02
1139,0.049
1140,0.081
1141,0.049
1142,-0.1
1143,-0.078
1144,0.024
1145,0.046
1146,-0.056
1147,-0.066
1148,-0.076
1149,0.115
1150,0.039
1151,-0.007
1152,-0.095
1153,-0.042
1154,0.005
1155,-0.098
1156,-0.037
1157,0.017
1158,-0.1
1159,-0.037
1160,-0.042
1161,-0.034
1162,0.01
1163,0.0
1164,-0.01
1165,-0.005
1166,0.081
1167,-0.01
1168,-0.044
1169,0.029
1170,0.093
1171,0.054
1172,0.046
