,0.059
981,0.083
982,0.071
983,-0.005
984,0.068
985,-0.061
986,-0.078
987,0.046
988,-0.056
989,-0.034
990,-0.034
991,-0.056
992,0.088
993,0.12
994,0.051
995,0.098
996,0.103
997,0.032
998,0.117
999,0.066
1000,0.056
1001,0.044
1002,-0.015
1003,0.015
1004,0.012
1005,0.027
1006,-0.039
1007,-0.007
1008,-0.017
1009,0.007
1010,0.007
1011,0.005
1012,0.081
1013,0.059
1014,-0.056
1015,0.022
1016,0.125
1017,0.068
1018,-0.015
1019,0.005
1020,0.063
1021,0.071
1022,0.015
1023,0.007
1024,-0.049
1025,-0.017
1026,-0.012
1027,0.02
1028,-0.017
1029,-0.1
1030,-0.007
1031,0.044
1032,0.046
1033,-0.032
1034,-0.012
1035,0.029
1036,0.046
1037,0.076
1038,0.083
1039,0.024
1040,0.049
1041,-0.017
1042,-0.022
1043,-0.051
1044,0.01
1045,-0.063
1046,0.007
1047,-0.093
1048,-0.151
1049,-0.076
1050,-0.007
1051,-0.122
1052,-0.127
1053,-0.027
1054,0.007
1055,0.015
1056,0.056
1057,0.115
1058,-0.051
1059,-0.088
1060,0.01
1061,0.056
1062,-0.012
1063,0.017
1064,0.059
1065,-0.056
1066,-0.007
1067,-0.078
1068,-0.093
1069,-0.034
1070,0.0
1071,-0.012
1072,-0.081
1073,0.007
1074,0.073
1075,0.078
1076,0.015
1077,0.037
1078,0.042
1079,0.037
1080,0.02
1081,0.007
1082,0.056
1083,0.107
1084,0.044
1085,-0.073
1086,-0.142
1087,-0.068
1088,-0.007
1089,0.02
1090,-0.071
1091,-0.032
1092,-0.002
1093,0.081
1094,0.068
1095,0.056
1096,0.105
1097,0.103
1098,0.1
1099,0.015
1100,0.1
1101,0.081
1102,0.11
1103,0.068
1104,0.0
1105,0.083
1106,-0.01
1107,-0.044
1108,-0.083
1109,-0.046
1110,-0.073
1111,-0.093
1112,-0.032
1113,-0.068
1114,-0.1
1115,-0.085
1116,-0.085
1117,-0.046
1118,0.051
1119,-0.034
1120,0.027
1121,-0.027
1122,-0.029
1123,0.024
1124,-0.046
1125,-0.027
1126,-0.032
1127,-0.103
1128,-0.034
1129,-0.137
1130,-0.098
1131,-0.078
1132,-0.095
1133,-0.061
1134,-0.002
1135,0.015
1136,0.029
1137,0.071
1138,-0.02
1139,-0.112
1140,-0.015
1141,0.054
1142,0.029
1143,-0.061
1144,0.049
1145,-0.01
1146,-0.051
1147,-0.076
1148,-0.09
1149,0.049
1150,-0.049
1151,-0.032
1152,0.005
1153,-0.078
1154,0.024
1155,-0.042
1156,-0.034
1157,0.083
1158,-0.056
1159,-0.002
1160,-0.117
1161,-0.071
1162,0.015
1163,0.056
1164,0.083
1165,-0.012
1166,-0.046
1167,0.022
1168,-0.078
1169,0.024
1170,-0.017
1171,0.049
1172,0.066
1173,-0.007
1174,0.022
1175,0.002
1176,0.088
1177,0.042
1178,0.051
1179,0.1
1180,-0.015
1181,-0.039
1182,-0.017
1183,-0.015
1184,0.02
1185,0.02
1186,0.022
1187,-0.012
1188,-0.022
1189,0.022
1190,0.061
1191,0.02
1192,0.015
1193,-0.02
1194,-0.044
1195,-0.056
1196,0.112
1197,0.032
1198,-0.027
1199,0.022
1200,0.029
1201,-0.01
1202,-0.034
1203,0.015
1204,0.063
1205,0.002
1206,-0.005
1207,-0.125
1208,-0.049
1209,-0.027
1210,-0.005
1211,-0.032
1212,-0.027
1213,-0.056
1214,-0.056
1215,-0.054
1216,0.01
1217,-0.1
1218,-0.037
1219,0.007
1220,-0.073
1221,0.037
1222,-0.088
1223,0.046
1224,0.012
1225,-0.051
1226,-0.083
1227,-0.125
1228,0.044
1229,-0.044
1230,-0.107
1231,-0.042
1232,-0.09
1233,-0.044
1234,-0.063
1235,-0.122
1236,-0.063
1237,-0.015
1238,0.017
1239,-0.015
1240,0.024
1241,0.024
1242,0.066
1243,-0.02
1244,0.02
1245,0.02
1246,-0.029
1247,-0.056
1248,0.029
1249,-0.049
1250,-0.066
1251,-0.073
1252,0.039
1253,-0.051
1254,-0.029
1255,-0.032
1256,0.01
1257,0.066
1258,0.09
1259,0.11
1260,-0.034
1261,0.02
1262,0.049
1263,0.129
1264,0.12
1265,-0.005
1266,0.027
1267,0.203
1268,-0.049
1269,0.156
1270,0.059
1271,-0.076
1272,0.112
1273,0.085
1274,-0.098
1275,-0.01
1276,0.149
1277,0.254
1278,-0.168
1279,0.022
1280,0.205
1281,-0.046
1282,-0.002
1283,0.059
1284,0.105
1285,0.12
1286,-0.117
1287,0.061
1288,0.0
1289,-0.012
1290,0.112
1291,-0.01
1292,-0.061
1293,-0.002
1294,-0.027
1295,-0.005
1296,-0.012
1297,-0.081
1298,0.034
1299,-0.042
1300,-0.034
1301,0.024
1302,-0.076
1303,-0.073
1304,-0.02
1305,0.027
1306,-0.039
1307,-0.042
1308,0.005
1309,-0.037
1310,-0.01
1311,-0.115
1312,-0.076
1313,-0.098
1314,0.024
1315,0.017
1316,-0.081
1317,-0.051
1318,0.037
1319,-0.027
1320,-0.078
1321,0.015
1322,0.0
1323,0.032
1324,-0.01
1325,-0.112
1326,0.02
1327,-0.056
1328,-0.01
1329,-0.068
1330,-0.081
1331,-0.046
1332,0.029
1333,-0.061
1334,0.039
1335,-0.071
1336,-0.046
1337,-0.012
1338,0.09
1339,0.063
1340,-0.078
1341,0.034
1342,0.037
1343,0.01
1344,0.144
1345,0.195
1346,0.037
1347,-0.01
1348,-0.039
1349,0.032
1350,-0.049
1351,-0.029
1352,0.068
1353,0.076
1354,-0.09
1355,0.002
1356,0.098
1357,0.154
1358,0.007
1359,0.117
1360,0.173
1361,-0.005
1362,0.063
1363,0.09
1364,0.088
1365,0.112
1366,0.12
1367,0.098
1368,-0.11
1369,-0.11
1370,0.017
1371,-0.022
1372,-0.088
1373,-0.1
1374,-0.081
1375,-0.076
1376,-0.059
1377,-0.098
1378,-0.012
1379,0.093
1380,-0.027
1381,-0.034
1382,-0.049
1383,0.09
1384,0.034
1385,0.0
1386,-0.005
1387,-0.056
1388,0.059
1389,0.042
1390,0.098
1391,-0.01
1392,-0.161
1393,-0.3
1394,-0.205
1395,0.066
1396,0.007
1397,-0.256
1398,-0.122
1399,-0.01
1400,-0.142
1401,-0.002
1402,-0.029
1403,0.024
1404,0.042
1405,0.039
1406,0.1
1407,0.076
1408,-0.061
1409,-0.007
1410,0.022
1411,-0.017
1412,-0.042
1413,0.007
1414,0.056
1415,-0.142
1416,-0.066
1417,0.063
1418,-0.061
1419,-0.132
1420,-0.137
1421,-0.044
1422,0.017
1423,0.044
1424,0.037
1425,0.0
1426,0.015
1427,-0.105
1428,-0.027
1429,0.11
1430,0.029
1431,-0.012
1432,0.063
1433,0.051
1434,0.032
1435,0.024
1436,0.042
1437,0.107
1438,0.076
1439,-0.044
1440,0.083
1441,0.071
1442,0.066
1443,0.032
1444,-0.017
1445,-0.017
1446,0.073
1447,0.056
1448,0.137
1449,-0.037
1450,-0.103
1451,0.022
1452,0.044
1453,0.002
1454,-0.002
1455,-0.024
1456,-0.005
1457,0.02
1458,0.076
1459,0.012
1460,-0.093
1461,-0.024
1462,-0.007
1463,-0.005
1464,-0.005
1465,0.083
1466,0.056
1467,-0.039
1468,0.044
1469,-0.02
1470,-0.11
1471,-0.151
1472,-0.061
1473,-0.044
1474,-0.059
1475,-0.156
1476,-0.132
1477,-0.022
1478,-0.015
1479,-0.042
1480,-0.071
1481,-0.105
1482,-0.056
1483,-0.005
1484,-0.054
1485,0.034
1486,0.144
1487,-0.01
1488,-0.088
1489,-0.017
1490,-0.049
1491,-0.049
1492,-0.037
1493,-0.063
1494,-0.071
1495,-0.134
1496,0.007
1497,-0.083
1498,-0.117
1499,0.076
1500,-0.007
1501,-0.037
1502,-0.115
1503,-0.037
1504,-0.007
1505,-0.005
1506,-0.007
1507,-0.073
1508,0.015
1509,-0.049
1510,0.046
1511,0.02
1512,-0.034
1513,-0.076
1514,0.039
1515,0.054
1516,-0.034
1517,0.022
1518,-0.051
1519,0.068
1520,0.142
1521,0.017
1522,0.068
1523,0.127
1524,0.156
1525,0.186
1526,0.11
1527,0.186
1528,0.222
1529,0.12
1530,0.088
1531,0.151
1532,0.054
1533,0.105
1534,0.063
1535,-0.005
1536,-0.039
1537,0.024
1538,0.049
1539,-0.059
1540,-0.127
1541,0.002
1542,0.029
1543,-0.029
1544,0.0
1545,-0.051
1546,0.117
1547,0.002
1548,-0.078
1549,0.007
1550,-0.056
1551,0.022
1552,0.002
1553,0.022
1554,-0.088
1555,-0.127
1556,-0.02
1557,-0.002
1558,-0.044
1559,-0.005
1560,0.032
1561,0.046
1562,0.002
1563,-0.085
1564,0.042
1565,0.076
1566,-0.02
1567,-0.046
1568,0.015
1569,-0.112
1570,-0.071
1571,-0.012
1572,-0.088
1573,-0.159
1574,-0.229
1575,-0.095
1576,-0.112
1577,-0.171
1578,-0.039
1579,-0.029
1580,-0.039
1581,0.029
1582,0.0
1583,0.015
1584,0.046
1585,0.032
1586,-0.005
1587,0.083
1588,0.161
1589,-0.059
1590,-0.071
1591,-0.044
1592,-0.042
1593,-0.061
1594,-0.107
1595,-0.007
1596,-0.081
1597,-0.046
1598,-0.005
1599,-0.129
1600,-0.046
1601,-0.032
1602,0.12
1603,0.039
1604,0.1
1605,0.117
1606,0.093
1607,0.181
1608,0.059
1609,0.063
1610,0.068
1611,0.144
1612,0.168
1613,0.0
1614,0.017
1615,0.071
1616,-0.032
1617,-0.051
1618,0.017
1619,0.005
1620,-0.115
1621,0.015
1622,-0.022
1623,0.042
1624,0.088
1625,0.046
1626,0.073
1627,-0.029
1628,0.022
1629,0.034
1630,0.007
1631,0.039
1632,0.068
1633,0.017
1634,-0.076
1635,-0.068
1636,-0.078
1637,-0.144
1638,0.073
1639,0.002
1640,-0.132
1641,-0.032
1642,0.049
1643,-0.032
1644,-0.034
1645,0.146
1646,0.034
1647,0.002
1648,-0.09
1649,-0.007
1650,0.081
1651,0.01
1652,-0.01
1653,0.063
1654,-0.029
1655,-0.081
1656,-0.029
1657,-0.117
1658,-0.071
1659,-0.022
1660,-0.027
1661,-0.127
1662,-0.066
1663,-0.076
1664,0.034
1665,-0.071
1666,-0.066
1667,0.107
1668,0.056
1669,0.049
1670,-0.115
1671,-0.115
1672,-0.01
1673,0.007
1674,-0.115
1675,-0.054
1676,0.029
1677,-0.081
1678,0.002
1679,-0.022
1680,-0.178
1681,-0.034
1682,0.066
1683,0.017
1684,-0.042
1685,-0.005
1686,0.01
1687,0.188
1688,0.005
1689,0.066
1690,0.188
1691,0.032
1692,0.056
1693,0.125
1694,-0.029
1695,0.027
1696,0.1
1697,0.083
1698,0.049
1699,0.056
1700,-0.034
1701,0.095
1702,0.186
1703,0.117
1704,0.063
1705,0.154
1706,0.093
1707,0.012
1708,0.049
1709,0.117
1710,0.129
1711,0.049
1712,0.01
1713,0.017
1714,-0.017
1715,-0.01
1716,-0.073
1717,-0.002
1718,-0.02
1719,-0.02
1720,0.01
1721,-0.02
1722,0.017
1723,-0.037
1724,-0.029
1725,0.012
1726,-0.005
1727,0.051
1728,0.012
1729,-0.046
1730,-0.027
1731,-0.027
1732,-0.005
1733,-0.051
1734,-0.11
1735,-0.081
1736,-0.044
1737,-0.098
1738,-0.095
1739,-0.117
1740,-0.083
1741,-0.042
1742,-0.051
1743,-0.11
1744,-0.046
1745,0.044
1746,-0.081
1747,0.005
1748,0.11
1749,-0.007
1750,-0.071
1751,-0.083
1752,-0.01
1753,0.027
1754,-0.032
1755,0.024
1756,0.029
1757,-0.063
1758,-0.007
1759,-0.032
1760,-0.161
1761,-0.056
1762,-0.029
1763,-0.068
1764,-0.061
1765,-0.007
1766,-0.012
1767,-0.073
1768,-0.156
1769,0.005
1770,0.054
1771,0.059
1772,0.012
1773,0.039
1774,0.015
1775,0.071
1776,0.017
1777,-0.007
1778,0.02
1779,-0.066
1780,0.005
1781,0.127
1782,0.017
1783,0.049
1784,-0.002
1785,0.078
1786,-0.059
1787,-0.107
1788,-0.007
1789,-0.044
1790,0.085
1791,0.081
1792,0.027
1793,0.076
1794,-0.039
1795,0.02
1796,-0.017
1797,-0.1
1798,0.02
1799,0.012
1800,0.017
1801,0.034
1802,0.002
1803,0.063
1804,0.022
1805,0.142
1806,0.007
1807,-0.042
1808,0.049
1809,0.022
1810,0.017
1811,-0.056
1812,-0.054
1813,-0.034
1814,-0.039
1815,-0.042
1816,-0.1
1817,-0.107
1818,-0.076
1819,-0.083
1820,-0.117
1821,-0.115
1822,-0.039
1823,-0.02
1824,-0.024
1825,-0.007
1826,0.002
1827,0.061
1828,-0.051
1829,0.164
1830,0.142
1831,-0.095
1832,0.032
1833,0.076
1834,-0.015
1835,-0.142
1836,-0.051
1837,-0.049
1838,-0.095
1839,-0.117
1840,-0.081
1841,-0.066
1842,-0.044
1843,-0.093
1844,0.005
1845,0.0
1846,-0.007
1847,-0.037
1848,-0.044
1849,-0.015
1850,0.015
1851,0.01
1852,-0.076
1853,-0.12
1854,-0.09
1855,-0.073
1856,-0.051
1857,-0.066
1858,-0.071
1859,-0.01
1860,-0.051
1861,-0.061
1862,-0.024
1863,-0.022
1864,0.01
1865,-0.015
1866,0.107
1867,-0.022
1868,0.044
1869,0.093
1870,0.024
1871,0.073
1872,0.066
1873,0.105
1874,0.093
1875,-0.029
1876,0.049
1877,0.059
1878,-0.042
1879,0.024
1880,-0.09
1881,0.01
1882,-0.049
1883,-0.046
1884,0.0
1885,-0.132
1886,-0.039
1887,-0.002
1888,-0.012
1889,0.059
1890,0.037
1891,-0.005
1892,0.044
1893,-0.034
1894,0.029
1895,0.034
1896,0.029
1897,0.051
1898,-0.012
1899,0.01
1900,-0.017
1901,-0.073
1902,0.012
1903,-0.012
1904,-0.029
1905,0.002
1906,0.007
1907,-0.066
1908,-0.063
1909,-0.054
1910,-0.02
1911,0.015
1912,-0.073
1913,-0.103
1914,-0.007
1915,-0.002
1916,-0.02
1917,-0.046
1918,-0.027
1919,-0.115
1920,-0.117
1921,-0.056
1922,-0.022
1923,-0.098
1924,-0.015
1925,-0.066
1926,-0.125
1927,0.002
1928,0.027
1929,0.007
1930,0.059
1931,0.068
1932,0.095
1933,0.11
1934,0.054
1935,0.042
1936,0.129
1937,0.056
1938,-0.027
1939,0.054
1940,-0.002
1941,0.022
1942,-0.022
1943,-0.017
1944,-0.044
1945,-0.032
1946,0.002
1947,-0.024
1948,0.0
1949,0.049
1950,0.046
1951,0.032
1952,0.139
1953,0.105
1954,0.042
1955,0.002
1956,-0.024
1957,0.061
1958,0.027
1959,0.059
1960,0.107
1961,0.024
1962,0.022
1963,0.02
1964,0.051
1965,0.027
1966,0.129
1967,0.095
1968,-0.012
1969,0.068
1970,0.154
1971,0.098
1972,0.046
1973,0.151
1974,0.193
1975,0.012
1976,-0.054
1977,0.071
1978,0.039
1979,-0.002
1980,0.027
1981,-0.154
1982,-0.071
1983,-0.029
1984,-0.115
1985,-0.022
1986,-0.042
1987,-0.095
1988,-0.068
1989,-0.034
1990,-0.037
