,0.042
0,-0.076
1,-0.039
2,-0.032
3,-0.09
4,0.005
5,0.007
6,-0.044
7,-0.027
8,0.042
9,-0.12
10,-0.103
11,-0.012
12,0.015
13,0.103
14,0.095
15,0.022
16,0.042
17,0.076
18,-0.01
19,-0.044
20,0.049
21,0.105
22,0.054
23,0.034
24,-0.007
25,-0.161
26,-0.027
27,0.081
28,-0.002
29,-0.032
30,-0.032
31,-0.046
32,-0.027
33,-0.054
34,0.029
35,0.164
36,-0.042
37,0.068
38,0.012
39,-0.146
40,-0.039
41,0.046
42,0.029
43,0.134
44,0.002
45,-0.054
46,0.09
47,0.002
48,0.005
49,0.015
50,0.107
51,-0.037
52,-0.112
53,-0.117
54,0.002
55,-0.007
56,0.037
57,0.056
58,0.066
59,0.022
60,0.068
61,0.042
62,-0.032
63,0.01
64,0.054
65,-0.012
66,-0.056
67,-0.015
68,-0.044
69,-0.168
70,-0.046
71,-0.115
72,-0.046
73,0.029
74,-0.01
75,0.007
76,0.054
77,-0.056
78,-0.002
79,0.01
80,-0.034
81,0.056
82,0.046
83,-0.022
84,0.037
85,0.042
86,-0.078
87,0.007
88,0.002
89,-0.029
90,-0.029
91,-0.027
92,0.039
93,-0.093
94,-0.002
95,0.01
96,0.007
97,0.012
98,0.134
99,0.146
100,-0.066
101,0.002
102,-0.029
103,-0.088
104,-0.139
105,-0.039
106,-0.007
107,-0.061
108,-0.022
109,-0.103
110,-0.115
111,-0.022
112,0.056
113,-0.071
114,-0.154
115,-0.181
116,-0.007
117,0.029
118,0.056
119,0.02
120,0.09
121,0.005
122,0.024
123,0.105
124,0.127
125,0.071
126,-0.005
127,0.046
128,-0.022
129,-0.037
130,-0.007
131,0.044
132,0.022
133,0.056
134,0.022
135,-0.049
136,-0.007
137,-0.01
138,0.029
139,-0.015
140,0.068
141,0.09
142,0.063
143,-0.022
144,0.005
145,0.078
146,-0.017
147,-0.015
148,-0.002
149,-0.039
150,-0.09
151,0.042
152,0.012
153,-0.042
154,0.007
155,-0.063
156,0.029
157,0.166
158,0.02
159,0.002
160,0.034
161,0.078
162,0.139
163,0.063
164,0.049
165,-0.007
166,-0.046
167,0.071
168,0.056
169,0.039
170,0.032
171,0.042
172,-0.078
173,-0.139
174,-0.085
175,0.107
176,0.034
177,-0.127
178,-0.076
179,0.024
180,0.024
181,0.061
182,-0.107
183,-0.083
184,0.059
185,0.042
186,-0.007
187,-0.037
188,0.066
189,0.02
190,-0.095
191,-0.063
192,-0.022
193,0.015
194,0.073
195,0.032
196,0.059
197,0.034
198,0.061
199,0.059
200,0.007
201,0.015
202,0.049
203,-0.027
204,-0.012
205,0.073
206,0.071
207,-0.063
208,-0.078
209,-0.034
210,-0.022
211,-0.061
212,-0.022
213,-0.02
214,0.039
215,-0.005
216,-0.032
217,0.068
218,0.059
219,-0.037
220,0.125
221,-0.02
222,0.051
223,0.107
224,0.083
225,0.071
226,-0.085
227,-0.042
228,0.012
229,0.005
230,0.078
231,-0.061
232,-0.059
233,0.068
234,-0.007
235,0.046
236,0.046
237,0.068
238,0.1
239,0.007
240,-0.032
