,-0.068
335,-0.044
336,-0.088
337,-0.071
338,-0.107
339,-0.024
340,-0.032
341,-0.051
342,-0.017
343,-0.107
344,-0.061
345,-0.02
346,-0.056
347,-0.02
348,-0.01
349,-0.088
350,-0.017
351,0.107
352,0.049
353,0.129
354,0.039
355,0.103
356,0.178
357,-0.044
358,-0.01
359,0.007
360,0.093
361,-0.022
362,0.081
363,0.039
364,-0.093
365,-0.071
366,0.015
367,-0.095
368,-0.081
369,0.0
370,0.049
371,-0.071
372,-0.122
373,0.051
374,-0.054
375,-0.029
376,-0.142
377,-0.005
378,0.022
379,-0.093
380,0.037
381,-0.015
382,-0.105
383,-0.161
384,-0.027
385,-0.049
386,0.007
387,0.005
388,0.049
389,0.0
390,0.015
391,0.068
392,0.012
393,-0.007
394,-0.122
395,0.0
396,0.076
397,0.056
398,-0.081
399,-0.024
400,-0.044
401,-0.042
402,0.007
403,-0.054
404,0.02
405,0.068
406,-0.125
407,-0.044
408,-0.115
409,-0.076
410,-0.022
411,-0.007
412,0.11
413,0.024
414,-0.012
415,0.027
416,0.027
417,0.037
418,-0.034
419,-0.1
420,-0.098
421,-0.103
422,-0.022
423,-0.146
424,0.034
425,-0.012
426,-0.037
427,0.063
428,0.024
429,-0.029
430,0.12
431,0.059
432,0.007
433,0.027
434,0.012
435,0.042
436,-0.034
437,0.007
438,0.134
439,-0.024
440,0.02
441,-0.02
442,0.002
443,0.029
444,-0.015
445,-0.022
446,0.078
447,0.039
448,-0.037
449,-0.037
450,-0.005
451,0.129
452,-0.01
453,0.081
454,0.044
455,0.12
456,0.112
457,-0.044
458,0.105
459,0.1
460,-0.024
461,0.078
462,0.127
463,-0.017
464,-0.032
465,0.051
466,0.046
467,0.046
468,0.034
469,0.117
470,0.076
471,0.076
472,-0.027
473,0.068
474,0.149
475,0.088
476,-0.015
477,0.02
478,0.034
479,0.017
480,0.0
481,0.017
482,-0.083
483,-0.115
484,0.012
485,-0.076
486,-0.068
487,-0.032
488,0.051
489,0.09
490,-0.012
491,0.044
492,0.103
493,0.032
494,0.015
495,0.037
496,0.037
497,-0.078
498,0.054
499,-0.02
500,-0.098
501,-0.059
502,0.01
503,0.007
504,-0.112
505,-0.051
506,0.046
507,-0.066
508,-0.042
509,-0.029
510,0.007
511,0.088
512,0.037
513,-0.027
514,0.061
515,0.098
516,0.024
517,-0.024
518,-0.027
519,0.042
520,0.046
521,0.005
522,0.117
523,0.046
524,0.039
525,0.049
526,0.029
527,-0.051
528,0.002
529,0.083
530,0.139
531,0.12
532,0.1
533,0.034
534,0.115
535,0.127
536,-0.01
537,0.037
538,0.073
539,0.09
540,0.017
541,-0.132
542,-0.09
543,-0.09
544,-0.042
545,-0.115
546,-0.081
547,-0.122
548,0.017
549,0.01
550,-0.061
551,0.078
552,0.1
553,0.164
554,0.002
555,0.083
556,0.083
557,-0.005
558,0.056
559,0.01
560,-0.125
561,-0.076
562,0.005
563,0.012
564,0.039
565,0.007
566,-0.073
567,-0.134
568,-0.007
569,0.088
570,0.002
571,-0.032
572,0.063
573,0.11
574,0.015
575,0.01
576,0.068
577,0.037
578,0.054
579,0.103
580,0.007
581,-0.09
582,0.022
583,0.066
584,-0.122
585,-0.085
586,0.073
587,-0.022
588,-0.056
589,0.017
590,0.015
591,-0.046
592,0.032
593,0.049
594,0.042
595,0.007
596,-0.044
597,0.027
598,-0.002
599,0.012
600,-0.044
601,-0.029
602,0.017
603,-0.037
604,-0.125
605,-0.078
606,-0.029
607,-0.044
608,0.068
609,0.044
610,0.034
611,0.02
612,0.078
613,0.044
614,0.039
615,0.115
616,0.115
617,0.173
618,0.061
619,0.051
620,0.066
621,-0.012
622,-0.007
623,0.112
624,0.037
625,0.01
626,0.066
627,-0.073
628,0.088
629,0.088
630,-0.044
631,0.027
632,-0.044
633,-0.039
634,-0.007
635,0.107
636,0.017
637,-0.061
638,-0.005
639,0.076
640,-0.032
641,0.015
642,-0.061
643,-0.024
644,0.01
645,-0.142
646,0.02
647,0.015
648,0.024
649,0.024
650,-0.046
651,0.01
652,0.034
653,-0.029
654,-0.046
655,0.046
656,-0.015
657,-0.066
658,-0.007
659,-0.005
660,-0.029
661,-0.127
662,-0.051
663,-0.022
664,-0.046
665,-0.056
666,-0.134
667,-0.076
668,0.007
669,0.024
670,0.007
671,-0.156
672,-0.078
673,0.054
674,0.044
675,-0.034
676,0.012
677,0.015
678,0.01
679,-0.098
680,-0.046
681,0.083
682,-0.02
683,-0.198
684,-0.107
685,0.044
686,-0.044
687,-0.181
688,-0.037
689,0.007
690,0.049
691,0.044
692,0.017
693,-0.076
694,0.088
695,0.127
696,0.034
697,0.071
698,0.105
699,0.066
700,-0.005
701,-0.002
702,0.059
703,-0.012
704,-0.01
705,-0.098
706,-0.066
707,-0.005
708,0.017
709,0.01
710,-0.007
711,-0.022
712,0.056
713,0.059
714,0.02
715,0.007
716,0.056
717,0.066
718,0.0
719,-0.002
720,-0.022
721,-0.01
722,0.039
723,0.046
724,0.005
725,-0.095
726,-0.037
727,-0.054
728,-0.088
729,-0.01
730,-0.068
731,-0.056
732,-0.027
733,-0.059
734,-0.076
735,0.073
736,0.039
737,0.085
738,-0.017
739,-0.068
740,-0.054
741,0.061
742,-0.098
743,-0.098
744,-0.039
745,-0.068
746,-0.095
747,-0.076
748,-0.056
749,-0.085
750,-0.049
751,-0.078
752,-0.02
753,0.002
754,-0.037
755,0.032
756,-0.01
757,-0.024
758,0.039
759,0.002
760,-0.039
761,0.073
762,0.01
763,0.071
764,0.034
765,-0.093
766,0.042
767,-0.051
768,-0.042
769,-0.066
770,0.032
771,0.044
772,-0.103
773,0.0
774,0.083
775,0.034
776,0.022
777,0.02
778,0.034
779,0.051
780,-0.022
781,-0.027
782,0.056
783,-0.01
784,-0.002
785,-0.034
786,-0.085
787,0.015
788,0.017
789,0.051
790,0.002
791,0.002
792,0.044
793,0.049
794,0.0
795,0.02
796,0.103
797,0.083
798,0.076
799,0.129
800,0.059
801,0.044
802,-0.042
803,0.005
804,0.061
805,-0.02
806,0.007
807,-0.173
808,-0.11
809,-0.012
810,-0.039
811,-0.093
812,-0.02
813,0.073
814,-0.007
815,0.005
816,-0.059
817,-0.024
818,0.042
819,0.029
820,-0.032
821,-0.044
822,0.007
823,0.029
824,-0.032
825,-0.015
826,-0.049
827,-0.098
828,-0.024
829,-0.059
830,0.034
831,-0.022
832,-0.049
833,-0.078
834,0.027
835,0.083
836,0.042
837,0.01
838,0.015
839,0.056
840,0.012
841,0.063
842,-0.002
843,0.049
844,0.044
845,-0.095
846,0.017
847,-0.061
848,-0.095
849,-0.046
850,-0.105
851,0.007
852,-0.032
853,-0.063
854,-0.024
855,0.139
856,-0.01
857,0.01
858,-0.015
859,0.098
860,0.063
861,0.017
862,0.056
863,0.09
864,0.107
865,0.024
866,0.068
867,-0.02
868,0.01
869,0.046
870,0.017
871,0.046
872,-0.071
873,0.098
874,0.098
875,-0.078
876,0.01
877,0.066
878,-0.017
879,0.012
880,0.005
881,-0.024
882,0.024
883,0.037
884,0.027
885,-0.044
886,-0.024
887,-0.002
888,0.032
889,0.068
890,0.0
891,-0.017
892,0.105
893,0.098
894,0.0
895,0.034
896,0.076
897,0.078
898,0.073
899,0.059
900,0.024
901,-0.034
902,-0.007
903,-0.029
904,-0.02
905,-0.076
906,-0.1
907,-0.049
908,-0.117
909,-0.027
910,0.005
911,-0.034
912,-0.054
913,-0.056
914,0.002
915,0.068
916,-0.095
917,-0.085
918,-0.029
919,0.046
920,-0.044
921,0.02
922,0.005
923,-0.027
924,0.059
925,-0.024
926,-0.09
927,-0.029
928,-0.071
929,-0.083
930,-0.056
931,-0.054
932,0.015
933,0.083
934,0.049
935,-0.051
936,0.068
937,0.071
938,0.007
939,-0.054
940,0.01
941,0.044
942,-0.012
943,-0.154
944,0.071
945,-0.063
946,-0.088
947,-0.049
948,-0.032
949,-0.005
950,-0.01
951,-0.078
952,-0.007
953,0.037
954,-0.024
955,0.081
956,0.029
957,0.081
958,0.125
959,-0.017
960,0.054
961,0.164
962,0.044
963,0.027
964,-0.029
965,-0.039
966,0.022
967,-0.017
968,-0.024
969,-0.068
970,-0.046
971,-0.034
972,-0.015
973,-0.02
974,-0.042
975,-0.027
976,0.051
977,0.078
978,-0.024
979,0.142
980,0.078
981,0.029
982,0.039
983,0.1
984,0.081
985,-0.063
986,0.022
987,0.073
988,-0.027
989,-0.183
990,-0.029
991,0.078
992,0.01
993,-0.024
994,-0.042
995,-0.01
996,-0.022
997,0.012
998,-0.007
999,-0.066
1000,-0.066
1001,-0.044
1002,0.078
1003,-0.054
1004,-0.049
1005,-0.107
1006,-0.115
1007,-0.071
1008,-0.051
1009,0.037
1010,-0.01
1011,-0.024
1012,-0.002
1013,0.029
1014,-0.037
1015,0.02
1016,0.005
1017,0.005
1018,0.022
1019,0.049
1020,-0.002
1021,0.098
1022,0.044
1023,0.02
1024,0.081
1025,0.11
1026,0.059
1027,-0.054
1028,-0.093
1029,-0.039
1030,-0.012
1031,-0.09
1032,-0.12
1033,-0.093
1034,-0.017
1035,0.039
1036,0.042
1037,0.076
1038,0.029
1039,0.032
1040,0.125
1041,0.061
1042,0.068
1043,0.078
1044,0.071
1045,0.029
1046,0.02
1047,-0.061
1048,0.02
1049,-0.022
1050,-0.146
1051,-0.017
1052,-0.015
1053,-0.012
1054,0.01
1055,0.027
1056,0.002
1057,0.042
1058,0.129
1059,0.066
1060,0.095
1061,0.051
1062,0.129
1063,0.049
1064,-0.01
1065,0.017
1066,0.056
1067,-0.032
1068,0.034
1069,-0.122
1070,-0.161
1071,-0.01
1072,-0.027
1073,-0.125
1074,-0.159
1075,0.049
1076,-0.115
1077,-0.015
1078,-0.095
1079,-0.049
1080,0.137
1081,0.049
1082,0.039
1083,0.093
1084,0.037
1085,-0.005
1086,0.056
1087,-0.051
1088,0.002
1089,-0.051
1090,-0.02
1091,0.027
1092,-0.081
1093,-0.029
1094,0.012
1095,-0.1
1096,-0.078
1097,-0.056
1098,0.027
1099,0.042
1100,-0.037
1101,-0.12
1102,0.054
1103,0.129
1104,0.027
1105,-0.125
1106,0.076
1107,0.098
1108,-0.005
1109,-0.134
1110,0.063
1111,-0.01
1112,-0.081
1113,-0.117
1114,-0.085
1115,0.032
1116,0.02
1117,0.078
1118,-0.01
1119,0.022
1120,0.083
1121,0.076
1122,-0.015
1123,0.083
1124,0.103
1125,0.098
1126,0.046
1127,0.0
1128,-0.049
1129,-0.044
1130,-0.032
1131,0.034
1132,-0.061
1133,-0.063
1134,0.027
1135,0.068
1136,0.063
1137,-0.012
1138,0.049
1139,0.168
1140,-0.01
1141,0.044
1142,0.132
1143,0.049
1144,0.061
1145,0.095
1146,0.105
1147,-0.095
1148,-0.002
1149,0.071
1150,0.027
1151,-0.022
1152,-0.059
1153,0.051
1154,0.044
1155,-0.027
1156,0.051
1157,0.032
1158,0.068
1159,0.042
1160,0.024
1161,0.01
1162,-0.017
1163,-0.076
1164,0.042
1165,-0.002
1166,-0.042
1167,-0.071
1168,-0.032
1169,-0.002
1170,-0.071
1171,-0.117
1172,-0.085
1173,-0.156
1174,-0.193
1175,-0.095
1176,-0.002
1177,0.1
1178,-0.02
1179,-0.017
1180,0.051
1181,0.076
1182,0.032
1183,0.054
1184,0.029
1185,0.056
1186,-0.022
1187,-0.044
1188,-0.02
1189,0.103
1190,0.032
1191,-0.115
1192,0.022
1193,-0.022
1194,-0.095
1195,-0.139
1196,-0.073
1197,0.012
1198,0.024
1199,-0.063
1200,-0.088
1201,-0.01
1202,0.068
1203,0.022
1204,-0.032
1205,-0.073
1206,0.039
1207,-0.01
1208,-0.056
1209,-0.02
1210,-0.007
1211,0.029
1212,-0.073
1213,-0.005
1214,0.068
1215,0.059
1216,0.012
1217,0.066
1218,0.127
1219,0.093
1220,-0.059
1221,0.024
1222,0.188
1223,0.02
1224,0.063
1225,0.12
1226,0.076
1227,0.024
1228,0.056
1229,-0.032
1230,-0.017
1231,-0.078
1232,-0.107
1233,-0.09
1234,-0.19
1235,-0.066
1236,0.173
1237,0.002
1238,-0.186
1239,0.005
1240,0.061
1241,0.081
1242,-0.027
1243,0.261
1244,0.007
1245,-0.085
1246,0.007
1247,-0.044
1248,-0.024
1249,0.027
1250,0.093
1251,-0.12
1252,-0.1
1253,0.01
1254,-0.071
1255,-0.168
1256,0.098
1257,0.122
1258,-0.115
1259,-0.125
1260,0.076
1261,0.098
1262,-0.1
1263,-0.01
1264,-0.02
1265,-0.061
1266,-0.088
1267,-0.132
1268,0.027
1269,-0.024
1270,-0.056
1271,-0.068
1272,-0.129
1273,0.02
1274,-0.071
1275,-0.017
1276,0.037
1277,-0.105
1278,-0.044
1279,0.081
1280,-0.088
1281,-0.068
1282,-0.029
1283,0.103
1284,0.034
1285,-0.056
1286,-0.015
1287,0.017
1288,0.046
1289,0.073
1290,-0.032
1291,-0.029
1292,0.007
1293,-0.034
1294,-0.127
1295,0.017
1296,0.007
1297,0.01
1298,0.046
1299,-0.044
1300,-0.01
1301,0.005
1302,-0.015
1303,-0.02
1304,0.063
1305,0.01
1306,-0.056
1307,-0.029
1308,0.107
1309,0.042
1310,-0.034
1311,-0.042
1312,0.002
1313,0.125
1314,-0.051
1315,-0.051
1316,0.002
1317,0.09
1318,0.02
1319,-0.117
1320,-0.083
1321,-0.081
1322,0.046
1323,0.066
1324,0.02
1325,-0.071
1326,0.017
1327,0.095
1328,0.066
1329,-0.068
1330,-0.034
1331,0.022
1332,-0.007
1333,0.029
1334,-0.017
1335,0.01
1336,-0.044
1337,-0.02
1338,0.032
1339,0.007
1340,-0.078
1341,-0.015
1342,-0.032
1343,0.005
1344,-0.088
1345,-0.1
1346,0.073
1347,0.029
1348,0.002
1349,-0.105
1350,0.007
1351,0.061
1352,-0.085
1353,-0.015
1354,-0.117
1355,-0.056
1356,-0.081
1357,0.002
1358,-0.061
1359,-0.029
1360,0.037
1361,-0.01
1362,-0.063
1363,-0.044
1364,-0.024
1365,0.066
1366,-0.01
1367,-0.042
1368,0.046
1369,0.1
1370,-0.056
1371,-0.007
1372,0.029
1373,-0.017
1374,-0.034
1375,0.054
1376,0.029
1377,0.037
1378,0.054
1379,-0.017
1380,0.046
1381,0.081
1382,0.0
1383,0.02
1384,0.049
1385,0.132
1386,0.022
1387,0.071
1388,0.0
1389,-0.042
1390,-0.046
1391,-0.115
1392,-0.071
1393,0.059
1394,0.029
1395,-0.012
1396,-0.037
1397,-0.002
1398,0.042
1399,0.063
1400,0.098
1401,0.051
1402,0.088
1403,0.093
1404,0.112
1405,0.034
1406,0.068
1407,0.071
1408,0.027
1409,0.071
1410,0.151
1411,0.046
1412,0.037
1413,0.017
1414,0.076
1415,0.044
1416,-0.11
1417,-0.044
1418,0.005
1419,0.017
1420,-0.081
1421,0.007
1422,0.164
1423,-0.149
1424,-0.054
1425,-0.01
1426,-0.037
1427,0.042
1428,0.032
1429,0.134
1430,0.078
1431,-0.066
1432,-0.1
1433,0.061
1434,0.078
1435,-0.081
1436,-0.081
1437,-0.005
1438,0.0
1439,-0.034
1440,-0.051
1441,-0.056
1442,0.059
1443,0.037
1444,-0.044
1445,0.029
1446,0.027
1447,0.063
1448,0.056
1449,-0.002
1450,0.029
1451,0.049
1452,-0.051
1453,0.032
1454,-0.039
1455,-0.059
1456,0.098
1457,0.015
1458,0.0
1459,0.02
1460,0.0
1461,0.088
1462,-0.01
1463,0.046
1464,0.186
1465,0.01
1466,0.046
1467,0.032
1468,0.068
1469,0.076
1470,0.081
1471,0.122
1472,0.073
1473,-0.024
1474,-0.037
1475,-0.024
1476,-0.024
1477,0.02
1478,-0.027
1479,-0.012
1480,0.071
1481,0.007
1482,0.071
1483,-0.024
1484,0.015
1485,0.007
1486,0.073
1487,-0.017
1488,-0.002
1489,-0.042
1490,-0.083
1491,-0.034
1492,-0.105
1493,0.037
1494,-0.056
1495,-0.139
1496,0.09
1497,-0.027
1498,-0.149
1499,0.112
1500,0.063
1501,-0.054
1502,0.002
1503,0.049
1504,0.166
1505,0.073
1506,0.127
1507,0.168
1508,0.027
1509,0.034
1510,0.039
1511,-0.022
1512,0.056
1513,0.063
1514,-0.005
1515,-0.02
1516,-0.051
1517,0.01
1518,0.02
1519,-0.029
1520,-0.11
1521,-0.129
1522,0.015
1523,-0.078
1524,-0.09
1525,0.007
1526,-0.007
1527,-0.051
1528,0.081
1529,0.044
1530,-0.117
1531,-0.117
1532,-0.046
1533,-0.046
1534,-0.054
1535,-0.239
1536,-0.073
1537,0.1
1538,-0.078
1539,-0.105
1540,-0.012
1541,0.059
1542,0.103
1543,0.054
1544,0.015
1545,0.112
1546,0.046
1547,0.105
1548,0.056
1549,0.005
1550,0.054
1551,0.024
1552,-0.054
1553,0.005
1554,-0.007
1555,-0.049
1556,-0.059
1557,-0.032
1558,0.027
1559,0.007
1560,0.029
1561,0.017
1562,0.071
1563,-0.049
1564,0.029
1565,-0.015
1566,0.044
1567,0.107
1568,0.1
1569,0.054
1570,0.02
1571,0.029
1572,0.046
1573,0.076
1574,0.029
1575,0.078
1576,0.076
1577,0.029
1578,0.024
1579,-0.007
1580,0.071
1581,0.137
1582,0.093
1583,0.017
1584,0.017
1585,0.049
1586,0.02
1587,0.125
1588,0.044
1589,0.017
1590,-0.051
1591,-0.056
1592,-0.042
1593,-0.078
1594,-0.068
1595,-0.178
1596,-0.078
1597,-0.081
1598,-0.144
1599,-0.039
1600,-0.017
1601,0.002
1602,-0.005
1603,-0.161
1604,0.015
1605,0.01
1606,-0.056
1607,0.046
1608,-0.061
1609,0.049
1610,0.027
1611,0.005
1612,0.027
1613,0.024
1614,-0.166
1615,-0.076
1616,-0.046
1617,-0.024
1618,-0.073
1619,-0.039
1620,-0.02
1621,-0.073
1622,-0.012
1623,-0.071
1624,0.037
1625,0.117
1626,0.007
1627,-0.005
1628,0.059
1629,-0.071
1630,0.002
1631,0.103
1632,0.0
1633,0.024
1634,0.042
1635,0.007
1636,0.01
1637,-0.105
1638,-0.034
1639,-0.066
1640,-0.142
1641,-0.088
1642,-0.068
1643,-0.063
1644,-0.024
1645,0.027
1646,0.042
1647,-0.088
1648,0.161
1649,0.21
1650,0.0
1651,0.12
1652,0.002
1653,0.007
1654,-0.056
1655,0.056
1656,-0.02
1657,-0.071
1658,-0.132
1659,-0.044
1660,-0.061
1661,-0.142
1662,-0.142
1663,0.01
1664,-0.032
1665,-0.056
1666,-0.01
1667,-0.017
1668,0.0
1669,0.024
1670,0.0
1671,-0.002
1672,-0.127
1673,0.054
1674,0.088
1675,0.002
1676,0.122
1677,0.046
1678,-0.027
1679,-0.078
1680,-0.107
1681,-0.054
1682,0.144
1683,-0.088
1684,-0.073
1685,0.156
1686,-0.054
1687,0.029
1688,0.061
1689,0.125
1690,0.146
1691,-0.02
1692,0.002
1693,-0.005
1694,0.107
1695,0.034
1696,-0.066
1697,0.01
1698,-0.024
1699,-0.068
1700,-0.078
1701,-0.066
1702,-0.078
1703,-0.078
1704,0.042
1705,-0.012
1706,0.01
1707,-0.015
1708,-0.093
1709,-0.032
1710,0.022
1711,-0.049
1712,-0.015
1713,-0.007
1714,-0.024
1715,0.09
1716,0.066
1717,0.002
1718,-0.044
1719,-0.107
1720,0.017
1721,-0.127
1722,-0.059
1723,-0.095
1724,-0.205
1725,-0.032
1726,-0.122
1727,0.007
1728,-0.037
1729,-0.137
1730,0.1
1731,0.107
1732,0.032
1733,0.034
1734,0.061
1735,0.063
1736,0.039
1737,-0.039
1738,0.037
1739,-0.017
1740,-0.049
1741,0.056
1742,-0.022
1743,-0.037
1744,0.034
1745,0.061
1746,-0.01
1747,-0.027
1748,0.059
1749,0.071
1750,0.017
1751,0.017
1752,0.0
1753,0.105
1754,0.046
1755,-0.071
1756,0.022
1757,-0.049
1758,-0.024
1759,-0.017
1760,0.037
1761,-0.042
1762,0.054
1763,-0.005
1764,0.01
1765,-0.071
1766,-0.105
1767,0.029
1768,-0.022
1769,-0.015
1770,0.029
1771,0.051
1772,-0.007
1773,-0.044
1774,-0.015
1775,0.032
1776,-0.037
1777,-0.022
1778,-0.027
1779,-0.237
1780,-0.142
1781,-0.071
1782,-0.107
1783,-0.061
1784,0.017
1785,-0.015
1786,-0.054
1787,-0.078
1788,0.068
1789,0.002
1790,-0.027
1791,0.02
1792,0.054
1793,0.024
1794,0.032
1795,0.11
1796,0.02
1797,0.007
1798,0.095
1799,-0.029
1800,-0.054
1801,-0.09
1802,0.0
1803,-0.017
1804,0.032
1805,-0.063
1806,-0.034
1807,0.042
1808,-0.022
1809,0.02
1810,0.046
1811,-0.022
1812,-0.012
1813,0.151
1814,0.146
1815,0.049
1816,-0.068
1817,-0.012
1818,0.042
1819,0.063
1820,-0.09
1821,-0.112
1822,-0.059
1823,-0.051
1824,0.01
1825,0.024
1826,-0.01
1827,0.112
1828,0.029
1829,0.134
1830,0.059
1831,-0.01
1832,0.015
1833,0.212
1834,0.173
1835,-0.032
1836,0.09
1837,0.034
1838,-0.037
1839,-0.061
1840,-0.117
1841,-0.044
1842,-0.015
1843,-0.039
1844,-0.02
1845,-0.012
1846,-0.068
1847,-0.154
1848,-0.042
1849,-0.032
1850,-0.037
1851,-0.034
1852,-0.042
1853,0.046
1854,-0.034
1855,-0.032
1856,-0.056
1857,-0.049
1858,0.002
1859,0.015
1860,0.051
1861,-0.024
1862,-0.076
1863,0.054
1864,-0.027
1865,0.002
1866,-0.039
1867,-0.083
1868,0.0
1869,0.015
1870,-0.029
1871,0.09
1872,-0.01
1873,-0.005
1874,-0.11
1875,-0.037
1876,0.051
1877,-0.01
1878,0.076
1879,0.042
1880,-0.054
1881,-0.049
1882,-0.149
1883,-0.017
1884,-0.022
1885,-0.149
1886,-0.059
1887,0.005
1888,-0.063
1889,-0.046
1890,-0.034
1891,-0.051
1892,-0.051
1893,0.017
1894,-0.01
1895,0.005
1896,-0.09
1897,0.061
1898,0.081
1899,-0.117
1900,0.029
1901,0.007
1902,0.022
1903,-0.044
1904,-0.032
1905,-0.015
1906,-0.037
1907,0.083
1908,0.012
1909,0.046
1910,0.083
1911,0.125
1912,-0.002
1913,0.107
1914,0.103
1915,0.012
1916,0.098
1917,-0.002
1918,-0.029
1919,-0.002
1920,-0.029
1921,-0.046
1922,-0.022
1923,-0.168
1924,-0.134
1925,0.007
1926,-0.01
1927,-0.061
1928,-0.02
1929,0.015
1930,0.078
1931,-0.002
1932,0.039
1933,0.078
1934,-0.017
1935,0.054
1936,0.125
1937,0.01
1938,-0.005
1939,0.1
1940,0.056
1941,-0.181
1942,-0.127
1943,-0.071
1944,0.005
1945,-0.01
1946,-0.151
1947,-0.046
1948,-0.085
1949,-0.063
1950,0.027
1951,0.02
1952,-0.015
1953,0.012
1954,0.088
1955,0.066
1956,0.076
1957,0.037
1958,-0.002
1959,-0.085
1960,-0.042
1961,-0.063
1962,-0.107
1963,-0.095
1964,-0.005
1965,-0.063
1966,-0.032
1967,-0.066
1968,-0.046
1969,-0.088
1970,-0.032
1971,0.051
1972,-0.044
1973,-0.027
1974,0.095
1975,0.073
1976,-0.02
1977,0.0
1978,0.083
1979,0.037
1980,-0.02
1981,0.083
1982,0.146
1983,-0.056
1984,0.098
1985,-0.027
1986,-0.049
1987,0.125
1988,-0.01
1989,0.015
1990,0.029
1991,0.056
1992,0.081
1993,-0.032
1994,0.078
1995,0.112
1996,0.024
1997,0.044
1998,-0.024
1999,-0.01
