,0.073
767,0.056
768,0.034
769,0.059
770,0.071
771,0.1
772,0.144
773,0.039
774,0.054
775,0.049
776,0.073
777,0.02
778,-0.017
779,-0.005
780,-0.024
781,-0.039
782,-0.01
783,-0.151
784,-0.037
785,0.0
786,-0.054
787,-0.027
788,-0.01
789,0.015
790,0.117
791,0.007
792,-0.015
793,-0.017
794,-0.081
795,-0.061
796,-0.115
797,0.037
798,0.093
799,-0.054
800,-0.11
801,-0.107
802,0.081
803,-0.098
804,-0.178
805,0.007
806,-0.066
807,-0.068
808,-0.12
809,-0.063
810,0.063
811,-0.032
812,0.007
813,-0.164
814,-0.044
815,0.015
816,-0.066
817,0.02
818,-0.083
819,-0.056
820,-0.027
821,-0.137
822,-0.164
823,-0.078
824,-0.076
825,-0.076
826,0.017
827,-0.024
828,0.015
829,-0.002
830,0.027
831,-0.098
832,-0.044
833,0.046
834,-0.034
835,-0.051
836,-0.051
837,-0.027
838,0.103
839,0.027
840,0.002
841,0.046
842,-0.015
843,-0.022
844,-0.012
845,-0.01
846,0.015
847,-0.002
848,-0.027
849,0.015
850,-0.122
851,0.02
852,0.09
853,-0.034
854,-0.034
855,-0.005
856,0.056
857,0.051
858,0.02
859,0.073
860,0.093
861,-0.017
862,0.034
863,0.076
864,0.015
865,-0.056
866,0.083
867,0.125
868,0.046
869,0.056
870,0.051
871,0.027
872,-0.032
873,-0.046
874,0.005
875,-0.078
876,-0.063
877,-0.032
878,-0.061
879,-0.017
880,-0.093
881,-0.115
882,-0.054
883,-0.127
884,-0.037
885,-0.049
886,-0.029
887,-0.012
888,-0.012
889,0.0
890,0.076
891,-0.073
892,-0.107
893,0.002
894,-0.071
895,-0.056
896,-0.039
897,0.0
898,-0.154
899,-0.156
900,-0.029
901,0.012
902,-0.137
903,-0.098
904,-0.073
905,-0.068
906,-0.049
907,0.046
908,-0.071
909,-0.061
910,0.066
911,0.042
912,-0.034
913,-0.144
914,-0.022
915,-0.103
916,-0.002
917,0.054
918,-0.042
919,-0.005
920,-0.054
921,-0.005
922,0.01
923,-0.024
924,-0.032
925,-0.056
926,0.09
927,0.032
928,-0.034
929,-0.044
930,0.039
931,-0.098
932,0.063
933,0.078
934,0.183
935,0.11
936,-0.024
937,0.037
938,0.063
939,-0.078
940,-0.015
941,0.044
942,-0.017
943,0.066
944,0.015
945,0.046
946,0.042
947,0.015
948,0.093
949,-0.037
950,0.105
951,0.034
952,0.02
953,0.059
954,0.046
955,0.059
956,0.059
957,0.029
958,0.1
959,-0.034
960,-0.107
961,-0.024
962,-0.076
963,-0.042
964,-0.068
965,0.081
966,0.017
967,-0.156
968,0.083
969,0.071
970,-0.015
971,-0.002
972,0.046
973,0.105
974,-0.005
975,0.029
976,0.017
977,-0.044
978,-0.085
979,-0.083
980,-0.063
981,-0.068
982,-0.139
983,-0.112
984,-0.066
985,-0.188
986,-0.046
987,-0.122
988,-0.034
989,-0.032
990,-0.12
991,0.034
992,0.061
993,0.107
994,0.144
995,-0.024
996,-0.134
997,0.066
998,-0.022
999,-0.125
1000,-0.132
1001,-0.005
1002,-0.081
1003,-0.125
1004,-0.022
1005,0.188
1006,0.056
1007,-0.066
1008,-0.046
1009,0.073
1010,0.01
1011,-0.015
1012,0.171
1013,0.127
1014,0.032
1015,0.022
1016,0.027
1017,0.088
1018,0.115
1019,0.11
1020,0.1
1021,0.076
1022,-0.054
1023,-0.042
1024,0.022
1025,0.0
1026,-0.005
1027,-0.017
1028,0.022
1029,0.049
1030,-0.051
1031,-0.017
1032,0.022
1033,0.034
1034,0.063
1035,0.015
1036,-0.002
1037,0.017
1038,0.051
1039,0.02
1040,-0.012
1041,0.002
1042,0.027
1043,0.051
1044,0.012
1045,0.007
1046,0.132
1047,0.234
1048,0.029
1049,0.051
1050,0.137
1051,0.129
1052,0.151
1053,-0.027
1054,0.044
1055,0.122
1056,0.051
1057,0.042
1058,0.066
1059,0.061
1060,0.022
1061,0.059
1062,0.029
1063,-0.01
1064,0.068
1065,0.002
1066,-0.01
1067,-0.044
1068,-0.061
1069,0.022
1070,-0.007
1071,-0.085
1072,-0.063
1073,0.061
1074,-0.076
1075,-0.085
1076,0.049
1077,-0.007
1078,-0.015
1079,-0.11
1080,-0.059
1081,0.029
1082,0.002
1083,0.093
1084,0.005
1085,0.054
1086,-0.044
1087,0.039
1088,0.259
1089,0.283
1090,0.098
1091,-0.012
1092,0.085
1093,0.12
1094,-0.005
1095,-0.039
1096,0.12
1097,-0.071
1098,-0.215
1099,-0.049
1100,0.076
1101,0.034
1102,-0.146
1103,-0.076
1104,-0.027
1105,-0.188
1106,-0.015
1107,0.151
1108,0.029
1109,-0.032
1110,-0.002
1111,0.12
1112,0.071
1113,0.061
1114,0.146
1115,0.193
1116,0.078
1117,0.073
1118,0.093
1119,0.093
1120,0.029
1121,0.046
1122,0.115
1123,0.029
1124,-0.039
1125,0.061
1126,0.103
1127,0.085
1128,0.0
1129,-0.129
1130,-0.09
1131,0.107
1132,0.1
1133,0.046
1134,0.063
1135,0.088
1136,-0.054
1137,-0.078
1138,-0.002
1139,0.076
1140,0.032
1141,0.027
1142,-0.105
1143,0.017
1144,0.112
1145,-0.024
1146,0.027
1147,0.063
1148,0.002
1149,-0.027
1150,0.051
1151,0.166
1152,0.024
1153,0.066
1154,-0.049
1155,-0.005
1156,0.02
1157,-0.066
1158,-0.027
1159,0.005
1160,-0.105
1161,-0.037
1162,-0.054
1163,-0.007
1164,0.11
1165,0.049
1166,-0.01
1167,0.024
1168,-0.059
1169,0.061
1170,0.024
1171,-0.071
1172,-0.042
1173,0.056
1174,0.059
1175,-0.01
1176,-0.046
1177,0.01
1178,0.132
1179,-0.063
1180,-0.103
1181,0.015
1182,-0.066
1183,-0.01
1184,-0.042
1185,-0.046
1186,-0.093
1187,-0.061
1188,0.103
1189,0.059
1190,-0.024
1191,-0.073
1192,0.017
1193,-0.005
1194,-0.078
1195,0.122
1196,0.01
1197,-0.007
1198,0.02
1199,-0.015
1200,-0.002
1201,-0.095
1202,-0.059
1203,-0.046
1204,-0.1
1205,-0.059
1206,-0.032
1207,0.049
1208,-0.061
1209,-0.093
1210,-0.012
1211,-0.029
1212,-0.073
1213,0.012
1214,0.071
1215,0.071
1216,-0.039
1217,0.037
1218,0.056
1219,0.032
1220,0.007
1221,-0.066
1222,0.007
1223,-0.007
1224,-0.054
1225,-0.063
1226,-0.159
1227,-0.103
1228,-0.007
1229,-0.017
1230,0.042
1231,-0.059
1232,-0.024
1233,0.01
1234,-0.11
1235,-0.042
1236,0.085
1237,0.132
1238,0.059
1239,0.066
1240,-0.029
1241,-0.059
1242,-0.015
1243,0.044
1244,-0.034
1245,-0.027
1246,-0.088
1247,0.029
1248,0.022
1249,-0.134
1250,-0.051
1251,0.032
1252,-0.063
1253,-0.059
1254,-0.098
1255,0.09
1256,0.149
1257,0.044
1258,-0.061
1259,0.049
1260,0.056
1261,0.02
1262,0.037
1263,-0.029
1264,0.002
1265,-0.037
1266,-0.061
1267,0.012
1268,0.007
1269,-0.007
1270,-0.037
1271,-0.024
1272,-0.024
1273,-0.059
1274,0.032
1275,-0.037
1276,0.034
1277,0.085
1278,0.076
1279,0.122
1280,0.046
1281,0.09
1282,0.093
1283,0.01
1284,0.073
1285,-0.076
1286,0.015
1287,-0.056
1288,-0.034
1289,-0.02
1290,-0.093
1291,-0.066
1292,-0.015
1293,0.066
1294,-0.01
1295,0.022
1296,-0.005
1297,0.081
1298,0.11
1299,0.029
1300,0.103
1301,0.085
1302,0.073
1303,0.015
1304,0.022
1305,0.066
1306,-0.034
1307,-0.029
1308,-0.01
1309,-0.085
1310,0.051
1311,-0.02
1312,-0.193
1313,-0.044
1314,-0.068
1315,-0.081
1316,-0.154
1317,-0.149
1318,0.012
1319,0.068
1320,-0.063
1321,-0.115
1322,0.007
1323,-0.059
1324,-0.027
1325,-0.032
1326,-0.085
1327,-0.142
1328,0.044
1329,0.027
1330,-0.054
1331,-0.027
1332,-0.039
1333,-0.1
1334,-0.059
1335,0.046
1336,-0.002
1337,0.046
1338,-0.015
1339,0.022
1340,-0.015
1341,-0.017
1342,0.068
1343,0.029
1344,0.107
1345,0.01
1346,0.09
1347,0.059
1348,0.09
1349,0.02
1350,-0.066
1351,-0.005
1352,0.098
1353,0.171
1354,0.032
1355,0.046
1356,0.024
1357,0.144
1358,-0.022
1359,0.039
1360,0.037
1361,0.037
1362,0.02
1363,-0.017
1364,0.112
1365,0.015
1366,0.1
1367,0.134
1368,0.105
1369,0.063
1370,-0.012
1371,0.083
1372,0.085
1373,0.083
1374,0.112
1375,0.11
1376,0.081
1377,0.078
1378,0.166
1379,0.098
1380,-0.024
1381,0.01
1382,0.081
1383,-0.034
1384,-0.01
1385,0.042
1386,0.061
1387,-0.046
1388,-0.063
1389,-0.017
1390,-0.056
1391,0.049
1392,-0.09
1393,0.015
1394,-0.022
1395,-0.012
1396,0.0
1397,-0.027
1398,0.027
1399,0.007
1400,-0.061
1401,-0.088
1402,0.046
1403,0.046
1404,-0.154
1405,-0.112
1406,0.01
1407,-0.024
1408,-0.061
1409,-0.024
1410,0.015
1411,0.039
1412,-0.015
1413,-0.005
1414,0.042
1415,0.044
1416,0.032
1417,-0.034
1418,0.002
1419,0.044
1420,0.078
1421,0.073
1422,0.029
1423,-0.1
1424,-0.144
1425,-0.017
1426,-0.085
1427,-0.137
1428,-0.181
1429,-0.046
1430,-0.005
1431,-0.085
1432,-0.056
1433,-0.066
1434,-0.063
1435,-0.022
1436,-0.022
1437,0.012
1438,-0.007
1439,0.044
1440,0.071
1441,0.042
1442,0.024
1443,-0.029
1444,0.046
1445,0.005
1446,0.022
1447,0.063
1448,-0.046
1449,-0.049
1450,-0.051
1451,-0.007
1452,0.005
1453,0.061
1454,-0.049
1455,0.056
1456,0.071
1457,0.117
1458,0.066
1459,0.056
1460,0.093
1461,0.073
1462,0.171
1463,0.024
1464,0.085
1465,0.12
1466,-0.024
1467,0.127
1468,-0.024
1469,-0.032
1470,-0.015
1471,0.11
1472,0.034
1473,-0.015
1474,-0.005
1475,-0.029
1476,-0.024
1477,-0.012
1478,0.012
1479,-0.027
1480,0.037
1481,0.024
1482,-0.078
1483,-0.007
1484,-0.054
1485,0.002
1486,-0.115
1487,-0.059
1488,0.0
1489,-0.09
1490,-0.088
1491,-0.061
1492,-0.002
1493,-0.051
1494,0.015
1495,0.024
1496,-0.002
1497,-0.098
1498,-0.039
1499,0.012
1500,-0.1
1501,-0.042
1502,-0.007
1503,-0.059
1504,-0.034
1505,-0.024
1506,-0.051
1507,-0.066
1508,-0.015
1509,0.002
1510,-0.107
1511,-0.129
1512,-0.063
1513,-0.015
1514,-0.137
1515,-0.037
1516,-0.032
1517,-0.186
1518,-0.039
1519,-0.022
1520,0.049
1521,0.063
1522,-0.071
1523,-0.012
1524,-0.061
1525,-0.02
1526,-0.01
1527,-0.105
1528,-0.024
1529,-0.09
1530,-0.134
1531,-0.044
1532,-0.066
1533,-0.068
1534,0.051
1535,0.022
1536,0.007
1537,0.024
1538,0.054
1539,0.076
1540,-0.037
1541,0.005
1542,0.044
1543,-0.002
1544,-0.095
1545,-0.054
1546,-0.024
1547,0.007
1548,-0.066
1549,-0.081
1550,-0.137
1551,-0.093
1552,0.034
1553,-0.051
1554,-0.149
1555,-0.029
1556,0.093
1557,0.054
1558,0.024
1559,0.081
1560,0.037
1561,0.09
1562,0.02
1563,0.132
1564,0.039
1565,-0.071
1566,0.039
1567,-0.012
1568,-0.037
1569,-0.107
1570,-0.017
1571,-0.073
1572,-0.002
1573,-0.044
1574,-0.049
1575,-0.049
1576,0.032
1577,-0.029
1578,-0.042
1579,0.081
1580,-0.007
1581,-0.054
1582,0.049
1583,-0.01
1584,-0.059
1585,-0.127
1586,-0.125
1587,-0.063
1588,-0.071
1589,-0.1
1590,-0.115
1591,-0.146
1592,-0.081
1593,-0.066
1594,-0.205
1595,-0.142
1596,-0.042
1597,-0.034
1598,0.037
1599,-0.015
1600,-0.076
1601,-0.051
1602,-0.105
1603,-0.02
1604,-0.007
1605,0.007
1606,-0.024
1607,-0.049
1608,0.01
1609,-0.01
1610,-0.095
1611,0.029
1612,-0.027
1613,-0.105
1614,0.122
1615,0.01
1616,0.022
1617,-0.066
1618,0.002
1619,0.063
1620,-0.054
1621,0.015
1622,0.134
1623,0.032
1624,0.01
1625,0.032
1626,0.01
1627,0.037
1628,0.073
1629,0.2
1630,0.029
1631,-0.046
1632,0.024
1633,-0.012
1634,0.071
1635,0.11
1636,-0.02
1637,0.042
1638,0.098
1639,0.1
1640,-0.039
1641,0.093
1642,0.144
1643,-0.017
1644,-0.068
1645,-0.051
1646,-0.044
1647,-0.01
1648,-0.068
1649,-0.049
1650,-0.081
1651,-0.09
1652,-0.098
1653,0.027
1654,-0.015
1655,0.01
1656,-0.046
1657,-0.056
1658,-0.037
1659,-0.012
1660,-0.063
1661,-0.063
1662,0.029
1663,0.044
1664,0.01
1665,-0.085
1666,-0.029
1667,0.0
1668,-0.063
1669,-0.02
1670,-0.046
1671,-0.059
1672,-0.098
1673,0.027
1674,0.056
1675,-0.083
1676,-0.1
1677,0.024
1678,-0.01
1679,-0.024
1680,-0.071
1681,0.007
1682,-0.103
1683,-0.034
1684,-0.061
1685,0.002
1686,-0.054
1687,-0.029
1688,-0.017
1689,0.024
1690,0.015
1691,-0.007
1692,-0.012
1693,0.022
1694,0.085
1695,0.051
1696,-0.032
1697,-0.046
1698,0.002
1699,0.007
1700,0.051
1701,0.107
1702,-0.005
1703,0.071
1704,-0.005
1705,0.027
1706,0.027
1707,0.0
1708,0.046
1709,-0.051
1710,-0.103
1711,-0.002
1712,0.039
1713,-0.073
1714,-0.056
1715,-0.012
1716,0.01
1717,-0.076
1718,-0.01
1719,0.093
1720,0.002
1721,0.044
1722,0.107
1723,0.0
1724,-0.068
1725,0.132
1726,0.068
1727,-0.12
1728,-0.095
1729,0.093
1730,0.078
1731,0.022
1732,0.071
1733,0.078
1734,0.007
1735,0.034
1736,0.012
1737,0.103
1738,0.076
1739,0.088
1740,0.061
1741,0.061
1742,0.032
1743,0.017
1744,0.078
1745,0.137
1746,-0.022
1747,-0.056
1748,0.044
1749,-0.125
1750,-0.193
1751,-0.061
1752,-0.034
1753,-0.098
1754,-0.11
1755,-0.1
1756,0.027
1757,0.012
1758,-0.078
1759,-0.007
1760,-0.005
1761,0.01
1762,0.071
1763,0.129
1764,-0.015
1765,-0.081
1766,0.02
1767,0.054
1768,-0.042
1769,-0.193
1770,-0.017
1771,0.1
1772,-0.088
1773,-0.127
1774,0.039
1775,0.071
1776,0.007
1777,-0.017
1778,0.024
1779,-0.017
1780,0.0
1781,0.183
1782,0.134
1783,-0.098
1784,-0.02
1785,0.02
1786,0.015
1787,0.037
1788,0.002
1789,0.01
1790,-0.022
1791,-0.032
1792,-0.005
1793,-0.032
1794,0.054
1795,0.007
1796,0.005
1797,0.22
1798,0.073
1799,0.076
1800,0.107
1801,0.012
1802,0.015
1803,-0.017
1804,0.127
1805,0.156
1806,0.032
1807,-0.054
1808,0.039
1809,0.027
1810,-0.02
1811,-0.017
1812,-0.059
1813,-0.107
1814,-0.054
1815,-0.005
1816,-0.054
1817,-0.032
1818,-0.046
1819,-0.024
1820,-0.139
1821,0.002
1822,0.239
1823,0.09
1824,0.049
1825,0.161
1826,0.012
1827,0.105
1828,0.076
1829,0.037
1830,0.032
1831,-0.01
1832,0.122
1833,-0.066
1834,-0.002
1835,-0.081
1836,-0.049
1837,0.071
1838,-0.037
1839,0.056
1840,0.0
1841,-0.024
1842,-0.071
1843,-0.095
1844,0.061
1845,0.054
1846,-0.107
1847,0.037
1848,0.059
1849,-0.066
1850,-0.02
1851,-0.012
1852,0.046
1853,0.032
1854,-0.09
1855,-0.032
1856,-0.027
1857,0.037
1858,0.022
1859,0.103
1860,0.076
1861,0.066
1862,0.125
1863,0.085
1864,0.039
1865,0.139
1866,0.015
1867,-0.098
1868,0.056
1869,0.059
1870,-0.007
1871,-0.081
1872,-0.122
1873,0.039
1874,0.005
1875,-0.09
1876,-0.022
1877,-0.01
1878,0.022
1879,-0.049
1880,0.059
1881,0.156
1882,0.134
1883,0.127
1884,0.066
1885,0.088
1886,0.071
1887,0.015
1888,0.061
1889,0.034
1890,0.039
1891,0.034
1892,-0.007
1893,-0.071
1894,-0.085
1895,-0.017
1896,0.068
1897,-0.024
1898,0.044
1899,0.002
1900,-0.073
1901,0.137
1902,0.098
1903,0.181
1904,0.232
1905,0.034
1906,0.042
1907,0.071
1908,0.024
1909,-0.024
1910,0.117
1911,0.078
1912,-0.015
1913,-0.066
1914,-0.042
1915,-0.005
1916,-0.051
1917,-0.127
1918,-0.112
1919,-0.022
1920,-0.005
1921,-0.046
1922,-0.027
1923,0.112
1924,0.027
1925,0.085
1926,0.134
1927,0.0
1928,0.083
1929,0.1
1930,0.02
1931,-0.029
1932,-0.046
1933,0.015
1934,-0.007
1935,-0.073
1936,-0.085
1937,-0.068
1938,-0.107
1939,-0.107
1940,0.017
1941,0.022
1942,-0.034
1943,-0.027
1944,0.088
1945,-0.017
1946,-0.11
1947,0.029
1948,0.139
1949,-0.02
1950,-0.032
1951,0.007
1952,0.02
1953,-0.007
1954,-0.017
1955,0.032
1956,0.032
1957,0.0
1958,-0.037
1959,-0.012
1960,0.015
1961,0.02
1962,0.029
1963,0.051
1964,0.027
1965,0.034
1966,0.063
1967,0.042
1968,0.056
1969,0.029
1970,0.125
1971,-0.032
1972,0.002
1973,0.032
1974,0.044
1975,0.007
1976,0.015
1977,0.022
1978,-0.01
1979,-0.029
1980,0.005
1981,0.103
1982,0.076
1983,-0.051
1984,0.039
1985,0.073
1986,0.093
1987,0.037
1988,0.0
1989,0.083
1990,0.012
1991,0.066
1992,0.042
1993,-0.039
1994,0.007
1995,-0.049
1996,-0.083
