,0.015
0,0.071
1,0.098
2,-0.098
3,-0.02
4,-0.005
5,0.059
6,-0.037
7,-0.081
8,0.042
9,0.005
10,-0.063
11,0.017
12,0.09
13,0.076
14,-0.029
15,0.056
16,0.071
17,-0.02
18,0.039
19,0.017
20,-0.066
21,-0.073
22,0.122
23,0.024
24,-0.059
25,-0.029
26,0.029
27,-0.022
28,-0.063
29,-0.09
30,-0.095
31,-0.066
32,0.0
33,-0.11
34,-0.132
35,-0.11
36,-0.068
37,-0.049
38,-0.09
39,0.017
40,-0.071
41,0.059
42,-0.063
43,-0.144
44,0.071
45,0.105
46,0.107
47,-0.027
48,-0.056
49,0.044
50,0.012
51,0.044
52,-0.063
53,-0.088
54,0.061
55,-0.095
56,-0.095
57,-0.127
58,-0.007
59,-0.002
60,-0.005
61,0.042
62,0.032
63,0.01
64,0.044
65,0.005
66,0.032
67,-0.2
68,-0.068
69,0.103
70,0.015
71,-0.032
72,-0.017
73,0.042
74,-0.005
75,-0.117
76,0.037
77,0.083
78,0.01
79,0.022
80,-0.02
81,0.125
82,0.017
83,0.051
84,0.042
85,-0.015
86,-0.02
87,-0.039
88,-0.027
89,-0.063
90,-0.049
91,-0.093
92,0.093
93,0.042
94,0.063
95,0.017
96,-0.127
97,-0.173
98,0.012
99,0.005
100,0.078
101,-0.032
102,-0.146
103,-0.044
104,-0.044
105,-0.037
106,0.127
107,0.059
108,0.044
109,-0.09
110,-0.078
111,-0.071
112,-0.002
113,-0.156
114,0.0
115,-0.051
116,-0.088
117,-0.083
118,-0.034
119,-0.09
120,-0.134
121,-0.134
122,0.005
123,0.076
124,0.024
125,-0.173
126,-0.164
127,-0.105
128,0.09
129,-0.159
130,-0.237
131,-0.061
132,-0.056
133,-0.007
134,-0.137
135,-0.212
136,-0.024
137,0.1
138,0.015
139,-0.068
140,-0.076
141,0.2
142,0.127
143,0.117
144,0.002
145,0.051
146,0.151
147,-0.049
148,0.01
149,0.007
150,-0.056
151,0.01
152,-0.073
153,-0.103
154,-0.054
155,-0.044
156,-0.046
157,0.137
158,-0.142
159,-0.142
160,-0.024
161,-0.034
162,0.134
163,-0.168
164,-0.059
165,0.212
166,-0.117
167,0.098
168,-0.007
169,0.029
170,0.066
171,-0.088
172,0.042
173,-0.049
174,-0.044
175,-0.002
176,0.005
177,-0.032
178,0.027
179,0.073
180,-0.017
181,0.115
182,-0.039
183,-0.029
184,0.037
185,0.125
186,0.107
187,-0.059
188,0.103
189,-0.015
190,-0.059
191,-0.105
192,-0.056
193,-0.032
194,-0.01
195,-0.059
196,-0.127
197,-0.242
198,-0.042
199,0.037
200,-0.044
201,-0.005
202,-0.095
203,-0.005
204,0.042
205,0.042
206,0.054
207,-0.044
208,-0.002
209,0.046
210,-0.005
211,-0.042
212,-0.01
213,-0.056
214,-0.01
215,-0.027
216,-0.132
217,-0.027
218,0.017
219,-0.044
220,0.0
221,-0.005
222,-0.11
223,-0.012
224,0.034
225,-0.012
226,-0.059
227,-0.027
228,-0.005
229,-0.044
230,0.046
231,0.049
232,-0.012
233,-0.107
234,-0.146
235,-0.068
236,-0.015
237,-0.117
238,0.005
239,0.061
240,-0.049
241,-0.093
242,0.049
243,-0.059
244,-0.049
245,0.0
246,-0.027
247,0.024
248,-0.081
249,0.088
250,-0.039
251,-0.098
252,0.032
253,-0.127
254,-0.063
255,-0.015
256,0.024
257,0.051
258,-0.027
259,0.095
260,0.034
261,-0.09
262,0.107
263,0.029
264,0.012
265,0.103
266,0.115
267,0.151
268,-0.015
269,-0.015
270,0.063
271,-0.044
272,-0.005
273,-0.066
274,-0.073
275,-0.051
276,-0.081
277,-0.093
278,-0.122
279,0.02
280,0.002
281,0.063
282,0.144
283,-0.032
284,-0.09
285,-0.024
286,0.01
287,0.044
288,0.039
289,0.051
290,0.054
291,-0.017
292,-0.071
293,-0.059
294,-0.054
295,-0.073
296,-0.127
297,-0.042
298,-0.027
299,-0.024
300,0.034
301,0.088
302,-0.007
303,-0.037
304,0.032
305,0.134
306,-0.042
307,0.051
308,-0.002
309,0.049
310,0.183
311,-0.002
312,-0.042
313,-0.129
314,-0.073
315,-0.01
316,-0.127
317,-0.085
318,0.063
319,-0.01
320,-0.005
321,-0.012
322,-0.073
323,0.01
324,-0.061
325,0.022
326,0.051
327,0.015
328,0.132
329,-0.01
330,-0.054
331,-0.127
332,-0.017
333,0.042
334,0.024
335,-0.022
336,-0.015
337,-0.042
338,0.093
339,-0.146
340,-0.09
341,-0.066
342,-0.112
343,0.073
344,0.098
345,0.115
346,0.051
347,-0.09
348,0.068
349,0.039
350,0.022
351,-0.015
352,0.039
353,0.01
354,-0.129
355,-0.002
356,0.171
357,-0.127
358,-0.105
359,-0.007
360,-0.015
361,-0.005
362,-0.046
363,0.178
364,0.088
365,-0.059
366,0.051
367,0.132
368,0.022
369,0.054
370,-0.049
371,0.056
372,0.039
373,-0.1
374,-0.051
375,-0.139
376,-0.098
377,0.042
378,0.01
379,-0.071
380,-0.029
381,-0.005
382,-0.01
383,0.073
384,-0.115
385,-0.129
386,-0.022
387,-0.027
388,0.005
389,-0.046
390,0.005
391,0.056
392,-0.071
393,0.007
394,0.007
395,0.017
396,0.115
397,0.017
398,-0.144
399,-0.09
400,0.083
401,0.02
402,-0.073
403,-0.037
404,-0.078
405,0.056
406,0.056
407,0.002
408,0.029
409,0.09
410,-0.012
411,0.046
412,0.012
413,-0.054
414,0.054
415,-0.029
416,-0.142
417,-0.061
418,0.068
419,-0.015
420,-0.029
421,0.01
422,0.007
423,0.02
424,0.022
425,0.071
426,-0.042
427,0.068
428,0.012
429,0.049
430,0.103
431,0.083
432,0.166
433,0.051
434,-0.09
435,-0.024
436,-0.024
437,-0.056
438,-0.027
439,-0.093
440,-0.056
441,-0.02
442,-0.085
443,-0.176
444,-0.042
445,0.029
446,-0.051
447,-0.024
448,0.059
449,0.166
450,0.105
451,-0.061
452,0.002
453,0.068
454,0.054
455,0.056
456,-0.081
457,-0.051
458,-0.095
459,-0.037
460,0.015
461,-0.034
462,0.071
463,0.032
464,-0.12
465,0.017
466,0.063
467,0.02
468,0.054
469,0.039
470,0.107
471,-0.02
472,0.056
473,0.068
474,-0.083
475,-0.015
476,-0.083
477,-0.129
478,0.083
479,-0.017
480,-0.034
481,-0.051
482,-0.056
483,0.059
484,-0.022
485,-0.017
486,-0.017
487,-0.029
488,0.005
489,0.054
490,-0.029
491,0.061
492,0.1
493,0.103
494,-0.129
495,-0.063
496,0.181
497,0.12
498,0.029
499,-0.066
500,-0.034
501,-0.017
502,0.151
503,0.161
504,-0.007
505,-0.078
506,0.083
507,0.107
508,-0.024
509,0.117
510,-0.034
511,0.073
512,0.083
513,0.039
514,-0.083
515,0.122
516,0.115
517,0.01
518,-0.039
519,0.007
520,-0.039
521,-0.103
522,-0.078
523,-0.007
524,-0.049
525,-0.039
526,0.078
527,0.01
528,-0.068
529,0.059
530,0.107
531,-0.01
532,0.054
533,-0.01
534,0.066
535,0.054
536,-0.142
537,-0.037
538,-0.01
539,-0.046
540,0.166
541,-0.037
542,-0.222
543,0.071
544,0.149
545,0.054
546,-0.032
547,-0.073
548,-0.007
549,-0.017
550,0.051
551,0.032
552,0.068
553,0.027
554,-0.076
555,0.015
556,0.063
557,-0.024
558,0.024
559,-0.054
560,0.0
561,0.012
562,0.012
563,0.017
564,0.083
565,-0.01
566,0.015
567,0.007
568,-0.046
569,0.012
570,-0.049
571,0.024
572,-0.085
573,-0.081
574,0.088
575,-0.1
576,-0.063
577,-0.117
578,-0.115
579,0.078
580,0.107
581,-0.029
582,-0.051
583,0.032
584,0.259
585,-0.022
586,-0.046
587,0.015
588,0.103
589,0.317
590,0.156
591,0.12
592,0.193
593,0.037
594,0.09
595,-0.051
596,-0.037
597,0.11
598,-0.007
599,-0.107
600,-0.056
601,-0.017
602,-0.012
603,-0.085
604,-0.095
605,-0.022
606,0.073
607,0.034
608,0.017
609,0.059
610,0.034
611,0.137
612,0.032
613,-0.034
614,-0.054
615,0.01
616,0.11
617,-0.027
618,-0.181
619,-0.022
620,-0.002
621,-0.156
622,-0.034
623,-0.002
624,0.178
625,0.01
626,-0.125
627,0.007
628,0.059
629,0.125
630,0.015
631,0.015
632,0.039
633,-0.034
634,-0.037
635,-0.061
636,-0.073
637,0.088
638,-0.024
639,-0.11
640,-0.093
641,-0.081
642,0.068
643,-0.044
644,-0.103
645,-0.117
646,-0.015
647,-0.056
648,-0.056
649,0.0
650,0.01
651,0.056
652,-0.046
653,-0.046
654,-0.02
655,0.093
656,0.024
657,0.032
658,-0.01
659,-0.054
660,-0.027
661,0.024
662,0.012
663,-0.085
664,-0.059
665,-0.029
666,0.034
667,-0.015
668,0.007
669,0.01
670,0.046
671,0.088
672,-0.02
673,-0.02
674,-0.007
675,0.054
676,-0.015
677,-0.027
678,-0.059
679,0.073
680,0.132
681,0.071
682,0.071
683,-0.042
684,0.127
685,-0.056
686,0.039
687,0.134
688,0.103
689,0.063
690,0.127
691,-0.061
692,-0.029
693,-0.002
694,-0.049
695,0.112
696,-0.015
697,-0.051
698,-0.046
699,-0.051
700,-0.051
701,-0.044
702,0.024
703,-0.117
704,-0.01
705,-0.034
706,-0.042
707,0.015
708,-0.017
709,0.039
710,0.093
711,-0.027
712,-0.034
713,-0.02
714,-0.037
715,-0.012
716,-0.061
717,0.046
718,0.032
719,-0.059
720,-0.022
721,-0.083
722,-0.024
723,-0.012
724,0.029
725,0.039
726,-0.11
727,-0.059
728,0.0
729,0.046
730,-0.088
731,-0.105
732,-0.029
733,0.01
734,-0.049
735,-0.007
736,-0.032
737,-0.076
738,-0.105
739,-0.024
740,-0.02
741,-0.068
742,-0.073
743,-0.02
744,-0.093
