,-0.095
0,-0.085
1,-0.034
2,-0.024
3,-0.032
4,0.078
5,0.146
6,-0.127
7,-0.049
8,0.151
9,0.068
10,0.017
11,-0.103
12,-0.083
13,0.029
14,-0.027
15,-0.02
16,0.059
17,-0.068
18,-0.105
19,-0.103
20,-0.002
21,-0.029
22,0.029
23,0.042
24,-0.049
25,0.02
26,-0.034
27,-0.049
28,0.115
29,0.066
30,0.017
31,0.051
32,-0.095
33,0.022
34,0.022
35,-0.022
36,-0.117
37,0.027
38,0.015
39,-0.046
40,0.005
41,0.073
42,0.034
43,0.042
44,0.068
45,0.039
46,-0.054
47,0.002
48,0.056
49,0.117
50,0.061
51,0.166
52,0.044
53,0.027
54,0.076
55,-0.002
56,-0.081
57,0.088
58,0.059
59,0.059
60,0.005
61,0.076
62,0.044
63,0.022
64,0.056
65,-0.015
66,0.017
67,0.076
68,0.051
69,0.093
70,0.09
71,0.12
72,0.117
73,0.015
74,0.012
75,0.054
76,-0.051
77,0.002
78,-0.02
79,-0.039
80,-0.039
81,-0.037
82,0.071
83,0.044
84,0.015
85,0.017
86,-0.049
87,0.039
88,0.061
89,0.015
90,-0.017
91,-0.061
92,-0.012
93,0.032
94,-0.115
95,-0.054
96,-0.037
97,-0.061
98,-0.151
99,-0.193
100,-0.115
101,-0.051
102,-0.1
103,-0.093
104,-0.078
105,0.066
106,-0.056
107,-0.066
108,0.007
109,0.1
110,0.122
111,0.1
112,0.051
113,0.093
114,-0.037
115,-0.063
116,0.007
117,-0.029
118,0.042
119,0.002
120,-0.027
121,0.007
122,-0.029
123,0.007
124,0.017
125,-0.012
126,0.032
127,0.085
128,0.051
129,0.049
130,-0.027
131,0.054
132,0.046
133,0.024
134,0.029
135,0.032
136,-0.02
137,0.046
138,0.02
139,0.066
140,0.051
141,-0.002
142,-0.007
143,0.017
144,0.02
145,0.122
146,0.12
147,0.095
148,0.007
149,0.149
150,0.188
151,0.056
152,0.059
153,0.115
154,-0.007
155,-0.056
156,-0.042
157,-0.034
158,-0.029
159,-0.112
160,-0.056
161,-0.11
162,-0.144
163,-0.081
164,-0.034
165,0.012
166,-0.029
167,-0.078
168,-0.022
169,0.051
170,0.049
171,-0.044
172,0.012
173,0.015
174,0.002
175,-0.01
176,0.0
177,0.02
178,0.024
179,-0.046
180,-0.09
181,-0.073
182,0.027
183,-0.029
184,-0.117
185,-0.125
186,-0.081
187,0.002
188,-0.029
189,0.051
190,-0.068
191,-0.032
192,0.005
193,-0.081
194,0.032
195,0.002
196,0.073
197,-0.059
198,-0.149
199,-0.046
200,-0.112
201,-0.061
202,-0.105
203,-0.098
204,-0.115
205,-0.01
206,-0.066
207,-0.063
208,-0.068
209,-0.083
210,0.01
211,0.156
212,0.1
213,-0.056
214,0.02
215,-0.034
216,0.059
217,-0.029
218,-0.059
219,-0.127
220,-0.078
221,-0.063
222,0.027
223,-0.063
224,0.032
225,0.01
226,-0.015
227,0.015
228,-0.061
229,0.022
230,0.007
231,0.046
232,0.125
233,0.005
234,0.098
235,-0.044
236,-0.012
237,0.061
238,0.029
239,-0.103
240,-0.076
241,-0.078
242,0.0
243,-0.007
244,-0.056
245,-0.046
246,-0.024
247,-0.073
248,0.059
249,-0.002
250,-0.105
251,0.107
252,0.01
253,0.01
254,0.061
255,0.042
256,0.081
257,-0.051
258,-0.142
259,-0.095
260,-0.039
