,-0.005
0,0.017
1,0.012
2,0.049
3,0.186
4,0.044
5,0.054
6,0.132
7,0.024
8,0.066
9,0.061
10,0.095
11,0.007
12,-0.012
13,-0.044
14,-0.002
15,-0.132
16,0.076
17,0.085
18,0.049
19,-0.056
20,-0.117
21,0.02
22,0.139
23,-0.024
24,0.029
25,0.061
26,-0.015
27,0.073
28,0.027
29,-0.1
30,-0.046
31,-0.027
32,-0.046
33,-0.134
34,-0.164
35,-0.061
36,-0.007
37,-0.071
38,-0.027
39,-0.071
40,-0.073
41,0.049
42,0.01
43,-0.125
44,-0.176
45,-0.063
46,-0.022
47,-0.005
48,-0.115
49,-0.1
50,-0.093
51,-0.032
52,-0.112
53,-0.159
54,-0.154
55,-0.076
56,-0.063
57,-0.156
58,-0.149
59,-0.063
60,-0.054
61,-0.032
62,-0.068
63,-0.051
64,-0.039
65,-0.005
66,-0.059
67,-0.005
68,-0.042
69,-0.029
70,-0.015
71,-0.071
72,-0.034
73,-0.083
74,0.02
75,-0.076
76,-0.095
77,-0.034
78,0.02
79,0.017
80,-0.061
81,-0.017
82,0.007
83,-0.015
84,0.034
85,-0.049
86,0.073
87,0.195
88,0.056
89,0.068
90,0.015
91,0.063
92,0.005
93,0.007
94,0.059
95,0.017
96,-0.017
97,-0.1
98,-0.063
99,0.039
100,-0.071
101,-0.09
102,-0.037
103,0.005
104,0.034
105,0.056
106,-0.066
107,0.039
108,0.032
109,0.037
110,0.071
111,-0.029
112,-0.056
113,-0.061
114,-0.042
115,-0.115
116,-0.078
117,-0.076
118,-0.051
119,-0.002
120,-0.076
121,-0.125
122,-0.02
123,0.046
124,-0.095
125,-0.164
126,-0.056
127,0.005
128,0.0
129,0.066
130,0.093
131,0.164
132,-0.054
133,0.044
134,-0.054
135,0.032
136,0.061
137,0.0
138,-0.037
139,-0.056
140,-0.034
141,-0.12
142,-0.088
143,-0.068
144,-0.085
145,-0.083
146,-0.129
147,0.032
148,-0.034
149,-0.042
150,0.168
151,0.005
152,0.005
153,0.051
154,-0.027
155,0.044
156,0.044
157,0.066
158,-0.083
159,-0.085
160,0.046
161,0.076
162,-0.02
163,-0.027
164,0.034
165,-0.01
166,-0.01
167,0.088
168,0.015
169,-0.059
170,0.066
171,0.105
172,0.076
173,0.007
174,0.044
175,0.002
176,0.027
177,0.09
178,0.073
179,0.144
180,0.088
181,0.005
182,0.046
183,0.01
184,0.093
185,0.139
186,0.051
187,-0.042
188,0.017
189,0.0
190,0.032
191,0.081
192,0.125
193,0.015
194,0.027
195,-0.017
196,0.088
197,0.007
198,-0.049
199,0.042
200,0.081
201,0.037
202,0.027
203,0.029
204,0.032
205,0.095
206,-0.032
207,-0.054
208,0.039
209,0.117
210,0.107
211,-0.017
212,-0.005
213,0.042
214,-0.044
215,-0.056
216,-0.044
217,0.063
218,-0.027
219,-0.063
220,-0.063
221,0.017
222,0.081
223,-0.01
224,-0.073
225,-0.142
226,-0.032
227,0.046
228,0.032
229,0.034
230,-0.015
231,0.007
232,0.012
233,-0.034
234,-0.007
235,-0.125
236,-0.127
237,-0.12
238,0.024
239,-0.068
240,-0.139
241,-0.044
242,0.044
243,-0.034
244,0.042
245,0.12
246,0.122
247,0.032
248,0.0
249,0.146
250,0.132
251,-0.01
252,0.063
253,0.051
254,0.01
255,0.024
256,0.076
257,-0.032
258,-0.105
259,-0.083
260,-0.059
261,0.012
262,-0.02
263,0.12
264,0.051
265,-0.007
266,0.046
267,0.11
268,0.098
269,0.088
270,0.076
271,0.059
272,0.073
273,0.051
274,-0.027
275,0.017
276,-0.012
277,0.032
278,0.073
279,-0.01
280,-0.015
281,0.022
282,-0.012
283,0.088
284,0.073
285,-0.029
286,0.007
287,0.037
288,0.007
289,-0.063
290,-0.027
291,0.046
292,0.037
293,-0.007
294,0.015
295,-0.032
296,-0.051
297,-0.039
298,-0.02
299,0.022
300,0.063
301,0.068
302,0.105
303,0.063
304,0.002
305,-0.005
306,0.134
307,0.151
308,-0.049
309,0.244
310,0.193
311,0.054
312,0.146
313,0.02
314,-0.015
315,-0.063
316,-0.049
317,-0.063
318,-0.039
319,0.046
320,-0.049
321,-0.12
322,-0.127
323,0.015
324,0.029
325,-0.022
326,-0.007
327,0.007
328,0.027
329,0.1
330,0.024
331,0.034
332,0.0
333,0.037
334,0.061
335,0.144
336,0.093
337,-0.037
338,0.103
339,0.142
340,0.083
341,0.017
342,0.176
343,0.173
344,0.073
345,0.039
346,0.076
347,0.132
348,0.154
349,0.054
350,-0.024
351,-0.022
352,-0.02
353,0.005
354,-0.005
355,0.022
356,-0.034
357,-0.032
358,0.022
359,0.073
360,-0.095
361,0.078
362,0.051
363,0.083
364,0.1
365,-0.005
366,-0.017
367,0.039
368,-0.071
369,0.186
370,-0.037
371,0.071
372,0.005
373,-0.024
374,-0.059
375,-0.161
376,-0.051
377,-0.085
378,-0.105
379,-0.083
380,-0.09
381,-0.007
382,-0.081
383,-0.183
384,-0.154
385,-0.063
386,-0.034
387,-0.151
388,-0.098
389,0.012
390,-0.005
391,-0.083
392,-0.024
393,0.002
394,0.007
395,0.059
396,-0.09
397,-0.09
398,-0.017
399,-0.117
400,-0.034
401,-0.076
402,-0.093
403,-0.051
404,0.022
405,-0.085
406,-0.176
407,0.007
408,0.095
409,0.032
410,-0.017
411,0.002
412,-0.107
413,-0.159
414,-0.02
415,0.046
416,-0.056
417,-0.056
418,-0.054
419,-0.085
420,-0.083
421,-0.083
422,-0.073
423,0.024
424,-0.061
425,0.032
426,0.085
427,0.142
428,0.156
429,0.073
430,0.061
431,0.054
432,0.061
433,0.149
434,0.088
435,-0.039
436,-0.037
437,0.051
438,-0.01
439,-0.022
440,-0.034
441,0.042
442,0.068
443,-0.054
444,-0.059
445,0.11
446,-0.029
447,-0.005
448,-0.032
449,-0.039
450,0.054
451,-0.01
452,-0.044
453,-0.051
454,0.0
455,-0.002
456,0.144
457,-0.007
458,-0.161
459,0.02
460,-0.029
461,-0.083
462,-0.085
463,0.012
464,-0.088
465,-0.029
466,-0.059
467,-0.022
468,-0.042
469,-0.063
470,0.002
471,0.117
472,0.015
473,0.034
474,-0.037
475,-0.061
476,-0.024
477,-0.105
478,0.01
479,-0.093
480,-0.093
481,0.027
482,-0.107
483,-0.171
484,0.002
485,-0.078
486,-0.11
487,0.012
488,-0.051
489,-0.027
490,0.02
491,0.049
492,0.049
493,-0.012
494,-0.078
495,-0.088
496,-0.034
497,-0.037
498,-0.012
499,-0.015
500,-0.059
501,-0.024
502,-0.039
503,-0.117
504,0.017
505,0.046
506,-0.02
507,-0.051
508,-0.1
509,-0.012
510,0.027
511,-0.044
512,-0.015
513,0.061
514,0.063
515,0.039
516,0.027
517,-0.037
518,0.015
519,0.049
520,0.088
521,-0.1
522,-0.007
523,0.042
524,0.029
525,0.022
526,-0.056
527,0.107
528,0.093
529,-0.059
530,-0.039
531,-0.066
532,0.034
533,0.12
534,0.139
535,0.037
536,-0.02
537,-0.081
538,-0.049
539,-0.024
540,-0.027
541,0.015
542,-0.054
543,-0.159
544,-0.173
545,-0.017
546,0.037
547,-0.007
548,-0.166
549,0.103
550,0.059
551,0.039
552,0.017
553,-0.002
554,0.166
555,0.068
556,0.083
557,0.051
558,-0.037
559,-0.049
560,-0.046
561,-0.161
562,-0.151
563,0.017
564,-0.01
565,-0.073
566,-0.044
567,-0.105
568,-0.007
569,0.044
570,-0.037
571,-0.125
572,-0.085
573,0.01
574,0.039
575,-0.054
576,-0.071
577,-0.103
578,0.044
579,-0.017
580,-0.027
581,-0.068
582,-0.044
583,-0.049
584,-0.032
585,-0.083
586,-0.122
587,0.034
588,0.107
589,0.037
590,0.022
591,0.051
592,-0.007
593,0.007
594,0.081
595,0.061
596,-0.012
597,-0.11
598,0.063
599,0.068
600,0.029
601,-0.085
602,-0.015
603,-0.073
604,-0.01
605,0.115
606,0.044
607,-0.002
608,-0.049
609,0.059
610,-0.02
611,0.068
612,0.054
613,0.081
614,-0.015
615,0.081
616,0.083
617,0.095
618,0.029
619,0.02
620,0.051
621,-0.024
622,-0.01
623,0.098
624,-0.112
625,0.005
626,0.012
627,-0.085
628,0.022
629,0.098
630,-0.005
631,0.01
632,-0.085
633,0.115
634,0.103
635,-0.056
636,0.044
637,-0.085
638,0.078
639,0.056
640,0.012
641,-0.046
642,0.054
643,-0.002
644,-0.044
645,-0.063
646,0.012
647,-0.012
648,-0.09
649,-0.042
650,-0.078
651,0.046
652,0.066
653,-0.039
654,-0.056
655,-0.017
656,-0.088
657,-0.107
658,0.081
659,-0.073
660,-0.002
661,-0.054
662,-0.071
663,-0.168
664,-0.051
665,-0.029
666,-0.005
667,0.046
668,0.044
669,0.02
670,-0.068
671,-0.02
672,0.044
673,0.083
674,0.09
675,0.098
676,0.125
677,0.11
678,0.044
679,-0.037
680,0.0
681,0.098
682,0.017
683,-0.073
684,-0.017
685,-0.1
686,-0.054
687,0.015
688,-0.081
689,0.012
690,-0.032
691,0.09
692,0.046
693,0.037
694,0.066
695,0.015
696,-0.034
697,-0.034
698,0.037
699,0.049
700,0.093
701,0.032
702,0.017
703,0.125
704,-0.059
705,-0.061
706,0.078
707,-0.01
708,0.059
709,0.12
710,0.012
711,0.007
712,0.002
713,0.056
714,0.0
715,0.02
716,-0.01
717,-0.005
718,0.063
719,-0.017
720,-0.093
721,-0.127
722,-0.103
723,-0.159
724,-0.112
725,-0.015
726,0.049
727,-0.129
728,-0.12
729,0.0
730,-0.066
731,-0.056
732,0.027
733,0.063
734,-0.005
735,0.034
736,0.049
737,-0.088
738,-0.105
739,-0.059
740,0.039
741,-0.107
742,-0.078
743,0.029
744,-0.051
745,-0.024
746,0.034
747,-0.02
748,0.093
749,0.098
750,-0.042
751,-0.02
752,0.042
753,0.022
754,-0.015
755,0.015
756,0.015
757,0.027
758,-0.032
759,-0.112
760,0.063
761,-0.037
762,-0.134
763,-0.032
764,-0.027
765,0.012
766,0.066
767,0.039
768,-0.071
769,-0.063
770,0.002
771,0.083
772,0.049
773,-0.027
774,0.007
775,0.022
776,0.139
777,0.039
778,-0.007
779,0.059
