,-0.034
1088,-0.042
1089,-0.078
1090,-0.01
1091,-0.022
1092,-0.081
1093,-0.007
1094,0.059
1095,-0.007
1096,0.046
1097,0.037
1098,0.02
1099,0.063
1100,0.146
1101,0.12
1102,0.024
1103,0.029
1104,-0.149
1105,-0.01
1106,0.046
1107,0.027
1108,-0.085
1109,-0.076
1110,0.01
1111,-0.073
1112,-0.024
1113,-0.002
1114,0.015
1115,0.002
1116,0.005
1117,0.105
1118,-0.015
1119,-0.049
1120,0.0
1121,-0.044
1122,0.01
1123,-0.042
1124,-0.02
1125,-0.076
1126,-0.095
1127,-0.066
1128,-0.024
1129,-0.112
1130,-0.164
1131,0.02
1132,0.0
1133,-0.137
1134,-0.015
1135,0.068
1136,-0.044
1137,-0.098
1138,0.051
1139,0.015
1140,-0.044
1141,0.027
1142,0.027
1143,-0.042
1144,0.071
1145,0.034
1146,0.107
1147,-0.09
1148,-0.022
1149,0.034
1150,0.012
1151,-0.122
1152,0.098
1153,0.015
1154,0.083
1155,0.029
1156,0.034
1157,0.244
1158,0.09
1159,0.061
1160,0.173
1161,0.139
1162,0.117
1163,0.078
1164,0.107
1165,0.012
1166,-0.068
1167,-0.034
1168,0.107
1169,-0.105
1170,0.012
1171,0.098
1172,0.007
1173,0.032
1174,-0.056
1175,-0.032
1176,-0.054
1177,0.022
1178,0.149
1179,0.015
1180,0.012
1181,0.039
1182,0.093
1183,0.002
1184,-0.044
1185,-0.105
1186,-0.076
1187,0.005
1188,-0.056
1189,0.005
1190,0.037
1191,-0.051
1192,0.007
1193,-0.034
1194,-0.007
1195,0.034
1196,-0.017
1197,0.002
1198,-0.066
1199,-0.049
1200,-0.039
1201,-0.1
1202,-0.054
1203,0.015
1204,-0.044
1205,-0.1
1206,-0.076
1207,-0.024
1208,-0.117
1209,-0.081
1210,-0.083
1211,-0.085
1212,-0.022
1213,-0.027
1214,-0.176
1215,-0.032
1216,0.0
1217,-0.007
1218,-0.093
1219,0.046
1220,-0.002
1221,-0.015
1222,0.002
1223,0.01
1224,-0.024
1225,-0.034
1226,-0.032
1227,-0.071
1228,-0.044
1229,-0.098
1230,-0.007
1231,-0.01
1232,-0.161
1233,-0.088
1234,-0.056
1235,-0.032
1236,0.039
1237,0.076
1238,0.054
1239,0.056
1240,0.081
1241,0.034
1242,0.046
1243,0.024
1244,0.032
1245,0.085
1246,0.063
1247,-0.088
1248,-0.002
1249,-0.073
1250,0.007
1251,-0.02
1252,-0.042
1253,-0.1
1254,-0.073
1255,0.088
1256,-0.042
1257,0.071
1258,0.107
1259,-0.117
1260,-0.01
1261,0.046
1262,0.046
1263,-0.027
1264,0.01
1265,0.076
1266,-0.007
1267,-0.081
1268,0.005
1269,0.002
1270,-0.005
1271,-0.01
1272,-0.105
1273,-0.061
1274,-0.032
1275,0.051
1276,0.034
1277,-0.017
1278,0.012
1279,0.022
1280,0.068
1281,0.029
1282,-0.005
1283,0.027
1284,-0.042
1285,0.01
1286,-0.032
1287,-0.056
1288,-0.059
1289,-0.09
1290,-0.034
1291,-0.137
1292,-0.11
1293,-0.044
1294,-0.146
1295,-0.037
1296,-0.09
1297,-0.129
1298,-0.054
1299,-0.063
1300,-0.015
1301,-0.049
1302,-0.054
1303,-0.046
1304,0.024
1305,-0.002
1306,-0.059
1307,-0.083
1308,0.02
1309,-0.103
1310,-0.132
1311,-0.12
1312,-0.063
1313,-0.078
1314,-0.156
1315,-0.107
1316,-0.024
1317,0.027
1318,0.015
1319,0.098
1320,0.105
1321,-0.066
1322,0.154
1323,0.117
1324,0.063
1325,0.09
1326,0.164
1327,0.129
1328,0.21
1329,-0.054
1330,0.137
1331,0.042
1332,-0.105
1333,0.122
1334,0.068
1335,-0.159
1336,-0.129
1337,-0.005
1338,0.212
1339,-0.088
1340,-0.034
1341,0.154
1342,0.027
1343,-0.112
1344,-0.024
1345,0.063
1346,0.078
1347,-0.105
1348,0.093
1349,0.056
1350,-0.068
1351,0.063
1352,0.02
1353,0.02
1354,0.005
1355,-0.027
1356,0.046
1357,-0.024
1358,-0.024
1359,0.103
1360,-0.027
1361,-0.002
1362,0.061
1363,0.117
1364,0.039
1365,0.015
1366,0.039
1367,-0.027
1368,-0.068
1369,-0.095
1370,-0.015
1371,-0.051
1372,-0.085
1373,-0.061
1374,-0.051
1375,-0.088
1376,-0.193
1377,0.01
1378,-0.039
1379,-0.19
1380,-0.02
1381,-0.095
1382,-0.012
1383,-0.049
1384,-0.02
1385,0.076
1386,0.039
1387,0.02
1388,-0.068
1389,-0.098
1390,-0.039
1391,-0.054
1392,0.034
1393,0.088
1394,-0.078
1395,-0.154
1396,0.017
1397,0.007
1398,-0.046
1399,0.02
1400,0.085
1401,0.105
1402,0.0
1403,-0.032
1404,0.034
1405,0.11
1406,0.032
1407,0.005
1408,-0.042
1409,0.01
1410,-0.005
1411,-0.005
1412,-0.029
1413,0.01
1414,0.078
1415,0.054
1416,0.056
1417,0.02
1418,-0.012
1419,0.046
1420,0.098
1421,-0.044
1422,-0.037
1423,0.125
1424,0.139
1425,0.12
1426,0.027
1427,0.022
1428,0.12
1429,0.081
1430,0.017
1431,-0.046
1432,-0.066
1433,0.029
1434,-0.029
1435,-0.039
1436,-0.078
1437,-0.081
1438,0.073
1439,0.117
1440,-0.015
1441,0.005
1442,0.032
1443,0.039
1444,0.085
1445,0.01
1446,0.059
1447,0.037
1448,0.02
1449,0.039
1450,-0.054
1451,0.027
1452,-0.056
1453,-0.117
1454,0.002
1455,-0.042
1456,-0.051
1457,-0.073
1458,-0.063
1459,-0.078
1460,-0.156
1461,-0.195
1462,-0.037
1463,0.107
1464,0.049
1465,-0.02
1466,0.032
1467,0.056
1468,-0.024
1469,0.046
1470,0.012
1471,-0.037
1472,0.012
1473,-0.088
1474,-0.085
1475,0.007
1476,-0.11
1477,-0.051
1478,-0.034
1479,-0.012
1480,0.039
1481,-0.061
1482,-0.017
1483,0.105
1484,-0.049
1485,-0.093
1486,0.049
1487,0.066
1488,0.032
1489,-0.015
1490,-0.063
1491,0.029
1492,0.073
1493,0.059
1494,0.081
1495,-0.024
1496,0.01
1497,0.071
1498,0.122
1499,0.007
1500,-0.083
1501,0.051
1502,0.044
1503,0.037
1504,0.015
1505,-0.015
1506,0.181
1507,0.127
1508,0.046
1509,0.117
1510,0.144
1511,0.146
1512,0.051
1513,0.017
1514,0.007
1515,-0.012
1516,0.049
1517,-0.107
1518,-0.142
1519,-0.032
1520,0.037
1521,0.083
1522,-0.022
1523,-0.137
1524,0.01
1525,-0.024
1526,-0.022
1527,0.076
1528,0.042
1529,0.037
1530,0.107
1531,0.029
1532,-0.022
1533,0.044
1534,0.01
1535,-0.039
1536,0.105
1537,0.076
1538,-0.042
1539,-0.164
1540,0.012
1541,0.1
1542,0.066
1543,-0.061
1544,-0.09
1545,0.056
1546,0.01
1547,0.037
1548,0.007
1549,0.09
1550,0.032
1551,0.007
1552,0.012
1553,-0.049
1554,-0.061
1555,0.049
1556,-0.024
1557,-0.085
1558,-0.071
1559,-0.125
1560,-0.029
1561,0.046
1562,-0.02
1563,0.042
1564,0.049
1565,0.034
1566,0.002
1567,-0.022
1568,-0.024
1569,0.093
1570,0.093
1571,-0.012
1572,-0.129
1573,0.005
1574,0.071
1575,-0.017
1576,-0.027
1577,0.051
1578,0.051
1579,-0.039
1580,0.032
1581,0.09
1582,-0.007
1583,0.137
1584,0.093
1585,0.088
1586,0.11
1587,0.1
1588,0.107
1589,0.103
1590,0.144
1591,0.149
1592,0.044
1593,0.051
1594,-0.01
1595,0.076
1596,0.02
1597,0.027
1598,0.059
1599,-0.068
1600,0.007
1601,0.061
1602,0.002
1603,0.044
1604,0.09
1605,0.095
1606,0.051
1607,0.066
1608,0.107
1609,0.129
1610,0.046
1611,0.051
1612,0.044
1613,-0.012
1614,0.024
1615,-0.017
1616,0.044
1617,-0.024
1618,-0.044
1619,0.005
1620,0.024
1621,-0.024
1622,-0.022
1623,0.063
1624,-0.059
1625,0.005
1626,0.034
1627,0.039
1628,-0.002
1629,0.005
1630,0.002
1631,0.032
1632,0.039
1633,-0.01
1634,-0.044
1635,-0.107
1636,-0.034
1637,-0.078
1638,-0.037
1639,-0.112
1640,-0.098
1641,-0.166
1642,-0.117
1643,-0.024
1644,-0.081
1645,-0.061
1646,-0.095
1647,-0.083
1648,-0.071
1649,0.012
1650,0.01
1651,-0.073
1652,-0.032
1653,-0.015
1654,-0.032
1655,0.066
1656,0.007
1657,0.037
1658,0.046
1659,0.002
1660,-0.034
1661,-0.01
1662,0.039
1663,-0.049
1664,-0.015
1665,-0.081
1666,0.022
1667,0.051
1668,-0.083
1669,0.037
1670,0.188
1671,0.076
1672,0.042
1673,-0.017
1674,0.034
1675,0.037
1676,0.12
1677,0.054
1678,0.085
1679,-0.037
1680,0.078
1681,0.11
1682,0.083
1683,0.027
1684,0.073
1685,0.11
1686,0.117
1687,0.093
1688,0.105
1689,0.046
1690,0.049
1691,0.007
1692,0.059
1693,0.1
1694,-0.015
1695,0.007
1696,0.027
1697,-0.112
1698,-0.056
1699,0.015
1700,0.081
1701,0.059
1702,-0.063
1703,-0.022
1704,0.095
1705,0.017
1706,-0.012
1707,-0.015
1708,-0.046
1709,0.027
1710,0.02
1711,0.034
1712,0.071
1713,-0.012
1714,-0.044
1715,-0.112
1716,-0.01
1717,-0.063
1718,0.007
1719,-0.044
1720,-0.139
1721,-0.149
1722,-0.076
1723,0.002
1724,0.037
1725,-0.059
1726,0.0
1727,0.066
1728,0.012
1729,-0.002
1730,0.0
1731,0.007
1732,0.027
1733,-0.051
1734,-0.115
1735,-0.127
1736,-0.051
1737,-0.066
1738,-0.027
1739,-0.046
1740,-0.142
1741,-0.107
1742,-0.059
1743,0.034
1744,-0.059
1745,-0.022
1746,0.022
1747,0.032
1748,-0.002
1749,0.024
1750,0.034
1751,0.015
1752,0.051
1753,0.078
1754,0.107
1755,0.022
1756,-0.027
1757,-0.022
1758,-0.029
1759,-0.081
1760,-0.024
1761,0.017
1762,-0.076
1763,-0.081
1764,0.015
1765,0.059
1766,0.024
1767,0.103
1768,0.049
1769,0.049
1770,0.093
1771,0.144
1772,0.139
1773,0.051
1774,0.039
1775,0.085
1776,0.029
1777,-0.12
1778,-0.01
1779,-0.068
1780,-0.017
1781,-0.049
1782,-0.122
1783,-0.037
1784,-0.156
1785,0.012
1786,0.01
1787,0.005
1788,0.042
1789,-0.012
1790,0.066
1791,0.073
1792,0.042
1793,0.032
1794,0.061
1795,0.059
1796,0.061
1797,-0.037
1798,-0.005
1799,0.007
1800,-0.105
1801,-0.103
1802,0.022
1803,-0.071
1804,-0.076
1805,0.068
1806,-0.037
1807,-0.066
1808,-0.063
1809,0.044
1810,0.015
1811,-0.093
1812,-0.02
1813,0.007
1814,-0.024
1815,-0.034
1816,-0.002
1817,0.071
1818,-0.007
1819,0.061
1820,-0.005
1821,-0.015
1822,-0.073
1823,-0.117
1824,-0.044
1825,-0.149
1826,-0.046
1827,-0.024
1828,-0.073
1829,-0.02
1830,-0.022
1831,-0.095
1832,0.032
1833,0.095
1834,0.068
1835,0.083
1836,0.054
1837,0.015
1838,-0.017
1839,-0.027
1840,-0.029
1841,-0.049
1842,0.002
1843,-0.027
1844,-0.024
1845,0.132
1846,0.105
1847,-0.012
1848,-0.063
1849,0.02
1850,0.039
1851,0.061
1852,0.085
1853,0.042
1854,0.037
1855,0.063
1856,0.071
1857,0.049
1858,0.002
1859,-0.078
1860,0.037
1861,0.005
1862,-0.059
1863,0.044
1864,0.083
1865,0.029
1866,0.037
1867,-0.015
1868,-0.034
1869,0.046
1870,0.071
1871,0.0
1872,0.029
1873,0.088
1874,0.02
1875,0.061
1876,0.095
1877,-0.056
1878,-0.007
1879,0.005
1880,-0.012
1881,-0.051
1882,-0.046
1883,0.051
1884,-0.007
1885,0.095
1886,0.01
1887,-0.015
1888,0.042
1889,-0.002
1890,-0.007
1891,0.032
1892,0.054
1893,-0.093
1894,-0.017
1895,0.029
1896,-0.076
1897,-0.103
1898,-0.09
1899,0.007
1900,-0.007
1901,-0.024
1902,-0.01
1903,-0.081
1904,-0.027
1905,-0.012
1906,0.054
1907,-0.007
1908,-0.09
1909,0.015
1910,-0.002
1911,-0.02
1912,0.022
1913,-0.012
1914,0.017
1915,0.017
1916,0.093
1917,0.02
1918,-0.022
1919,0.029
1920,-0.037
1921,-0.066
1922,-0.073
1923,0.032
1924,0.061
1925,0.059
1926,-0.005
1927,0.098
1928,0.125
1929,0.088
1930,0.022
1931,0.054
1932,0.083
1933,0.056
1934,0.071
1935,0.112
1936,-0.005
1937,-0.066
1938,0.0
1939,0.054
1940,-0.056
1941,-0.129
1942,-0.056
1943,0.015
1944,0.024
1945,0.017
1946,0.017
1947,0.005
1948,-0.103
1949,-0.002
1950,0.107
1951,0.137
1952,0.027
1953,0.142
1954,0.083
1955,0.071
1956,0.085
1957,0.046
1958,0.015
1959,0.039
1960,0.032
1961,0.107
1962,0.02
1963,-0.027
1964,-0.039
1965,0.046
1966,-0.005
1967,-0.056
1968,0.002
1969,0.076
1970,0.012
1971,0.049
1972,0.066
1973,0.034
1974,-0.095
1975,-0.039
1976,-0.071
1977,-0.051
1978,-0.051
1979,-0.068
1980,-0.115
1981,-0.073
1982,-0.149
1983,0.022
1984,0.029
1985,-0.085
1986,-0.098
1987,-0.034
1988,0.017
1989,0.015
1990,-0.066
1991,0.146
1992,0.073
1993,0.032
1994,0.005
1995,0.046
1996,0.112
1997,-0.015
1998,-0.078
1999,0.042
2000,-0.037
2001,0.068
2002,0.073
2003,-0.139
