,0.022
592,0.005
593,-0.088
594,-0.093
595,-0.059
596,-0.012
597,0.037
598,-0.005
599,-0.044
600,0.039
601,0.068
602,0.063
603,0.107
604,-0.044
605,0.002
606,0.056
607,-0.088
608,-0.039
609,-0.066
610,-0.005
611,0.076
612,-0.078
613,-0.039
614,-0.056
615,-0.034
616,-0.051
617,-0.129
618,-0.029
619,0.037
620,0.059
621,0.054
622,0.068
623,0.09
624,0.046
625,0.056
626,-0.071
627,0.051
628,-0.027
629,-0.017
630,0.081
631,0.022
632,0.037
633,0.01
634,-0.051
635,-0.098
636,0.01
637,0.034
638,0.017
639,-0.017
640,0.056
641,0.042
642,0.024
643,0.117
644,-0.039
645,-0.049
646,0.029
647,-0.073
648,-0.1
649,-0.088
650,-0.125
651,-0.193
652,-0.168
653,-0.095
654,-0.037
655,-0.044
656,-0.056
657,-0.073
658,0.012
659,0.002
660,0.029
661,-0.051
662,0.051
663,0.002
664,0.042
665,0.056
666,0.027
667,0.098
668,0.032
669,-0.046
670,-0.029
671,-0.12
672,0.044
673,0.017
674,-0.029
675,-0.002
676,-0.059
677,0.012
678,-0.042
679,-0.01
680,0.027
681,0.034
682,0.164
683,-0.024
684,-0.071
685,0.039
686,0.002
687,0.073
688,-0.103
689,-0.02
690,-0.063
691,-0.01
692,0.012
693,-0.049
694,-0.085
695,-0.051
696,-0.022
697,0.017
698,-0.027
699,0.037
700,0.061
701,0.09
702,0.095
703,0.056
704,0.044
705,0.095
706,0.088
707,-0.012
708,0.054
709,0.081
710,-0.061
711,-0.049
712,0.085
713,0.015
714,0.054
715,0.034
716,0.078
717,-0.005
718,-0.081
719,0.085
720,-0.01
721,-0.01
722,0.032
723,-0.005
724,-0.015
725,-0.032
726,0.02
727,0.068
728,0.027
729,-0.032
730,-0.029
731,-0.056
732,-0.059
733,-0.015
734,-0.071
735,-0.09
736,-0.042
737,-0.068
738,-0.107
739,0.027
740,-0.049
741,0.01
742,-0.088
743,0.042
744,0.132
745,0.044
746,0.059
747,-0.161
748,-0.007
749,0.007
750,-0.046
751,0.01
752,-0.105
753,0.054
754,0.015
755,0.017
756,-0.059
757,0.0
758,-0.02
759,-0.061
760,0.0
761,0.049
762,0.0
763,0.007
764,0.129
765,0.154
766,-0.007
767,0.09
768,-0.054
769,-0.059
770,0.059
771,-0.037
772,0.02
773,-0.005
774,0.034
775,0.156
776,0.005
777,0.076
778,0.002
779,0.063
780,0.139
781,0.127
782,0.229
783,0.22
784,0.095
785,0.054
786,0.071
787,0.063
788,0.093
789,-0.032
790,0.078
791,0.078
792,-0.002
793,0.059
794,-0.039
795,0.068
796,-0.051
797,-0.024
798,-0.015
799,-0.1
800,0.049
801,0.127
802,0.115
803,-0.017
804,0.012
805,0.071
806,0.12
807,-0.002
808,0.034
809,0.073
810,-0.063
811,-0.059
812,-0.012
813,-0.032
814,-0.032
815,-0.049
816,-0.093
817,0.024
818,-0.042
819,-0.012
820,-0.005
821,0.032
822,0.056
823,-0.024
824,0.022
825,-0.005
826,-0.081
827,-0.022
828,-0.093
829,-0.127
830,0.046
831,-0.056
832,-0.088
833,-0.159
834,-0.203
835,-0.024
836,-0.105
837,-0.032
838,0.059
839,-0.034
840,-0.066
841,-0.056
842,-0.005
843,-0.022
844,-0.005
845,0.012
846,0.049
847,-0.007
848,-0.068
849,0.02
850,0.005
851,-0.002
852,-0.024
853,-0.176
854,-0.027
855,0.0
856,-0.051
857,0.012
858,-0.029
859,-0.049
860,0.042
861,0.029
862,-0.042
863,-0.063
864,0.012
865,0.103
866,0.012
867,0.005
868,0.007
869,0.068
870,0.078
871,-0.056
872,0.037
873,-0.071
874,-0.029
875,0.034
876,0.005
877,-0.056
878,0.032
879,0.037
880,0.068
881,-0.027
882,-0.046
883,-0.046
884,0.005
885,0.051
886,0.103
887,0.076
888,0.002
889,-0.034
890,0.017
891,0.042
892,0.068
893,0.068
894,0.068
895,0.0
896,0.029
897,-0.02
898,-0.017
899,-0.02
900,-0.054
901,0.078
902,0.054
903,-0.012
904,0.0
905,0.007
906,0.154
907,0.081
908,0.039
909,0.054
910,0.037
911,-0.112
912,-0.015
913,0.071
914,-0.037
915,-0.078
916,-0.027
917,-0.002
918,0.027
919,0.005
920,0.034
921,-0.032
922,0.01
923,0.005
924,0.095
925,0.01
926,-0.027
927,-0.071
928,-0.029
929,0.059
930,0.129
931,-0.083
932,-0.105
933,-0.01
934,0.076
935,0.046
936,0.015
937,-0.024
938,0.042
939,0.032
940,0.015
941,0.076
942,0.054
943,0.085
944,0.049
945,0.0
946,0.056
947,0.049
948,0.051
949,-0.007
950,0.095
951,0.059
952,-0.039
953,-0.002
954,0.063
955,0.088
956,0.056
957,-0.073
958,-0.059
959,0.017
960,0.015
961,-0.059
962,0.044
963,0.012
964,-0.056
965,-0.017
966,0.024
967,-0.029
968,0.044
969,-0.032
970,0.022
971,-0.076
972,-0.059
973,0.042
974,-0.039
975,0.073
976,0.046
977,0.066
978,0.076
979,0.039
980,-0.039
981,0.0
982,0.039
983,0.146
984,0.054
985,0.046
986,-0.017
987,-0.005
988,0.095
989,0.01
990,-0.068
991,0.044
992,-0.161
993,-0.056
994,-0.146
995,-0.027
996,0.046
997,0.027
998,-0.083
999,-0.061
1000,-0.056
1001,0.063
1002,0.029
1003,-0.073
1004,0.042
1005,0.054
1006,-0.042
1007,0.027
1008,-0.042
1009,0.024
1010,0.12
1011,-0.002
1012,-0.044
1013,-0.093
1014,-0.044
1015,0.046
1016,0.093
1017,0.02
1018,-0.002
1019,0.046
1020,-0.051
1021,-0.049
1022,0.068
1023,0.049
1024,0.049
1025,-0.042
1026,0.032
1027,0.076
1028,0.068
1029,0.049
1030,0.015
1031,-0.01
1032,-0.039
1033,0.078
1034,0.012
1035,-0.078
1036,-0.107
1037,-0.085
1038,-0.022
1039,0.027
1040,-0.032
1041,-0.005
1042,0.005
1043,0.002
1044,-0.029
1045,-0.068
1046,0.066
1047,0.059
1048,0.015
1049,-0.01
1050,-0.115
1051,-0.137
1052,0.037
1053,0.002
1054,0.049
1055,-0.063
1056,-0.071
1057,-0.034
1058,-0.02
1059,-0.017
1060,0.046
1061,-0.09
1062,-0.098
1063,0.056
1064,-0.081
1065,0.032
1066,0.032
1067,-0.029
1068,-0.015
1069,-0.078
1070,-0.183
1071,0.11
1072,-0.073
1073,-0.142
1074,-0.093
1075,-0.11
1076,-0.1
1077,-0.095
1078,-0.022
1079,-0.024
1080,-0.149
1081,-0.125
1082,-0.161
1083,-0.044
1084,-0.007
1085,-0.066
1086,-0.085
1087,0.017
1088,0.02
1089,0.085
1090,0.039
1091,0.02
1092,0.073
1093,0.061
1094,-0.01
1095,-0.012
1096,0.015
1097,0.083
1098,-0.007
1099,-0.146
1100,-0.039
1101,-0.054
1102,0.105
1103,0.071
1104,0.0
1105,0.039
1106,0.02
1107,0.078
1108,-0.02
1109,-0.029
1110,0.071
1111,0.044
1112,0.078
1113,0.056
1114,0.002
1115,-0.01
1116,0.056
1117,-0.083
1118,-0.029
1119,0.0
1120,0.015
1121,-0.039
1122,-0.173
1123,-0.078
1124,-0.093
1125,0.007
1126,0.12
1127,0.027
1128,-0.061
1129,-0.083
1130,0.024
1131,0.073
1132,0.02
1133,-0.005
1134,-0.029
1135,0.059
1136,-0.005
1137,-0.112
1138,-0.056
1139,-0.09
1140,-0.02
1141,-0.042
1142,-0.073
1143,-0.002
1144,-0.066
1145,-0.054
1146,-0.066
1147,-0.015
1148,-0.071
1149,-0.09
1150,-0.029
1151,-0.115
1152,0.005
1153,0.027
1154,0.02
1155,-0.022
1156,-0.12
1157,0.005
1158,0.024
1159,-0.027
1160,0.068
1161,-0.042
1162,-0.027
1163,0.051
1164,-0.122
1165,-0.01
1166,0.071
1167,-0.017
1168,0.002
1169,-0.044
1170,-0.088
1171,-0.007
1172,-0.049
1173,-0.017
1174,0.046
1175,-0.022
1176,0.044
1177,0.056
1178,-0.078
1179,-0.022
1180,-0.068
1181,0.085
1182,0.11
1183,-0.056
1184,-0.039
1185,0.024
1186,0.105
1187,0.022
1188,0.012
1189,0.051
1190,0.085
1191,0.09
1192,0.063
1193,-0.042
1194,0.002
1195,0.015
1196,0.0
1197,0.054
1198,0.029
1199,-0.024
1200,0.046
1201,0.034
1202,0.027
1203,0.056
1204,0.022
1205,0.015
1206,0.088
1207,0.007
1208,-0.002
1209,0.103
1210,0.051
1211,0.093
1212,0.12
1213,-0.081
1214,-0.037
1215,-0.024
1216,0.107
1217,0.093
1218,0.022
1219,-0.002
1220,-0.049
1221,0.005
1222,0.02
1223,0.027
1224,0.068
1225,0.107
1226,0.068
1227,0.049
1228,0.063
1229,-0.024
1230,0.117
1231,0.098
1232,-0.005
1233,0.044
1234,0.061
1235,-0.017
1236,-0.066
1237,-0.01
1238,-0.151
1239,-0.1
1240,-0.129
1241,0.002
1242,-0.164
1243,-0.144
1244,-0.134
1245,-0.134
1246,-0.022
1247,-0.056
1248,-0.02
1249,0.044
1250,0.046
1251,0.063
1252,-0.095
1253,-0.076
1254,0.017
1255,-0.071
1256,0.032
1257,-0.066
1258,-0.112
1259,0.022
1260,-0.005
1261,-0.029
1262,-0.046
1263,0.007
1264,-0.061
1265,0.017
1266,0.022
1267,0.029
1268,0.063
1269,-0.027
1270,0.012
1271,-0.037
1272,0.127
1273,0.029
1274,-0.015
1275,0.044
1276,0.046
1277,-0.01
1278,-0.027
1279,-0.015
1280,-0.027
1281,0.037
1282,0.022
1283,-0.068
1284,-0.081
1285,-0.042
1286,0.054
1287,0.044
1288,-0.002
1289,-0.039
1290,0.071
1291,0.042
1292,0.012
1293,0.054
1294,0.093
1295,0.051
1296,0.051
1297,0.022
1298,0.093
1299,0.103
1300,0.017
1301,0.088
1302,0.144
1303,0.093
1304,0.117
1305,0.09
1306,0.068
1307,0.083
1308,0.095
1309,0.144
1310,0.066
1311,0.046
1312,0.029
1313,0.132
1314,0.056
1315,-0.039
1316,0.01
1317,0.022
1318,-0.024
1319,0.007
1320,-0.054
1321,-0.015
1322,-0.02
1323,-0.054
1324,0.032
1325,-0.034
1326,0.007
1327,0.024
1328,-0.022
1329,-0.022
1330,0.037
1331,-0.044
1332,0.01
1333,-0.002
1334,-0.051
1335,-0.002
1336,-0.029
1337,-0.02
1338,-0.12
1339,-0.071
1340,-0.068
1341,-0.098
1342,-0.024
1343,-0.125
1344,-0.122
1345,-0.083
1346,-0.046
1347,0.032
1348,-0.005
1349,-0.015
1350,-0.012
1351,0.024
1352,0.061
1353,-0.005
1354,-0.039
1355,-0.005
1356,-0.027
1357,-0.088
1358,-0.186
1359,-0.073
1360,-0.103
1361,-0.088
1362,-0.012
1363,-0.059
1364,-0.024
1365,-0.037
1366,0.034
1367,-0.059
1368,-0.071
1369,0.027
1370,0.085
1371,0.0
1372,0.029
1373,0.046
1374,0.037
1375,-0.002
1376,0.012
1377,-0.002
1378,-0.073
1379,-0.098
1380,0.02
1381,0.02
1382,-0.024
1383,-0.11
1384,0.02
1385,-0.017
1386,0.024
1387,-0.007
1388,0.007
1389,0.051
1390,0.168
1391,0.029
1392,-0.037
1393,0.112
1394,0.12
1395,0.142
1396,0.105
1397,0.017
1398,-0.024
1399,0.027
1400,-0.056
1401,-0.066
1402,-0.093
1403,-0.02
1404,0.027
1405,-0.024
1406,0.022
1407,-0.002
1408,0.093
1409,0.051
1410,0.027
1411,-0.012
1412,0.049
1413,0.044
1414,0.056
1415,-0.02
1416,0.029
1417,0.105
1418,-0.1
1419,-0.029
1420,0.046
1421,-0.183
1422,-0.09
1423,0.027
1424,-0.044
1425,-0.044
1426,0.02
1427,-0.037
1428,0.042
1429,-0.032
1430,0.0
1431,-0.078
1432,-0.029
1433,0.042
1434,-0.017
1435,-0.039
1436,0.007
1437,-0.037
1438,-0.029
1439,-0.071
1440,-0.11
1441,-0.073
1442,-0.046
1443,-0.051
1444,-0.156
1445,-0.254
1446,-0.132
1447,-0.164
1448,-0.017
1449,-0.098
1450,-0.112
1451,-0.042
1452,-0.063
1453,-0.042
1454,-0.02
1455,-0.002
1456,0.02
1457,0.027
1458,-0.071
1459,-0.056
1460,-0.007
1461,0.005
1462,-0.027
1463,-0.012
1464,0.085
1465,0.029
1466,0.054
1467,0.042
1468,-0.022
1469,0.017
1470,0.078
1471,-0.002
1472,0.039
1473,0.071
1474,0.078
1475,-0.027
1476,-0.044
1477,-0.024
1478,0.002
1479,-0.01
1480,-0.015
1481,-0.059
1482,-0.093
1483,0.015
1484,-0.095
1485,-0.076
1486,-0.015
1487,0.022
1488,0.056
1489,0.024
1490,-0.039
1491,-0.024
1492,-0.073
1493,0.034
1494,0.054
1495,-0.005
1496,0.083
1497,0.017
1498,-0.122
1499,-0.137
1500,-0.071
1501,-0.049
1502,-0.032
1503,-0.103
1504,-0.049
1505,0.024
1506,-0.024
1507,-0.061
1508,-0.095
1509,-0.005
1510,0.032
1511,-0.022
1512,0.054
1513,0.063
1514,0.029
1515,0.09
1516,0.027
1517,0.017
1518,0.11
1519,-0.103
1520,-0.02
1521,-0.12
1522,-0.085
1523,-0.022
1524,-0.083
1525,-0.095
1526,-0.103
1527,-0.022
1528,-0.037
1529,-0.076
1530,-0.022
1531,-0.09
1532,-0.063
1533,-0.085
1534,-0.076
1535,0.015
1536,0.027
1537,0.081
1538,0.056
1539,-0.095
1540,-0.005
1541,0.027
1542,0.015
1543,-0.073
1544,-0.039
1545,-0.01
1546,0.002
1547,-0.049
1548,-0.022
1549,0.0
1550,0.081
1551,0.137
1552,0.044
1553,0.037
1554,0.161
1555,0.061
1556,0.068
1557,0.149
1558,0.081
1559,0.017
1560,-0.034
1561,0.002
1562,0.022
1563,-0.12
1564,0.027
1565,0.056
1566,0.022
1567,0.002
1568,-0.042
1569,-0.046
1570,0.066
1571,0.1
1572,0.12
1573,0.066
1574,-0.085
1575,-0.034
1576,-0.01
1577,0.129
1578,0.085
1579,0.059
1580,0.049
1581,0.105
1582,0.024
1583,0.063
1584,-0.032
1585,-0.029
1586,0.046
1587,0.137
1588,0.034
1589,-0.037
1590,0.056
1591,0.024
1592,0.103
1593,0.068
1594,0.093
1595,0.046
1596,0.044
1597,0.022
1598,0.063
1599,0.046
1600,-0.01
1601,-0.071
1602,0.012
1603,-0.139
1604,-0.037
1605,-0.095
1606,-0.081
1607,0.007
1608,-0.044
1609,-0.029
1610,0.085
1611,0.037
1612,0.066
1613,0.137
1614,-0.007
1615,0.022
1616,0.066
1617,0.076
1618,-0.042
1619,0.012
1620,0.117
1621,-0.051
1622,-0.042
1623,-0.049
1624,0.01
1625,0.01
1626,0.01
1627,0.022
1628,0.042
1629,0.095
1630,0.022
1631,0.022
1632,-0.02
1633,-0.039
1634,0.044
1635,0.027
1636,-0.017
1637,-0.029
1638,0.09
1639,0.061
1640,0.059
1641,0.022
1642,0.081
1643,0.027
1644,-0.029
1645,0.029
1646,0.063
1647,-0.063
1648,0.051
1649,0.022
1650,-0.085
1651,0.042
1652,0.137
1653,-0.076
1654,0.007
1655,0.081
1656,0.007
1657,0.015
1658,-0.132
1659,-0.029
1660,-0.059
1661,-0.066
1662,-0.073
1663,-0.005
1664,0.01
1665,0.042
1666,-0.037
1667,-0.01
1668,-0.125
1669,-0.083
1670,0.088
1671,-0.105
1672,0.046
1673,0.139
1674,-0.022
1675,0.054
1676,0.164
1677,0.022
1678,0.122
1679,-0.103
1680,0.02
1681,0.002
1682,-0.081
1683,0.024
1684,-0.015
1685,-0.085
1686,0.046
1687,-0.127
1688,-0.164
1689,0.1
1690,0.078
1691,0.005
1692,-0.059
1693,0.059
1694,0.078
1695,0.061
1696,0.022
1697,0.024
1698,0.017
1699,0.002
1700,-0.037
1701,0.02
1702,0.022
1703,-0.029
1704,0.015
1705,0.044
1706,-0.042
1707,0.056
1708,0.054
1709,0.112
1710,0.061
1711,-0.032
1712,0.073
1713,0.051
1714,0.017
1715,0.095
1716,-0.005
1717,0.107
1718,0.056
1719,-0.046
1720,0.127
1721,-0.037
1722,0.015
1723,-0.027
1724,-0.061
1725,0.11
1726,0.068
1727,0.01
1728,-0.024
1729,-0.029
1730,0.142
1731,0.09
1732,0.054
1733,0.027
1734,0.083
1735,0.061
1736,0.012
1737,-0.029
1738,0.032
1739,0.02
1740,-0.076
1741,-0.024
1742,0.005
1743,-0.134
1744,-0.012
1745,-0.024
1746,-0.107
1747,-0.012
1748,0.085
1749,0.085
1750,-0.142
1751,0.107
1752,0.034
1753,-0.051
1754,0.044
1755,0.076
1756,0.061
1757,0.046
1758,0.046
1759,0.066
1760,-0.022
1761,0.054
1762,-0.007
1763,-0.178
1764,-0.063
1765,-0.017
1766,0.015
1767,-0.073
1768,-0.037
1769,-0.046
1770,0.032
1771,-0.002
1772,-0.02
1773,-0.034
1774,0.054
1775,0.073
1776,-0.09
1777,0.02
1778,0.027
1779,-0.007
1780,-0.029
1781,-0.066
1782,-0.066
1783,-0.059
1784,-0.037
1785,0.002
1786,-0.076
1787,-0.032
1788,0.056
1789,-0.085
1790,-0.132
1791,0.022
1792,0.098
1793,0.085
1794,0.051
1795,0.076
1796,0.117
1797,0.037
1798,0.029
1799,-0.044
1800,0.09
1801,0.103
1802,0.071
1803,-0.032
1804,0.024
1805,-0.066
1806,0.044
1807,-0.081
1808,-0.054
1809,-0.027
1810,-0.09
1811,-0.039
1812,0.022
1813,0.012
1814,-0.054
1815,-0.017
1816,0.137
1817,0.107
1818,0.027
1819,0.056
1820,0.103
1821,0.02
1822,0.093
1823,-0.027
1824,0.034
1825,-0.09
1826,-0.095
1827,0.012
1828,-0.029
1829,-0.029
1830,-0.01
1831,0.032
1832,-0.085
1833,-0.02
1834,0.012
1835,0.005
1836,0.054
1837,-0.037
1838,0.002
1839,0.017
1840,-0.022
1841,0.015
1842,-0.017
1843,-0.046
1844,-0.037
1845,-0.032
1846,-0.027
1847,-0.115
1848,-0.017
1849,-0.081
1850,-0.061
1851,-0.061
1852,-0.11
1853,-0.146
1854,-0.105
1855,0.017
1856,-0.073
1857,-0.002
1858,0.093
1859,-0.032
1860,-0.063
1861,-0.093
1862,0.0
1863,0.024
1864,-0.002
1865,0.051
1866,-0.12
1867,-0.122
1868,0.088
1869,-0.02
1870,-0.105
1871,-0.032
1872,0.081
1873,0.098
1874,-0.076
1875,0.12
1876,0.022
1877,0.029
1878,0.029
1879,0.029
1880,0.046
1881,0.081
1882,-0.012
1883,0.037
1884,-0.032
1885,-0.068
1886,-0.056
1887,-0.098
1888,0.029
1889,-0.02
1890,-0.044
1891,-0.015
1892,-0.01
1893,0.066
1894,0.0
1895,0.02
1896,0.056
1897,0.078
1898,0.076
1899,-0.005
1900,0.132
1901,0.117
1902,0.022
1903,-0.015
1904,-0.02
1905,0.007
1906,0.037
1907,0.11
1908,0.022
1909,0.02
1910,0.022
1911,-0.017
1912,0.0
1913,0.037
1914,-0.034
1915,0.112
1916,0.044
1917,0.042
1918,0.078
1919,-0.051
1920,-0.081
1921,-0.11
1922,-0.161
1923,-0.051
1924,0.007
1925,-0.02
1926,-0.049
1927,-0.105
1928,-0.059
1929,-0.083
1930,-0.137
1931,0.066
1932,-0.088
1933,0.071
1934,-0.076
1935,-0.042
1936,0.017
1937,-0.1
1938,-0.071
1939,0.044
1940,0.0
1941,-0.02
1942,-0.112
1943,-0.051
1944,0.063
1945,-0.146
1946,-0.059
1947,-0.142
1948,-0.125
1949,-0.034
1950,-0.01
1951,-0.085
1952,-0.129
1953,-0.073
1954,0.002
1955,0.002
1956,-0.027
1957,0.12
1958,0.049
1959,-0.029
1960,-0.012
1961,-0.01
1962,-0.029
1963,-0.059
1964,-0.093
1965,-0.09
1966,-0.117
1967,-0.159
1968,-0.051
1969,0.049
1970,-0.076
1971,0.034
1972,-0.105
1973,-0.02
1974,0.21
1975,0.095
1976,-0.032
1977,0.02
1978,0.049
1979,0.208
1980,0.073
1981,0.061
1982,0.115
1983,0.049
1984,0.012
1985,0.034
1986,-0.056
1987,0.066
1988,0.151
1989,-0.039
1990,-0.051
1991,-0.093
1992,0.11
1993,0.01
1994,-0.02
1995,0.11
1996,0.024
1997,0.059
1998,-0.012
1999,0.09
