,-0.037
0,0.01
1,0.029
2,0.034
3,-0.078
4,0.0
5,-0.061
6,0.015
7,0.029
8,-0.105
9,-0.002
10,-0.024
11,0.051
12,-0.027
13,-0.012
14,-0.037
15,-0.146
16,-0.01
17,-0.076
18,-0.195
19,-0.078
20,-0.098
21,-0.056
22,-0.183
23,-0.012
24,-0.042
25,-0.046
26,-0.149
27,-0.112
28,-0.083
29,0.034
30,-0.017
31,-0.083
32,0.024
33,0.029
34,-0.015
35,0.034
36,-0.054
37,-0.017
38,0.002
39,-0.107
40,-0.073
41,-0.005
42,-0.117
43,-0.098
44,-0.083
45,-0.178
46,-0.081
47,0.02
48,0.015
49,0.015
50,-0.117
51,-0.063
52,-0.012
53,0.037
54,0.107
55,0.071
56,0.059
57,-0.061
58,0.0
59,0.117
60,0.024
61,-0.051
62,-0.151
63,0.012
64,-0.039
65,0.049
66,0.127
67,0.02
68,0.071
69,0.103
70,-0.027
71,0.007
72,0.107
73,0.063
74,0.017
75,-0.022
76,0.046
77,0.046
78,0.007
79,-0.032
80,-0.015
81,0.037
82,0.024
83,0.02
84,0.044
85,0.085
86,0.061
87,0.056
88,-0.015
89,0.01
90,0.134
91,0.144
92,0.046
93,-0.02
94,0.063
95,0.078
96,-0.022
97,-0.125
98,-0.046
99,-0.063
100,-0.107
101,-0.056
102,-0.051
103,-0.11
104,-0.081
105,-0.056
106,-0.076
107,-0.012
108,-0.049
109,-0.017
110,-0.071
111,-0.115
112,0.024
113,0.088
114,-0.071
115,-0.117
116,-0.051
117,-0.085
118,-0.085
119,-0.1
120,-0.046
121,-0.054
122,-0.066
123,-0.081
124,0.0
125,0.073
126,-0.024
127,-0.032
128,-0.002
129,0.039
130,0.076
131,-0.007
132,-0.007
133,0.107
134,0.071
135,-0.076
136,0.005
137,0.103
138,0.0
139,-0.083
140,0.149
141,0.107
142,-0.066
143,0.054
144,0.002
145,-0.085
146,-0.068
147,0.022
148,0.059
149,0.032
150,0.012
151,0.078
152,0.037
153,0.134
154,0.039
155,-0.015
156,0.042
157,-0.007
