,0.002
0,0.027
1,0.007
2,0.078
3,0.085
4,0.0
5,0.034
6,0.063
7,0.107
8,0.007
9,0.005
10,0.0
11,0.002
12,0.002
13,0.029
14,0.015
15,-0.056
16,-0.017
17,-0.037
18,-0.049
19,0.081
20,0.002
21,-0.027
22,0.022
23,0.0
24,-0.071
25,-0.044
26,-0.032
27,0.085
28,0.034
29,-0.002
30,-0.107
31,-0.01
32,-0.015
33,-0.115
34,-0.09
35,-0.146
36,-0.2
37,-0.066
38,-0.176
39,-0.1
40,-0.005
41,-0.02
42,0.012
43,0.002
44,-0.005
45,0.051
46,-0.007
47,0.01
48,0.068
49,-0.017
50,0.039
51,0.005
52,-0.027
53,-0.078
54,-0.09
55,-0.044
56,-0.022
57,0.032
58,-0.012
59,0.042
60,0.012
61,0.0
62,-0.017
63,0.039
64,-0.007
65,0.039
66,0.029
67,-0.015
68,0.056
69,0.046
70,0.081
71,-0.051
72,0.017
73,-0.059
74,0.034
75,0.042
76,-0.032
77,-0.117
78,-0.007
79,0.063
80,0.078
81,-0.037
82,0.051
83,0.056
84,0.056
85,0.046
86,0.093
87,0.027
88,0.002
89,-0.034
90,0.154
91,0.098
92,-0.01
93,-0.01
94,-0.059
95,0.022
96,0.005
97,-0.044
98,-0.015
99,0.02
100,-0.002
101,0.085
102,-0.024
103,0.012
104,0.112
105,-0.015
106,-0.083
107,-0.044
108,-0.056
109,0.059
110,0.061
111,0.059
112,-0.012
113,-0.01
114,0.015
115,0.056
116,-0.027
117,-0.022
118,-0.078
119,-0.049
120,0.046
121,-0.066
122,0.017
123,0.103
124,0.054
125,0.024
126,-0.085
127,-0.066
128,0.029
129,0.054
130,0.09
131,-0.044
132,-0.012
133,-0.083
134,-0.042
135,-0.02
136,-0.061
137,-0.088
138,-0.005
139,0.022
140,0.007
141,0.068
142,0.029
143,0.029
144,0.032
145,-0.037
146,-0.046
147,0.022
148,0.054
149,0.081
150,0.063
151,0.044
152,0.027
153,0.078
154,0.029
155,-0.017
156,0.02
157,0.02
158,0.039
159,0.017
160,-0.002
161,0.061
162,0.066
163,0.115
164,0.127
165,0.017
166,0.032
167,0.071
168,0.115
169,0.046
170,-0.049
171,-0.005
172,0.015
173,0.071
174,-0.037
175,0.039
176,0.078
177,-0.049
178,-0.044
179,-0.061
180,-0.002
181,-0.007
182,0.02
183,0.051
184,0.083
185,0.049
186,0.029
187,0.022
188,-0.002
189,0.002
190,0.032
191,-0.059
192,-0.034
193,-0.056
194,-0.034
195,-0.027
196,-0.002
197,-0.103
198,-0.049
199,-0.034
200,-0.022
201,0.017
202,0.005
203,0.066
204,0.066
205,-0.012
206,0.066
207,0.083
208,0.11
209,0.056
210,-0.054
211,-0.054
212,0.024
213,-0.068
214,-0.042
215,-0.071
216,-0.073
217,-0.034
218,-0.024
219,0.042
220,-0.017
221,-0.054
222,0.032
223,-0.012
224,-0.11
225,0.088
226,0.039
227,0.022
228,0.02
229,0.059
230,0.076
231,0.076
232,0.02
233,0.032
234,-0.024
235,-0.02
236,-0.012
237,0.012
238,-0.098
239,0.073
240,0.098
241,-0.034
242,-0.105
243,0.154
244,0.144
245,0.037
246,0.061
247,0.127
248,0.01
249,-0.022
250,0.115
251,0.02
252,-0.005
253,-0.032
254,0.024
255,0.098
256,-0.046
257,-0.1
258,-0.017
259,-0.046
260,0.027
261,-0.046
262,-0.022
263,0.071
264,-0.056
265,0.081
266,0.061
267,-0.051
268,0.049
269,0.007
270,0.088
271,-0.039
272,-0.061
273,-0.002
274,-0.09
275,-0.122
276,-0.01
277,-0.049
278,-0.059
279,0.01
280,-0.095
281,-0.081
282,-0.046
283,0.027
284,0.002
285,0.037
286,0.039
287,0.022
288,-0.061
289,0.015
290,-0.012
291,0.032
292,0.015
293,-0.032
294,-0.034
295,-0.183
296,-0.088
297,-0.024
298,-0.068
299,-0.125
300,-0.093
301,-0.015
302,-0.007
303,-0.076
304,-0.112
305,-0.005
306,0.007
307,-0.034
308,0.029
309,-0.051
310,-0.071
311,0.01
312,-0.029
313,-0.054
314,-0.02
315,0.0
316,-0.071
317,0.051
318,-0.051
319,-0.085
320,-0.042
321,-0.044
322,-0.034
323,0.046
324,-0.12
325,0.0
326,-0.002
327,0.037
328,0.193
329,-0.002
330,0.081
331,0.098
332,0.042
333,0.088
334,0.081
335,-0.103
336,0.054
337,0.122
338,0.015
339,-0.046
340,-0.051
341,0.007
342,-0.034
343,-0.037
344,0.076
345,0.103
346,-0.09
347,0.085
348,0.149
349,0.012
350,-0.022
351,0.034
352,0.056
353,0.042
354,0.061
355,-0.012
356,-0.01
357,-0.056
358,-0.01
359,-0.029
360,-0.042
361,0.029
362,-0.037
363,-0.02
364,-0.081
365,-0.037
366,-0.032
367,0.027
368,0.032
369,-0.073
370,0.049
371,0.09
372,-0.068
373,-0.017
374,0.012
375,-0.095
376,-0.012
377,-0.063
378,-0.112
379,-0.034
380,-0.081
381,-0.081
382,-0.134
383,-0.042
384,0.007
385,-0.039
386,-0.012
387,0.063
388,0.037
389,-0.039
390,-0.029
391,-0.007
392,0.068
393,0.051
394,0.103
395,0.044
396,-0.056
397,0.005
398,0.078
399,0.098
400,0.005
401,0.034
402,0.044
403,0.007
404,0.0
405,0.11
406,0.015
407,-0.032
408,0.066
409,0.007
410,-0.037
411,0.01
412,0.017
413,0.076
414,-0.081
415,-0.098
416,0.034
417,0.027
418,0.042
419,0.063
420,-0.005
421,-0.125
422,0.032
423,0.02
424,0.078
425,0.032
426,0.012
427,0.127
428,-0.015
429,0.049
430,0.078
431,0.007
432,0.042
433,0.024
434,0.0
435,-0.044
436,0.059
437,-0.024
438,-0.051
439,-0.032
440,-0.132
441,-0.034
442,0.068
443,-0.007
444,-0.02
445,0.081
446,0.034
447,0.01
448,0.073
449,0.027
450,0.071
451,0.054
452,0.02
453,0.005
454,0.02
455,0.056
456,0.046
457,-0.059
458,-0.066
459,-0.054
460,-0.115
461,-0.027
462,-0.081
463,-0.012
464,-0.044
465,-0.103
466,0.078
467,0.061
468,-0.083
469,-0.076
470,-0.042
471,0.002
472,-0.034
473,-0.105
474,-0.061
475,-0.042
476,-0.044
477,-0.046
478,-0.146
479,-0.054
480,0.037
481,0.081
482,-0.095
483,-0.066
484,0.044
485,-0.022
486,-0.103
487,0.046
488,0.01
489,0.017
490,0.042
491,0.178
492,0.112
493,-0.027
494,0.051
495,0.012
496,0.0
497,0.083
498,0.007
499,0.0
500,0.017
501,0.117
502,0.085
503,0.037
504,0.061
505,0.11
506,0.007
507,-0.083
508,0.02
509,0.178
510,0.095
511,0.039
512,0.073
513,0.017
514,-0.02
515,-0.066
516,-0.002
517,-0.015
518,-0.042
519,0.005
520,-0.039
521,-0.039
522,-0.022
523,0.098
524,0.117
525,-0.046
526,-0.076
527,0.122
528,0.129
529,0.083
530,0.054
531,0.054
532,0.093
533,-0.029
534,0.054
535,0.071
536,-0.032
537,-0.027
538,-0.024
539,0.032
540,-0.09
541,-0.161
542,-0.046
543,-0.12
544,-0.217
545,-0.149
546,-0.063
547,-0.085
548,-0.088
549,-0.068
550,-0.032
551,-0.056
552,-0.054
553,0.073
554,0.132
555,-0.027
556,0.027
557,-0.017
558,-0.076
559,-0.051
560,-0.017
561,-0.134
562,-0.085
563,0.01
564,-0.144
565,-0.017
566,-0.049
567,-0.105
568,-0.068
569,-0.032
570,0.059
571,0.051
572,0.015
573,0.042
574,0.01
575,0.09
576,0.112
577,0.034
578,0.061
579,0.088
580,-0.01
581,0.063
582,-0.12
583,-0.029
584,-0.02
585,0.034
586,-0.032
587,-0.037
588,-0.042
589,-0.024
590,-0.012
591,-0.005
592,-0.105
593,-0.063
594,0.051
595,0.007
596,0.049
597,-0.01
598,0.01
599,0.098
600,-0.061
601,0.042
602,0.161
603,0.181
604,0.042
605,0.144
606,0.103
607,0.044
608,0.017
609,0.178
610,0.034
611,0.09
612,0.127
613,0.005
614,0.098
615,-0.01
616,0.039
617,0.056
618,0.002
619,0.049
620,-0.081
621,-0.129
622,0.027
623,0.156
624,-0.081
625,0.027
626,0.112
627,0.159
628,0.034
629,-0.088
630,0.159
631,0.061
632,0.0
633,0.032
634,0.017
635,0.061
636,-0.022
637,-0.049
638,-0.012
639,0.034
640,-0.076
641,-0.068
642,-0.042
643,0.059
644,-0.103
645,-0.032
646,-0.022
647,-0.066
648,-0.044
649,0.005
650,0.0
651,0.002
652,-0.066
653,0.012
654,-0.002
655,-0.122
656,0.024
657,-0.012
658,-0.088
659,-0.085
660,-0.117
661,-0.081
662,-0.115
663,-0.066
664,-0.083
665,0.046
666,0.007
667,0.024
668,0.007
669,-0.027
670,0.159
671,0.149
672,0.186
673,0.01
674,0.22
675,0.12
676,0.017
677,-0.002
678,0.037
679,-0.029
680,0.007
681,-0.117
682,-0.125
683,0.012
684,-0.056
685,0.02
686,0.173
687,0.005
688,-0.032
689,-0.044
690,-0.066
691,0.005
692,0.061
693,0.037
694,0.105
695,0.017
696,-0.007
697,-0.017
698,-0.046
699,0.002
700,-0.012
701,0.01
702,-0.068
703,-0.061
704,-0.054
705,0.093
706,0.051
707,-0.125
708,-0.076
709,0.137
710,0.078
711,-0.015
712,0.083
713,0.11
714,0.007
715,0.044
716,0.042
717,0.081
718,0.002
719,-0.037
720,0.054
721,-0.076
722,-0.076
723,0.0
724,-0.051
725,-0.071
726,-0.093
727,-0.095
728,-0.054
729,-0.054
730,-0.044
731,-0.037
732,-0.054
733,0.027
734,0.09
735,0.02
736,0.095
737,-0.061
738,0.049
739,-0.042
740,-0.059
741,-0.029
742,0.02
743,0.066
744,-0.117
745,-0.046
746,0.027
747,0.007
748,-0.01
749,-0.042
750,0.061
751,-0.037
752,-0.098
753,-0.173
754,0.005
755,0.042
756,-0.051
757,-0.142
758,0.0
759,0.061
760,-0.132
761,-0.186
762,-0.127
763,-0.112
764,-0.103
765,0.01
766,-0.063
767,-0.017
768,-0.007
769,0.046
770,0.034
771,0.007
772,0.022
773,-0.007
774,0.027
775,-0.046
776,0.051
777,0.068
778,-0.059
779,0.01
780,-0.007
781,-0.029
782,-0.059
783,-0.049
784,-0.027
785,-0.125
786,-0.112
787,0.002
788,-0.095
789,-0.022
790,-0.042
791,-0.088
792,-0.024
793,-0.144
794,-0.002
795,-0.093
796,0.0
797,0.063
798,-0.093
799,-0.02
800,-0.007
801,-0.122
802,-0.054
803,-0.063
804,-0.039
805,0.078
806,-0.063
807,0.005
808,-0.012
809,-0.044
810,0.142
811,-0.027
812,-0.054
813,0.022
814,0.125
815,-0.024
816,-0.049
817,0.068
818,0.027
819,0.061
820,0.09
821,-0.015
822,-0.032
823,0.024
824,-0.093
825,-0.01
826,-0.161
827,-0.054
828,0.066
829,-0.171
830,-0.129
831,-0.005
832,-0.029
833,0.0
834,-0.081
835,-0.017
836,0.029
837,-0.039
838,0.029
839,0.005
840,0.032
841,0.078
842,-0.02
843,0.015
844,0.007
845,0.034
846,0.11
847,-0.039
848,-0.076
849,0.056
850,-0.09
851,-0.076
852,0.071
853,-0.032
854,-0.093
855,0.01
856,-0.083
857,0.117
858,0.12
859,0.122
860,0.005
861,-0.083
862,0.093
863,0.137
864,-0.059
865,0.093
866,-0.017
867,-0.105
868,-0.049
869,0.015
870,0.037
871,-0.005
872,-0.002
873,-0.039
874,-0.032
875,-0.015
876,0.032
877,-0.076
878,-0.005
879,0.01
880,-0.007
881,0.09
882,0.173
883,0.139
884,-0.037
885,0.059
886,-0.015
887,0.007
888,0.071
889,-0.002
890,0.029
891,-0.017
892,0.034
893,0.134
894,0.015
895,-0.024
896,0.039
897,0.042
898,0.032
899,0.117
900,0.081
901,0.081
902,-0.024
903,-0.078
904,0.066
905,0.098
906,0.098
907,0.037
908,-0.081
909,-0.046
910,-0.085
911,0.061
912,0.059
913,-0.024
914,0.125
915,0.046
916,-0.017
917,0.017
918,0.051
919,-0.005
920,0.02
921,0.059
922,0.081
923,0.198
924,0.002
925,0.051
926,0.105
927,-0.015
928,-0.024
929,-0.037
930,0.076
931,-0.066
932,-0.034
933,-0.051
934,-0.044
935,-0.037
936,0.112
937,0.054
938,-0.068
939,0.007
940,-0.015
941,-0.02
942,-0.105
943,-0.054
944,-0.022
945,0.085
946,0.022
947,-0.032
948,0.012
949,0.024
950,-0.012
951,-0.066
952,-0.022
953,-0.02
954,0.073
955,0.051
956,0.044
957,0.068
958,0.107
959,0.032
960,-0.029
961,0.005
962,0.068
963,0.017
964,-0.066
965,-0.029
966,-0.066
967,0.049
968,0.017
969,-0.002
970,-0.024
971,0.02
972,-0.012
973,-0.073
974,0.061
975,0.027
976,-0.012
977,0.032
978,0.027
979,-0.002
980,0.012
981,0.049
982,0.061
983,0.024
984,0.015
985,0.005
986,-0.076
987,-0.02
988,0.022
989,-0.037
990,-0.066
991,0.002
992,-0.007
993,-0.007
994,0.015
995,0.02
996,0.042
997,0.032
998,-0.012
999,0.066
1000,-0.005
1001,0.032
1002,0.071
1003,0.017
1004,-0.061
1005,0.005
1006,-0.002
1007,-0.112
1008,-0.032
1009,0.093
1010,0.071
1011,0.115
1012,0.088
1013,0.044
1014,0.044
1015,-0.002
1016,0.071
1017,0.024
1018,0.024
1019,0.042
1020,0.059
1021,0.098
1022,0.044
1023,0.093
1024,0.005
1025,-0.042
1026,0.012
1027,0.044
1028,0.0
1029,0.029
1030,0.051
1031,0.002
1032,-0.02
1033,0.022
1034,0.09
1035,-0.02
1036,0.049
1037,0.029
1038,-0.02
1039,0.056
1040,-0.054
1041,0.051
1042,0.037
1043,-0.088
1044,-0.007
1045,-0.049
1046,-0.073
1047,0.076
1048,0.017
1049,-0.017
1050,-0.083
1051,0.032
1052,0.107
1053,-0.01
1054,0.071
1055,0.068
1056,0.022
1057,0.002
1058,0.046
1059,-0.015
1060,0.01
1061,-0.083
1062,-0.117
1063,-0.042
1064,-0.125
1065,-0.066
1066,-0.122
1067,-0.142
1068,0.051
1069,-0.032
1070,-0.034
1071,0.1
1072,0.237
1073,-0.088
1074,-0.071
1075,0.078
1076,0.059
1077,0.112
1078,-0.027
1079,0.059
1080,-0.017
1081,-0.049
1082,-0.037
1083,0.024
1084,0.034
1085,-0.039
1086,-0.1
1087,-0.002
1088,-0.107
1089,-0.022
1090,0.005
1091,-0.146
1092,-0.105
1093,0.002
1094,0.073
1095,-0.039
1096,-0.032
1097,-0.005
1098,0.095
1099,0.005
1100,0.049
1101,-0.032
1102,-0.024
1103,0.054
1104,-0.017
1105,-0.076
1106,-0.051
1107,0.063
1108,0.056
1109,0.029
1110,-0.051
1111,-0.081
1112,-0.024
1113,0.044
1114,0.039
1115,-0.093
1116,0.01
1117,0.073
1118,0.002
1119,-0.054
1120,0.005
1121,0.005
1122,-0.12
1123,0.032
1124,-0.056
1125,-0.122
1126,-0.149
1127,-0.066
1128,0.046
1129,0.098
1130,-0.085
