,0.129
0,0.061
1,-0.005
2,0.085
3,0.103
4,0.059
5,-0.012
6,0.017
7,-0.105
8,-0.032
9,-0.029
10,-0.085
11,0.022
12,0.0
13,-0.02
14,-0.017
15,-0.151
16,0.134
17,0.085
18,0.037
19,0.024
20,0.056
21,0.095
22,0.054
23,0.002
24,-0.071
25,0.129
26,0.005
27,0.02
28,-0.012
29,-0.229
30,-0.061
31,-0.054
32,-0.051
33,0.007
34,-0.046
35,-0.046
36,-0.146
37,-0.115
38,-0.017
39,-0.083
40,-0.107
41,-0.068
42,-0.039
43,-0.044
44,-0.044
45,-0.042
46,-0.142
47,0.024
48,-0.027
49,-0.095
50,-0.046
51,-0.029
52,-0.098
53,-0.11
54,0.024
55,0.046
56,0.073
57,0.044
58,-0.044
59,0.049
60,0.132
61,0.044
62,-0.02
63,0.01
64,0.063
65,-0.002
66,0.032
67,0.071
68,-0.02
69,-0.078
70,-0.054
71,-0.085
72,-0.09
73,-0.078
74,-0.09
75,-0.02
76,-0.051
77,-0.146
78,-0.034
79,0.01
80,-0.005
81,-0.02
82,0.051
83,0.137
84,0.034
85,0.029
86,-0.068
87,0.032
88,0.032
89,0.017
90,0.005
91,0.049
92,-0.051
93,0.02
94,0.059
95,-0.051
96,-0.051
97,-0.042
98,0.012
99,0.007
100,-0.027
101,0.027
102,-0.056
103,0.02
104,-0.078
105,-0.059
106,-0.012
107,0.056
108,0.042
109,-0.103
110,-0.081
111,-0.056
112,-0.195
113,-0.1
114,-0.076
115,-0.029
116,-0.024
117,-0.122
118,-0.088
119,-0.132
120,-0.129
121,-0.056
122,-0.078
123,-0.017
124,0.039
125,-0.024
126,-0.022
127,-0.027
128,-0.068
129,-0.051
130,-0.117
131,-0.088
132,-0.073
133,-0.078
134,-0.068
135,-0.063
136,-0.083
137,-0.149
138,-0.076
139,-0.1
140,-0.049
141,-0.11
142,0.0
143,0.022
144,-0.046
145,0.142
146,0.088
147,0.081
148,-0.054
149,0.063
150,0.061
151,-0.071
152,0.071
153,-0.034
154,-0.176
155,-0.083
156,-0.181
157,-0.078
158,-0.066
159,-0.137
160,0.022
161,-0.046
162,-0.049
163,-0.005
164,-0.056
165,0.027
166,0.073
167,0.007
168,0.054
169,0.032
170,-0.081
171,0.044
172,0.049
173,0.049
174,0.039
175,0.098
176,0.142
177,-0.012
178,0.024
179,0.02
180,0.0
181,0.034
182,0.007
183,0.044
184,0.046
185,0.068
186,0.029
187,0.022
188,-0.007
189,0.11
190,0.063
191,-0.093
192,-0.054
193,-0.039
194,-0.095
195,-0.098
196,-0.166
197,0.061
198,0.117
199,-0.017
200,-0.066
201,-0.01
202,0.017
203,-0.166
204,0.0
205,-0.007
206,-0.139
207,-0.015
208,-0.059
209,0.027
210,-0.103
211,-0.039
212,-0.02
213,-0.022
214,0.027
215,-0.105
216,-0.059
217,0.02
218,0.022
219,-0.007
220,-0.093
221,-0.017
222,0.054
223,0.059
224,0.037
225,-0.01
226,0.015
227,0.076
228,-0.002
229,0.02
230,0.051
231,0.024
232,0.076
233,0.042
234,-0.039
235,-0.017
236,-0.012
237,-0.063
238,0.022
239,0.007
240,0.083
241,0.083
242,0.164
243,-0.012
244,-0.017
245,0.103
246,0.144
247,0.029
248,-0.012
249,0.078
250,0.139
251,-0.056
252,-0.005
253,0.024
254,-0.044
255,0.02
256,0.029
257,-0.032
258,0.044
259,-0.005
260,-0.029
261,-0.007
262,0.015
263,0.046
264,0.01
265,0.176
266,0.095
267,0.046
268,0.061
269,0.022
270,0.063
271,0.117
272,0.002
273,0.017
274,-0.015
275,0.081
276,0.054
277,-0.061
278,-0.056
279,0.032
280,0.061
281,-0.01
282,-0.051
283,-0.068
284,-0.005
285,0.061
286,-0.034
287,0.037
288,0.046
289,0.005
290,0.022
291,0.051
292,-0.024
293,-0.117
294,-0.112
295,-0.066
296,-0.068
297,-0.154
298,-0.054
299,-0.01
300,-0.049
