,0.083
0,0.068
1,0.024
2,0.012
3,0.002
4,0.017
5,-0.09
6,-0.039
7,-0.022
8,-0.046
9,0.085
10,0.017
11,0.024
12,-0.039
13,-0.039
14,0.068
15,0.085
16,0.098
17,0.005
18,0.039
19,0.063
20,-0.034
21,-0.083
22,-0.095
23,-0.046
24,-0.01
25,0.027
26,-0.054
27,-0.029
28,0.039
29,0.061
30,-0.044
31,-0.078
32,0.022
33,0.095
34,0.083
35,0.0
36,0.061
37,0.188
38,0.193
39,0.056
40,-0.093
41,-0.007
42,0.0
43,-0.103
44,-0.073
45,-0.076
46,-0.09
47,-0.078
48,-0.137
49,-0.044
50,-0.178
51,0.01
52,0.095
53,-0.078
54,0.051
55,0.125
56,0.034
57,0.042
58,-0.037
59,0.012
60,0.088
61,-0.01
62,-0.02
63,-0.024
64,-0.039
65,0.002
66,-0.039
67,-0.063
68,-0.115
69,0.032
70,-0.071
71,-0.032
72,-0.034
73,-0.071
74,0.115
75,0.059
76,0.054
77,0.078
78,0.068
79,0.081
80,-0.01
81,0.017
82,0.056
83,-0.012
84,0.046
85,0.0
86,-0.063
87,0.02
88,-0.093
89,-0.032
90,-0.076
91,-0.076
92,-0.029
93,-0.032
94,-0.015
95,0.095
96,0.081
97,-0.017
98,0.068
99,0.068
100,0.09
101,-0.002
102,0.01
103,-0.027
104,0.01
105,0.083
106,-0.112
107,-0.054
108,0.049
109,0.083
110,-0.046
111,0.054
112,0.0
113,-0.127
114,-0.022
115,0.02
116,0.012
117,0.032
118,0.093
119,0.09
120,0.024
121,-0.01
122,0.007
123,-0.02
124,0.039
125,-0.029
126,-0.002
127,-0.034
128,-0.127
129,-0.112
130,-0.088
131,-0.081
132,-0.117
133,-0.037
134,0.056
135,0.007
136,0.034
137,-0.039
138,0.039
139,-0.066
140,-0.029
141,-0.002
142,-0.027
143,0.032
144,0.012
145,-0.022
146,-0.01
147,0.034
148,-0.071
149,-0.005
150,-0.017
151,-0.005
152,0.105
153,0.083
154,0.088
155,0.071
156,0.061
157,-0.039
158,0.024
159,-0.002
160,0.066
161,-0.034
162,-0.032
163,-0.09
164,0.015
165,0.085
166,0.002
167,-0.071
168,0.054
169,0.022
170,-0.015
171,0.027
172,0.0
173,0.09
174,0.056
175,0.11
176,0.085
177,0.024
178,0.098
179,0.059
180,0.017
181,0.037
182,0.073
183,0.029
184,0.0
185,0.098
186,0.066
187,0.066
188,-0.007
189,-0.054
190,-0.068
191,0.051
192,0.042
193,0.068
194,0.005
195,-0.039
196,0.034
197,0.034
198,0.149
199,0.017
200,-0.122
201,-0.002
202,0.085
203,-0.039
204,-0.085
205,-0.056
206,-0.166
207,-0.142
208,-0.071
209,-0.105
210,-0.181
211,0.007
212,-0.037
213,-0.078
214,-0.144
215,-0.017
216,-0.01
217,-0.103
218,0.017
219,-0.027
220,-0.005
221,-0.037
222,0.076
223,0.02
224,0.144
225,0.068
226,-0.039
227,-0.083
228,-0.125
229,0.076
230,-0.1
231,-0.054
232,-0.122
233,-0.051
234,0.0
235,-0.051
236,-0.005
237,-0.037
238,0.01
239,-0.039
240,0.002
241,0.042
242,0.083
243,-0.095
244,-0.002
245,-0.012
246,-0.015
247,0.005
248,-0.081
249,-0.107
250,-0.237
251,-0.164
252,-0.037
253,-0.01
254,-0.1
255,-0.085
256,-0.042
257,0.002
258,0.073
259,-0.002
260,-0.032
261,-0.029
262,0.085
263,0.127
264,0.103
265,0.051
266,0.039
267,0.046
268,-0.005
269,0.017
270,0.01
271,0.127
272,0.044
273,0.059
274,0.098
275,0.005
276,0.029
277,-0.017
278,0.005
279,0.066
280,0.022
281,0.083
282,0.061
283,0.059
284,0.039
285,0.024
286,-0.029
287,-0.015
288,0.005
289,-0.037
290,-0.066
291,-0.049
292,0.005
293,0.054
294,-0.002
295,-0.037
296,-0.066
297,-0.02
298,0.032
299,0.0
300,-0.037
301,-0.044
302,0.066
303,0.0
304,-0.107
305,0.0
306,-0.005
307,-0.012
308,0.007
309,-0.059
310,-0.078
311,0.022
312,-0.054
313,-0.015
314,-0.049
315,0.049
316,0.061
317,-0.068
318,-0.017
319,0.073
320,-0.007
321,0.054
322,-0.066
323,0.037
324,0.059
325,0.017
326,-0.103
327,-0.002
328,-0.042
329,0.024
330,-0.049
331,-0.054
332,0.012
333,0.022
334,-0.078
335,-0.051
336,-0.088
337,0.022
338,0.09
339,0.037
340,0.0
341,-0.056
342,0.085
343,-0.017
344,0.017
345,0.049
346,-0.063
347,0.076
348,0.049
349,-0.024
350,0.115
351,0.056
352,0.071
353,0.073
354,-0.039
355,0.051
356,-0.022
357,0.015
358,0.103
359,-0.012
360,0.107
361,0.029
362,-0.007
363,0.029
364,0.029
365,0.012
366,0.005
367,0.0
368,-0.007
369,-0.071
370,-0.054
371,-0.059
372,-0.12
373,-0.046
374,0.044
375,0.005
376,0.034
377,0.032
378,-0.017
379,-0.063
380,0.027
381,0.02
382,0.059
383,0.056
384,-0.002
385,0.027
386,0.007
387,0.059
388,0.056
389,-0.151
390,-0.151
391,-0.049
392,-0.068
393,0.005
394,-0.122
395,-0.073
396,0.068
397,-0.081
398,-0.029
399,0.024
400,-0.115
401,0.044
402,0.022
403,-0.002
404,-0.059
405,-0.09
406,-0.154
407,-0.02
408,-0.032
409,-0.098
410,-0.049
411,0.063
412,0.032
413,-0.017
414,-0.164
415,-0.132
416,-0.029
417,0.068
418,-0.095
419,-0.066
420,-0.017
421,-0.083
422,-0.068
423,-0.01
424,-0.037
425,0.005
426,-0.081
427,-0.015
428,-0.122
429,-0.066
430,-0.049
431,-0.071
432,-0.12
433,0.01
434,-0.061
435,-0.093
436,0.01
437,-0.032
438,-0.037
