,0.015
0,0.012
1,0.078
2,0.083
3,0.098
4,0.129
5,0.149
6,0.049
7,-0.034
8,0.083
9,0.203
10,0.098
11,0.1
12,0.063
13,0.044
14,-0.063
15,0.037
16,0.059
17,-0.02
18,0.0
19,0.1
20,0.188
21,-0.071
22,-0.034
23,0.146
24,-0.005
25,-0.007
26,-0.029
27,0.01
28,0.073
29,0.076
30,0.037
31,-0.029
32,-0.063
33,-0.007
34,-0.105
35,0.09
36,-0.056
37,-0.117
38,0.056
39,0.095
40,-0.042
41,-0.098
42,0.042
43,0.19
44,0.093
45,-0.01
46,-0.005
47,0.032
48,0.02
49,-0.029
50,-0.088
51,-0.103
52,0.027
53,0.063
54,-0.056
55,-0.037
56,-0.056
57,-0.088
58,0.127
59,0.017
60,-0.144
61,0.027
62,0.09
63,0.081
64,-0.042
65,0.051
66,0.105
67,0.034
68,0.083
69,0.171
70,0.103
71,-0.002
72,0.044
73,-0.02
74,-0.085
75,-0.02
76,-0.083
77,0.0
78,0.115
79,0.024
80,0.029
81,0.095
82,0.132
83,0.081
84,-0.073
85,0.066
86,-0.005
87,-0.027
88,-0.005
89,0.12
90,0.037
91,-0.007
92,0.039
93,-0.01
94,-0.051
95,-0.024
96,0.042
97,0.027
98,-0.046
99,-0.037
100,0.005
101,0.09
102,0.112
103,0.073
104,0.073
105,0.095
106,0.188
107,0.059
108,0.034
109,0.051
110,0.071
111,0.195
112,0.061
113,-0.005
114,0.059
115,0.066
116,-0.002
117,-0.037
118,-0.125
119,0.0
120,0.007
121,-0.12
122,-0.098
123,0.007
124,-0.044
125,-0.071
126,-0.112
127,-0.012
128,-0.029
129,-0.049
130,-0.122
131,0.005
132,0.098
133,-0.046
134,-0.051
135,-0.017
136,-0.063
137,-0.007
138,-0.037
139,-0.081
140,-0.061
141,-0.012
142,0.027
143,0.01
144,0.032
145,0.088
146,0.032
147,0.137
148,0.032
149,0.039
150,-0.066
151,-0.059
152,0.002
153,-0.034
154,0.002
155,-0.034
156,0.066
157,0.061
158,-0.012
159,-0.083
160,0.107
161,0.176
162,0.056
163,-0.083
164,-0.066
165,0.093
166,0.115
167,0.039
168,-0.061
169,-0.02
170,0.105
171,0.022
172,-0.049
173,-0.02
174,0.078
175,-0.012
176,-0.01
177,-0.002
178,-0.029
179,0.046
180,-0.005
181,-0.037
182,0.042
183,0.127
184,0.139
185,0.103
186,-0.093
187,0.024
188,0.068
189,0.01
190,-0.007
191,-0.088
192,-0.078
193,0.054
194,-0.039
195,-0.002
196,0.039
197,0.022
198,-0.015
199,-0.105
200,-0.059
201,-0.054
202,-0.042
203,0.061
204,-0.044
205,-0.017
206,0.051
207,0.002
208,-0.002
209,-0.049
210,-0.044
211,0.005
212,-0.01
213,0.024
214,0.051
215,-0.024
216,-0.039
217,0.039
218,-0.098
219,-0.149
220,-0.066
221,-0.037
222,-0.042
223,-0.022
224,-0.002
225,-0.134
226,-0.024
227,0.071
228,-0.039
229,-0.073
230,-0.01
231,0.034
232,-0.032
233,-0.093
234,0.015
235,-0.032
236,-0.063
237,0.0
238,-0.02
239,-0.154
240,-0.098
241,-0.032
242,-0.051
243,-0.029
244,-0.063
245,0.005
246,0.056
247,0.068
248,0.034
249,0.007
250,-0.051
251,0.042
252,0.022
253,-0.103
254,-0.059
255,0.095
256,-0.015
257,-0.066
258,-0.027
259,-0.032
260,0.002
261,0.02
262,0.054
263,0.042
264,0.005
265,0.078
266,0.017
267,0.01
268,0.007
269,0.044
270,0.002
271,-0.056
272,0.01
273,0.024
274,0.063
275,-0.095
276,0.007
277,0.11
278,-0.132
279,0.005
280,-0.029
281,-0.037
282,0.002
283,-0.068
284,0.024
285,0.017
286,-0.1
287,-0.083
288,0.073
289,0.081
290,-0.098
291,0.02
292,0.085
293,0.046
294,0.085
295,0.071
296,0.005
297,-0.054
298,0.183
299,0.044
300,-0.117
301,-0.032
302,-0.085
303,0.042
304,-0.11
305,-0.027
306,-0.005
307,-0.024
308,0.068
309,-0.103
310,-0.061
311,0.103
312,0.024
313,-0.159
314,-0.02
315,-0.005
316,-0.02
317,-0.1
318,-0.127
319,-0.1
320,-0.117
321,0.005
322,0.071
323,0.024
324,-0.051
325,0.029
326,0.005
327,0.007
328,0.037
329,0.076
330,-0.017
331,-0.015
332,0.017
333,0.034
334,0.024
335,0.024
336,0.051
337,0.039
338,-0.037
339,0.0
340,-0.037
341,0.024
342,0.061
343,-0.007
344,0.022
345,0.039
346,-0.029
347,-0.012
348,0.007
349,0.11
350,-0.015
351,-0.022
352,0.056
353,-0.012
354,0.042
355,0.049
356,-0.044
357,-0.054
358,-0.032
359,0.015
360,-0.012
361,-0.049
362,-0.024
363,-0.01
364,0.002
365,0.098
366,0.173
367,0.115
368,0.105
369,0.054
370,-0.02
371,0.085
372,0.1
373,-0.034
374,-0.134
375,-0.029
376,-0.022
377,-0.068
378,-0.024
379,0.017
380,-0.027
381,0.032
382,-0.088
383,-0.076
384,-0.042
385,-0.015
386,0.117
387,-0.037
388,-0.005
389,0.061
390,-0.1
391,0.044
392,-0.017
393,-0.007
394,0.027
395,0.022
396,0.051
397,-0.056
398,-0.049
399,0.015
400,-0.051
401,-0.095
402,-0.051
403,-0.066
404,-0.015
405,0.088
406,0.039
407,-0.042
408,0.02
409,-0.073
410,0.054
411,0.09
412,-0.005
413,-0.098
414,-0.017
415,0.09
416,0.024
417,0.049
418,0.059
419,-0.049
420,-0.015
421,-0.005
422,0.093
423,0.0
424,-0.037
425,0.0
426,-0.044
427,0.076
428,0.049
429,0.061
430,-0.01
431,-0.063
432,0.103
433,0.085
434,-0.022
435,-0.029
436,0.032
437,0.093
438,-0.034
439,-0.017
440,0.039
441,-0.039
442,0.024
443,0.022
444,-0.017
445,-0.02
446,-0.007
447,0.017
448,-0.046
449,-0.076
450,-0.01
451,-0.01
452,0.076
453,0.081
454,0.054
455,0.017
456,-0.032
457,-0.027
458,0.015
459,-0.049
460,0.054
461,-0.046
462,-0.098
463,0.066
464,0.056
465,-0.044
466,0.005
467,0.02
468,0.054
469,-0.017
470,0.127
471,0.142
472,-0.022
473,0.005
474,0.02
475,0.132
476,-0.085
477,0.034
478,0.088
479,-0.051
480,-0.193
481,-0.012
482,0.046
483,0.046
484,-0.012
485,0.012
486,-0.029
487,-0.259
488,-0.09
489,-0.061
490,0.002
491,0.056
492,-0.01
493,-0.034
494,-0.173
495,-0.11
496,0.044
497,-0.042
498,-0.024
499,-0.002
500,0.054
501,-0.017
502,0.037
503,-0.012
504,0.007
505,-0.015
506,0.015
507,0.107
508,0.078
509,0.044
510,0.063
511,0.103
512,0.066
513,0.017
514,0.078
515,-0.022
516,-0.032
517,0.029
518,-0.039
519,-0.002
520,-0.049
521,-0.056
522,-0.037
523,-0.046
524,0.051
525,-0.017
526,0.054
527,0.029
528,-0.046
529,-0.01
530,-0.032
531,0.02
532,0.037
533,0.034
534,0.012
535,0.037
536,-0.005
537,-0.015
538,0.0
539,-0.068
540,-0.117
541,-0.042
542,-0.107
543,-0.2
544,-0.063
545,-0.012
546,0.02
547,-0.073
548,-0.068
549,0.034
550,0.056
551,0.017
552,0.093
553,-0.078
554,-0.125
555,-0.01
556,0.022
557,-0.042
558,-0.078
559,-0.051
560,-0.005
561,-0.115
562,-0.083
563,-0.081
564,-0.059
565,-0.151
566,-0.122
567,-0.081
568,-0.156
569,-0.046
570,-0.029
571,-0.037
572,-0.095
573,-0.015
574,-0.054
575,-0.027
576,-0.093
577,-0.046
578,-0.037
579,-0.046
580,0.02
581,-0.151
582,0.073
583,0.095
584,-0.073
585,-0.049
586,0.02
587,0.046
588,-0.007
589,0.071
590,0.19
591,0.037
592,0.034
593,0.122
594,0.168
595,0.122
596,0.002
597,0.105
598,0.017
599,-0.129
600,0.037
601,0.061
602,-0.01
603,0.073
604,-0.027
605,-0.005
606,-0.002
607,0.034
608,0.015
609,-0.044
610,-0.002
611,0.059
612,-0.059
613,-0.042
614,0.027
615,-0.005
616,0.015
617,-0.02
618,-0.088
619,0.024
620,-0.049
621,0.039
622,0.017
623,-0.154
624,0.027
625,-0.12
626,-0.049
627,-0.046
628,-0.12
629,0.002
630,-0.078
631,0.034
632,0.01
633,0.007
634,0.078
635,0.015
636,-0.002
637,-0.068
638,-0.034
639,-0.063
640,-0.042
641,-0.068
642,-0.02
643,-0.042
644,-0.066
645,-0.164
646,-0.11
647,0.125
648,-0.056
649,-0.107
650,-0.044
651,0.002
652,-0.046
653,-0.107
654,-0.039
655,0.022
656,0.007
657,0.066
658,0.103
659,-0.002
660,-0.066
661,0.027
662,-0.061
663,-0.205
664,-0.142
665,-0.024
666,-0.044
667,-0.088
668,0.161
669,0.088
670,-0.073
671,0.007
672,0.037
673,0.134
674,0.068
675,0.059
676,0.103
677,0.024
678,0.029
679,0.037
680,0.076
681,0.022
