,0.088
0,0.083
1,0.049
2,0.027
3,0.142
4,-0.042
5,0.09
6,0.029
7,-0.042
8,-0.044
9,0.017
10,-0.046
11,-0.049
12,-0.073
13,-0.017
14,-0.02
15,-0.103
16,-0.139
17,-0.015
18,-0.073
19,-0.01
20,0.059
21,0.093
22,0.01
23,0.049
24,0.115
25,-0.005
26,0.034
27,0.085
28,0.046
29,-0.105
30,-0.078
31,0.051
32,0.054
33,0.046
34,-0.029
35,-0.061
36,-0.056
37,0.005
38,0.015
39,-0.044
40,0.005
41,-0.015
42,0.029
43,0.012
44,-0.073
45,-0.024
46,0.059
47,0.063
48,-0.088
49,0.002
50,-0.024
51,-0.146
52,-0.061
53,-0.073
54,-0.049
55,-0.1
56,-0.164
57,-0.012
58,0.0
59,-0.039
60,-0.042
61,-0.034
62,0.017
63,0.063
64,0.015
65,-0.02
66,-0.032
67,0.022
68,-0.015
69,0.039
70,0.046
71,-0.017
72,-0.037
73,-0.103
74,-0.083
75,-0.027
76,-0.134
77,-0.076
78,-0.054
79,-0.083
80,0.056
81,-0.046
82,-0.037
83,-0.063
84,-0.071
85,0.034
86,-0.088
87,-0.1
88,0.012
89,-0.129
90,-0.005
91,-0.085
92,-0.139
93,0.02
94,0.015
95,0.083
96,-0.01
97,-0.024
98,0.076
99,-0.032
100,0.022
101,0.042
102,0.071
103,-0.068
104,-0.061
105,0.093
106,0.129
107,0.02
108,0.042
109,0.017
110,-0.005
111,0.007
112,0.024
113,0.012
114,-0.078
115,0.007
116,-0.012
117,-0.122
118,0.012
119,-0.017
120,0.022
121,0.032
122,-0.027
123,-0.051
124,0.073
125,-0.012
126,-0.088
127,0.007
128,0.054
129,0.059
130,-0.166
131,-0.037
132,-0.081
133,-0.171
134,0.007
135,0.002
136,-0.137
137,-0.039
138,0.09
139,-0.127
140,-0.015
141,0.1
142,0.112
143,0.071
144,0.005
145,0.081
146,0.154
147,-0.049
148,-0.027
149,0.044
150,-0.039
151,-0.105
152,0.024
153,-0.02
154,-0.178
155,-0.171
156,-0.168
157,-0.1
158,-0.088
159,-0.125
160,-0.022
161,-0.088
162,-0.059
163,-0.007
164,0.056
165,0.049
