,0.024
0,0.007
1,0.122
2,0.007
3,0.032
4,0.081
5,0.046
6,-0.017
7,0.027
8,-0.024
9,0.076
10,0.11
11,0.0
12,-0.039
13,-0.068
14,0.085
15,0.073
16,0.005
17,0.093
18,0.068
19,0.127
20,0.063
21,0.044
22,0.032
23,-0.017
24,-0.049
25,0.083
26,0.107
27,0.056
28,0.02
29,-0.039
30,-0.156
31,0.007
32,0.132
33,0.061
34,-0.046
35,-0.032
36,0.054
37,0.083
38,-0.022
39,-0.022
40,-0.012
41,0.09
42,0.107
43,0.149
44,0.024
45,0.017
46,0.02
47,-0.073
48,-0.112
49,0.002
50,0.093
51,0.024
52,0.034
53,-0.061
54,-0.137
55,-0.012
56,-0.049
57,0.015
58,-0.01
59,-0.076
60,-0.002
61,0.139
62,0.027
63,0.027
64,-0.005
65,0.12
66,0.01
67,-0.193
68,-0.166
69,-0.015
70,-0.1
71,0.063
72,-0.132
73,-0.198
74,0.103
75,-0.056
76,-0.037
77,-0.071
78,0.063
79,0.164
80,0.005
81,-0.054
82,0.005
83,-0.1
84,-0.007
85,0.127
86,-0.005
87,-0.049
88,0.051
89,0.022
90,-0.034
91,-0.032
92,0.11
93,0.09
94,-0.115
95,-0.022
96,0.0
97,0.049
98,0.022
99,-0.037
100,-0.034
101,0.007
102,0.051
103,-0.024
104,0.039
105,-0.127
106,-0.071
107,0.059
108,0.002
109,0.02
110,-0.039
111,-0.002
112,0.02
113,-0.098
114,-0.088
115,-0.02
116,0.024
117,-0.01
118,0.032
119,-0.044
120,0.068
121,0.098
122,0.193
123,0.005
124,-0.037
125,0.017
126,0.076
127,0.066
128,0.134
129,0.027
130,-0.029
131,-0.103
132,0.022
133,-0.024
134,-0.105
135,-0.029
136,-0.017
137,-0.056
138,-0.059
139,-0.076
140,-0.027
141,-0.034
142,0.034
143,0.01
144,-0.007
145,0.059
146,-0.066
147,-0.054
148,-0.007
149,0.012
150,-0.005
151,-0.034
152,-0.071
153,-0.137
154,-0.127
155,-0.083
156,-0.059
157,-0.046
158,-0.093
159,-0.168
160,-0.012
161,0.02
162,-0.005
163,-0.085
164,0.017
165,0.078
166,-0.098
167,-0.027
168,0.151
169,0.071
170,0.076
171,0.017
172,-0.039
173,-0.068
174,-0.032
175,-0.039
176,-0.034
177,-0.005
178,0.081
179,0.117
180,0.034
181,0.042
182,0.015
183,-0.032
184,-0.015
185,0.093
186,0.049
187,0.151
188,-0.029
189,-0.024
190,0.029
191,0.015
192,-0.127
193,0.007
194,0.015
195,-0.039
196,-0.015
197,-0.02
198,0.027
199,-0.037
200,0.09
201,0.078
202,-0.029
203,0.01
204,0.039
205,0.046
206,0.002
207,0.024
208,0.081
209,0.09
210,-0.02
211,0.015
212,-0.044
213,-0.007
214,0.029
215,0.024
216,-0.073
217,-0.034
218,-0.098
219,-0.059
220,-0.037
221,-0.103
222,-0.017
223,0.005
224,-0.022
225,-0.093
226,-0.112
227,0.005
228,-0.073
229,-0.042
230,-0.02
231,0.039
232,-0.024
233,-0.068
234,-0.1
235,-0.095
236,-0.049
237,0.015
238,0.0
239,-0.002
240,0.129
241,0.039
242,0.0
243,0.071
244,0.051
245,-0.002
246,0.042
247,-0.027
248,0.022
249,-0.01
250,-0.063
251,0.125
252,0.02
253,-0.049
254,-0.022
255,-0.042
256,0.044
257,0.056
258,-0.007
259,-0.007
260,0.066
261,0.081
262,0.02
263,0.002
264,0.103
265,0.037
266,0.144
267,0.088
268,-0.012
269,0.083
270,-0.012
271,0.012
272,0.073
273,0.002
274,0.037
275,0.061
276,-0.012
277,0.117
278,0.142
279,-0.046
280,0.061
281,0.088
282,0.032
283,0.2
284,0.049
285,0.027
286,0.107
287,0.19
288,0.01
289,0.01
290,0.054
291,0.046
292,0.002
293,-0.005
294,-0.049
295,-0.044
296,-0.046
297,-0.012
298,0.017
299,-0.061
300,-0.034
301,-0.161
302,-0.034
303,0.049
304,0.015
305,0.046
306,0.037
307,0.029
308,-0.105
309,-0.085
310,-0.02
311,0.012
312,-0.095
313,-0.11
314,-0.002
315,-0.007
316,-0.1
317,-0.071
318,-0.02
319,-0.137
320,0.002
321,0.078
322,0.042
323,-0.017
324,0.071
325,0.11
326,-0.054
327,-0.024
328,0.037
