,-0.002
0,-0.017
1,-0.066
2,-0.017
3,0.02
4,-0.046
5,0.042
6,0.056
7,-0.034
8,-0.017
9,-0.017
10,-0.044
11,-0.061
12,0.01
13,-0.005
14,0.029
15,-0.005
16,-0.007
17,-0.071
18,0.063
19,0.01
20,-0.105
21,0.063
22,-0.076
23,-0.002
24,0.017
25,0.007
26,-0.029
27,0.012
28,0.105
29,0.027
30,-0.015
31,-0.007
32,0.002
33,0.066
34,0.081
35,-0.034
36,0.029
37,0.056
38,0.051
39,0.071
40,-0.056
41,0.066
42,0.054
43,0.11
44,0.068
45,0.1
46,0.144
47,0.066
48,0.071
49,0.076
50,0.181
51,0.093
52,0.081
53,0.103
54,0.078
55,0.017
56,0.051
57,0.076
58,-0.059
59,0.0
60,0.039
61,0.137
62,0.017
63,-0.029
64,-0.037
65,-0.017
66,0.0
67,-0.037
68,0.039
69,0.022
70,0.054
71,0.0
72,0.046
73,0.1
74,-0.032
75,0.039
76,-0.012
77,-0.076
78,0.02
79,0.056
80,0.107
81,0.042
82,-0.068
83,0.088
84,0.081
85,0.103
86,0.029
87,-0.029
88,0.007
89,0.005
90,-0.132
91,-0.12
92,-0.046
93,-0.208
94,-0.11
95,-0.049
96,-0.132
97,-0.11
98,-0.183
99,-0.046
100,0.063
101,-0.144
102,0.037
103,-0.042
104,-0.066
105,0.081
106,-0.022
107,-0.012
108,-0.044
109,-0.127
110,-0.093
111,-0.005
112,-0.027
113,0.002
114,0.032
115,-0.144
116,-0.056
117,0.029
118,0.078
119,-0.012
120,-0.088
121,0.095
122,0.071
123,0.054
124,-0.032
125,-0.039
126,0.068
127,0.088
128,0.022
129,-0.002
130,0.081
131,0.01
132,-0.012
133,0.054
134,-0.017
135,0.09
136,0.176
137,-0.122
138,-0.002
139,0.139
140,0.037
141,0.085
142,0.095
143,0.017
144,0.071
145,0.017
146,0.044
147,0.061
148,0.095
149,-0.005
150,0.017
151,0.044
152,0.076
153,0.066
154,0.046
155,0.073
156,-0.046
157,-0.017
158,0.022
159,0.103
160,0.022
161,0.105
162,0.095
163,0.061
164,-0.073
165,-0.042
166,0.007
167,-0.034
168,-0.059
169,-0.017
170,-0.005
171,-0.078
172,-0.076
173,-0.037
174,-0.11
175,-0.083
176,-0.132
177,-0.085
178,-0.132
179,-0.198
180,-0.085
181,-0.149
182,-0.127
183,-0.093
184,0.0
185,0.015
186,-0.146
187,-0.12
188,-0.154
189,-0.083
190,0.056
191,-0.203
192,-0.156
193,-0.132
194,-0.083
195,0.029
196,-0.015
197,-0.186
198,-0.039
199,0.015
200,0.042
201,0.034
202,-0.032
203,0.034
204,0.022
205,-0.007
206,0.002
207,-0.002
208,0.122
209,0.085
210,0.024
211,-0.049
212,-0.039
213,0.012
214,-0.034
215,-0.042
216,-0.061
217,-0.063
218,0.02
219,0.015
220,0.088
221,0.078
222,0.068
223,-0.015
224,0.078
225,-0.022
226,0.073
227,0.056
228,0.042
229,-0.005
230,0.034
231,0.007
232,-0.056
233,0.034
234,0.061
235,-0.042
