,0.283
363,-0.085
364,-0.229
365,0.176
366,0.403
367,0.063
368,-0.034
369,0.283
370,0.168
371,-0.33
372,-0.193
373,0.334
374,0.322
375,0.1
376,-0.271
377,0.027
378,0.234
379,-0.059
380,-0.334
381,-0.339
382,0.115
383,0.383
384,0.081
385,-0.32
386,-0.142
387,0.242
388,0.208
389,-0.271
390,-0.237
391,0.225
392,0.266
393,0.037
394,0.01
395,0.181
396,0.042
397,-0.178
398,-0.142
399,0.007
400,0.134
401,0.137
402,-0.232
403,-0.046
404,0.051
405,0.085
406,0.042
407,-0.161
408,0.1
409,0.146
410,0.137
411,-0.034
412,-0.137
413,0.051
414,-0.049
415,-0.081
416,0.066
417,0.071
418,0.032
419,-0.081
420,-0.254
421,-0.098
422,-0.015
423,-0.11
424,0.081
425,-0.081
426,0.129
427,0.176
428,-0.1
429,-0.068
430,0.254
431,0.083
432,-0.12
433,-0.051
434,0.391
435,0.188
436,-0.137
437,-0.2
438,-0.266
439,0.056
440,-0.43
441,-0.674
442,0.112
443,0.078
444,-0.249
445,-0.222
446,-0.19
447,0.225
448,-0.11
449,-0.278
450,-0.037
451,0.134
452,0.144
453,-0.1
454,-0.049
455,0.386
456,0.183
457,-0.161
458,-0.32
459,-0.098
460,0.039
461,-0.024
462,0.144
463,0.061
464,-0.171
465,0.017
466,0.034
467,-0.195
468,-0.002
469,-0.002
470,0.046
471,-0.083
472,-0.11
473,0.093
474,0.017
475,-0.2
476,0.015
477,0.103
478,0.015
479,-0.027
480,0.11
481,-0.029
482,0.242
483,0.037
484,0.203
485,0.205
486,-0.095
487,-0.098
488,-0.005
489,-0.098
490,0.042
491,-0.007
492,-0.095
493,0.059
494,-0.017
495,-0.015
496,0.049
497,0.215
498,0.066
499,0.039
500,0.007
501,0.015
502,0.0
503,0.017
504,0.103
505,0.078
506,0.083
507,0.059
508,0.105
509,0.0
510,-0.002
511,0.164
512,0.039
513,-0.073
514,-0.166
515,-0.061
516,0.144
517,0.034
518,-0.146
519,0.178
520,0.095
521,-0.122
522,-0.198
523,-0.195
524,-0.088
525,-0.107
526,-0.615
527,-0.254
528,0.325
529,0.134
530,-0.459
531,-0.344
532,-0.264
533,0.273
534,0.112
535,-0.31
536,0.02
537,0.542
538,0.256
539,-0.256
540,-0.095
541,0.393
542,0.278
543,0.229
544,0.103
545,0.159
546,0.115
547,0.081
548,0.063
549,-0.227
550,0.022
551,0.034
552,-0.176
553,-0.22
554,-0.061
555,0.01
556,-0.205
557,-0.217
558,-0.017
559,0.115
560,0.176
561,-0.193
562,-0.063
563,0.188
564,0.059
565,-0.122
566,-0.117
567,0.229
568,0.208
569,-0.037
570,-0.083
571,0.081
572,0.105
573,-0.005
574,0.015
575,-0.168
576,-0.166
577,0.039
578,-0.002
579,-0.068
580,0.107
581,0.11
582,-0.046
583,-0.078
584,-0.061
585,-0.09
586,-0.2
587,0.071
588,0.249
589,0.071
590,-0.171
591,-0.081
592,-0.01
593,-0.007
594,0.083
595,-0.085
596,-0.225
597,0.032
598,0.215
599,0.103
600,-0.037
601,-0.066
602,0.261
603,0.405
604,-0.176
605,-0.083
606,0.208
607,0.063
608,-0.085
609,-0.056
610,0.042
611,0.281
612,-0.254
613,-0.225
614,-0.076
615,0.115
616,0.071
617,-0.405
618,-0.125
619,0.208
620,0.203
621,-0.12
622,-0.249
623,0.171
624,0.381
625,0.132
626,-0.139
627,0.188
628,0.457
629,0.232
630,-0.1
631,-0.044
632,0.117
633,0.0
634,-0.061
635,-0.076
636,-0.088
637,0.085
638,-0.129
639,-0.146
640,-0.107
641,-0.022
642,0.051
643,-0.115
644,-0.352
645,0.078
646,0.222
647,0.085
648,0.027
649,0.046
650,0.132
651,0.144
652,-0.007
653,0.134
654,0.208
655,-0.024
656,-0.071
657,-0.049
658,0.154
659,0.049
660,-0.01
661,0.112
662,0.12
663,0.2
664,-0.002
665,-0.273
666,0.176
667,0.269
668,0.056
669,0.01
670,0.054
671,0.283
672,0.151
673,-0.093
674,-0.061
675,0.166
676,0.032
677,-0.11
678,-0.156
679,-0.164
680,0.081
681,0.088
682,-0.173
683,-0.012
684,0.11
685,0.034
686,-0.068
687,-0.247
688,0.217
689,0.471
690,0.056
691,-0.01
692,0.225
693,0.19
694,0.085
695,0.054
696,-0.073
697,-0.017
698,-0.066
699,-0.696
700,-0.5
701,0.376
702,0.042
703,-0.486
704,-0.295
705,-0.278
706,0.261
707,0.103
708,-0.178
709,-0.122
710,0.217
711,0.308
712,0.02
713,-0.127
714,0.312
715,0.386
716,0.19
717,-0.254
718,0.103
719,0.239
720,0.015
721,-0.142
722,-0.046
723,-0.042
724,-0.178
725,-0.293
726,-0.217
727,-0.117
728,0.085
729,0.027
730,-0.203
731,-0.242
732,0.183
733,0.09
734,-0.051
735,0.029
736,0.205
737,0.103
738,-0.134
739,-0.007
740,0.193
741,0.088
742,-0.059
743,-0.078
744,0.068
745,-0.02
746,0.0
747,-0.085
748,-0.017
749,-0.066
750,-0.01
751,-0.076
752,0.01
753,0.122
754,-0.044
755,0.024
756,0.095
757,0.015
758,0.105
759,-0.098
760,0.129
761,-0.007
762,-0.022
763,-0.007
764,-0.11
765,0.0
766,0.107
767,0.002
768,-0.007
769,0.059
770,0.127
771,0.125
772,0.061
773,-0.098
774,-0.195
775,-0.015
776,0.454
777,0.081
778,-0.171
779,0.098
780,0.181
781,0.01
782,-0.154
783,0.149
784,0.151
785,-0.266
786,-0.352
787,-0.198
788,0.142
789,-0.022
790,-0.464
791,-0.305
792,-0.083
793,0.312
794,0.044
795,-0.381
796,0.173
797,0.425
798,-0.015
799,-0.352
800,0.007
801,0.386
802,0.247
803,0.115
804,-0.012
805,0.032
806,0.002
807,-0.066
808,0.154
809,-0.122
810,-0.168
811,-0.095
812,-0.142
813,-0.178
814,-0.088
815,0.039
816,-0.061
817,-0.334
818,-0.103
819,0.176
820,0.039
821,-0.229
822,-0.203
823,0.244
824,-0.027
825,-0.076
826,0.002
827,0.168
828,0.125
829,0.039
830,0.037
831,-0.012
832,-0.139
833,-0.037
834,0.132
835,-0.122
836,-0.054
837,-0.002
838,-0.066
839,-0.029
840,0.063
841,0.085
842,-0.068
843,-0.12
844,-0.078
845,0.039
846,-0.195
847,-0.051
848,0.103
849,0.103
850,-0.151
851,-0.137
852,-0.024
853,-0.056
854,0.054
855,-0.078
856,0.032
857,0.076
858,0.088
859,-0.039
860,-0.12
861,-0.076
862,0.278
863,0.237
864,-0.264
865,-0.125
866,0.337
867,0.217
868,-0.217
869,-0.332
870,-0.107
871,0.173
872,-0.525
873,-0.469
874,0.234
875,0.107
876,-0.032
877,-0.396
878,-0.332
879,0.139
880,-0.186
881,-0.234
882,-0.356
883,0.339
884,0.359
885,0.032
886,-0.005
887,0.396
888,0.352
889,0.098
890,-0.103
891,0.144
892,0.159
893,0.002
894,-0.012
895,0.063
896,-0.122
897,-0.105
898,-0.156
899,-0.176
900,-0.203
901,0.068
902,-0.02
903,-0.334
904,-0.203
905,0.117
906,0.132
907,-0.237
908,-0.056
909,0.198
910,0.186
911,0.095
912,0.146
913,0.22
914,0.01
915,-0.071
916,-0.034
917,0.007
918,-0.22
919,-0.107
920,0.046
921,0.1
922,0.051
923,-0.117
924,-0.076
925,0.139
926,-0.095
927,0.002
928,0.046
929,-0.042
930,0.1
931,0.063
932,-0.039
933,-0.056
934,-0.029
935,0.171
936,0.042
937,-0.295
938,-0.005
939,-0.034
940,-0.029
941,-0.081
942,-0.085
943,0.02
944,-0.044
945,-0.039
946,0.017
947,-0.276
948,-0.056
949,0.137
950,0.132
951,0.159
952,0.142
953,0.159
954,0.024
955,-0.015
956,-0.066
957,0.027
958,0.049
959,-0.398
960,-0.481
961,0.007
962,0.073
963,-0.234
964,-0.43
965,-0.159
966,0.183
967,-0.017
968,-0.242
969,-0.259
970,0.215
971,0.208
972,0.081
973,0.0
974,0.312
975,0.359
976,0.256
977,0.068
978,0.046
979,0.173
980,0.137
981,-0.234
982,-0.371
983,0.02
984,0.12
985,-0.117
986,-0.388
987,-0.188
988,0.144
989,0.073
990,-0.205
991,-0.344
992,-0.078
993,0.361
994,0.178
995,-0.176
996,-0.315
997,0.176
998,0.181
999,0.042
1000,-0.139
1001,0.061
1002,0.198
1003,-0.232
1004,-0.115
1005,0.007
1006,-0.017
1007,-0.049
1008,-0.027
1009,-0.11
1010,0.125
1011,-0.037
1012,0.015
1013,0.151
1014,0.0
1015,0.054
1016,0.061
1017,0.032
1018,0.11
1019,0.107
1020,0.144
1021,0.188
1022,0.022
1023,0.068
1024,0.056
1025,-0.173
1026,-0.129
1027,0.132
1028,-0.095
1029,-0.09
1030,0.034
1031,0.078
1032,-0.093
1033,-0.007
1034,0.149
1035,0.076
1036,0.107
1037,-0.002
1038,-0.198
1039,0.21
1040,0.044
1041,-0.173
1042,-0.271
1043,-0.098
1044,0.278
1045,-0.122
1046,-0.476
1047,0.081
1048,0.066
1049,-0.222
1050,-0.723
1051,-0.3
1052,0.43
1053,0.273
1054,-0.142
1055,-0.496
1056,0.261
1057,0.488
1058,0.1
1059,-0.378
1060,0.115
1061,0.583
1062,0.059
1063,-0.19
1064,-0.061
1065,0.142
1066,0.02
1067,0.015
1068,0.098
1069,-0.173
1070,-0.227
1071,-0.066
1072,-0.173
1073,-0.217
1074,0.137
1075,-0.012
1076,-0.203
1077,-0.276
1078,0.002
1079,0.361
1080,-0.044
1081,-0.09
1082,0.256
1083,0.19
1084,-0.186
1085,-0.371
1086,-0.024
1087,0.344
1088,0.054
1089,-0.383
1090,-0.083
1091,0.156
1092,-0.032
1093,0.044
1094,-0.017
1095,0.005
1096,0.271
1097,0.144
1098,0.061
1099,-0.127
1100,-0.042
1101,0.315
1102,-0.02
1103,-0.083
1104,0.063
1105,0.029
1106,0.022
1107,-0.264
1108,-0.085
1109,-0.081
1110,-0.103
1111,-0.039
1112,-0.081
1113,0.054
1114,0.168
1115,-0.044
1116,-0.071
1117,-0.002
1118,0.161
1119,0.193
1120,-0.042
1121,0.01
1122,0.107
1123,0.349
1124,0.161
1125,-0.054
1126,0.134
1127,0.103
1128,-0.061
1129,-0.168
1130,-0.127
1131,0.073
1132,-0.103
1133,-0.557
1134,-0.024
1135,0.317
1136,0.024
1137,-0.571
1138,-0.54
1139,-0.083
1140,0.271
1141,0.0
1142,-0.288
1143,0.142
1144,0.447
1145,0.325
1146,-0.203
1147,-0.073
1148,0.312
1149,0.269
1150,0.293
1151,0.076
1152,0.117
1153,-0.061
1154,-0.19
1155,0.076
1156,0.037
1157,0.01
1158,0.012
1159,-0.195
1160,-0.168
1161,0.01
1162,-0.032
1163,-0.1
1164,-0.2
1165,-0.098
1166,0.273
1167,-0.032
1168,-0.159
1169,0.051
1170,0.19
1171,0.132
1172,0.066
1173,0.024
1174,0.356
1175,0.115
1176,-0.181
1177,-0.098
1178,-0.105
1179,0.127
1180,-0.015
1181,-0.083
1182,0.171
1183,-0.166
1184,-0.261
1185,-0.051
1186,0.034
1187,-0.017
1188,0.063
1189,0.01
1190,0.049
1191,0.156
1192,0.073
1193,0.049
1194,0.051
1195,0.208
1196,0.129
1197,-0.073
1198,0.063
1199,0.222
1200,0.166
1201,-0.081
1202,0.0
1203,0.186
1204,0.063
1205,-0.085
1206,-0.225
1207,-0.09
1208,0.044
1209,0.249
1210,0.073
1211,-0.137
1212,0.22
1213,0.225
1214,0.085
1215,-0.073
1216,-0.098
1217,0.122
1218,-0.027
1219,-0.564
1220,-0.574
1221,0.129
1222,0.325
1223,-0.161
1224,-0.579
1225,-0.3
1226,0.229
1227,0.022
1228,-0.327
1229,0.0
1230,0.605
1231,0.171
1232,-0.178
1233,-0.161
1234,0.286
1235,0.352
1236,0.098
1237,0.024
1238,0.178
1239,0.151
1240,0.105
1241,-0.002
1242,-0.083
1243,-0.269
1244,-0.134
1245,-0.164
1246,-0.266
1247,-0.056
1248,0.083
1249,-0.117
1250,-0.178
1251,-0.208
1252,0.171
1253,0.059
1254,-0.164
1255,-0.193
1256,-0.095
1257,0.205
1258,0.068
1259,0.039
1260,0.1
1261,0.405
1262,0.095
1263,-0.198
1264,-0.059
1265,0.137
1266,-0.032
1267,0.027
1268,0.049
1269,0.054
1270,-0.078
1271,0.071
1272,-0.073
1273,0.061
1274,0.078
1275,-0.022
1276,0.142
1277,0.217
1278,0.288
1279,0.188
1280,0.149
1281,0.195
1282,-0.02
1283,0.088
1284,-0.066
1285,0.01
1286,-0.017
1287,-0.066
1288,0.127
1289,-0.137
1290,-0.146
1291,-0.129
1292,0.063
1293,-0.059
1294,-0.176
1295,-0.178
1296,0.083
1297,0.43
1298,0.144
1299,-0.105
1300,0.01
1301,0.359
1302,-0.02
1303,-0.195
1304,0.137
1305,0.098
1306,-0.232
1307,-0.535
1308,-0.168
1309,0.034
1310,-0.146
1311,-0.479
1312,-0.532
1313,-0.142
1314,0.403
1315,0.115
1316,-0.261
1317,0.002
1318,0.525
1319,0.378
1320,-0.308
1321,-0.073
1322,0.579
1323,0.334
1324,0.076
1325,-0.073
1326,0.078
1327,0.171
1328,0.049
1329,-0.11
1330,-0.078
1331,-0.283
1332,-0.11
1333,-0.149
1334,-0.142
1335,-0.049
1336,-0.029
1337,0.0
1338,-0.315
1339,-0.203
1340,0.02
1341,0.105
1342,-0.183
1343,-0.051
1344,0.129
1345,-0.027
1346,-0.127
1347,0.151
1348,0.229
1349,-0.056
1350,-0.154
1351,-0.149
1352,-0.027
1353,-0.071
1354,0.017
1355,-0.105
1356,-0.081
1357,-0.002
1358,0.176
1359,0.142
1360,-0.007
1361,0.049
1362,-0.01
1363,0.007
1364,0.115
1365,0.09
1366,0.183
1367,0.081
1368,0.105
1369,-0.002
1370,0.078
1371,-0.027
1372,0.005
1373,-0.068
1374,-0.054
1375,0.015
1376,0.046
1377,0.061
1378,0.2
1379,0.237
1380,-0.125
1381,0.105
1382,0.02
1383,0.071
1384,0.034
1385,-0.1
1386,0.154
1387,0.076
1388,0.0
1389,-0.303
1390,-0.132
1391,-0.002
1392,-0.225
1393,-0.557
1394,-0.129
1395,0.22
1396,-0.105
1397,-0.508
1398,-0.503
1399,-0.137
1400,0.378
1401,0.212
1402,-0.432
1403,-0.046
1404,0.295
1405,0.247
1406,-0.159
1407,-0.059
1408,0.347
1409,0.056
1410,-0.068
1411,0.056
1412,0.117
1413,-0.071
1414,-0.254
1415,-0.046
1416,0.09
1417,-0.005
1418,-0.278
1419,-0.31
1420,-0.146
1421,0.125
1422,-0.017
1423,-0.071
1424,-0.166
1425,-0.022
1426,0.2
1427,0.002
1428,-0.117
1429,0.164
1430,0.166
1431,0.0
1432,-0.002
1433,-0.032
1434,-0.007
1435,0.066
1436,-0.054
1437,-0.105
1438,0.042
1439,0.049
1440,-0.088
1441,-0.061
1442,-0.085
1443,0.134
1444,-0.081
1445,0.034
1446,0.068
1447,0.012
1448,-0.022
1449,-0.054
1450,-0.024
1451,0.076
1452,0.066
1453,0.02
1454,-0.083
1455,0.012
1456,0.068
1457,-0.02
1458,-0.217
1459,-0.005
1460,0.161
1461,0.032
1462,-0.046
1463,-0.088
1464,0.149
1465,0.022
1466,-0.11
1467,-0.234
1468,-0.098
1469,0.188
1470,0.188
1471,-0.139
1472,-0.098
1473,0.273
1474,0.063
1475,-0.156
1476,-0.178
1477,-0.022
1478,-0.117
1479,-0.525
1480,-0.403
1481,0.105
1482,0.215
1483,-0.269
1484,-0.261
1485,-0.31
1486,0.146
1487,-0.027
1488,-0.283
1489,-0.154
1490,0.261
1491,0.303
1492,0.032
1493,-0.254
1494,0.325
1495,0.242
1496,-0.024
1497,-0.083
1498,0.312
1499,0.234
1500,-0.015
1501,-0.161
1502,-0.142
1503,-0.01
1504,0.085
1505,-0.247
1506,-0.383
1507,-0.149
1508,0.073
1509,0.017
1510,-0.369
1511,-0.337
1512,0.178
1513,0.146
1514,-0.137
1515,-0.024
1516,0.232
1517,0.244
1518,-0.095
1519,-0.11
1520,0.134
1521,0.269
1522,-0.015
1523,-0.085
1524,-0.024
1525,-0.11
1526,-0.093
1527,-0.103
1528,0.056
1529,0.0
1530,-0.049
1531,-0.083
1532,0.063
1533,0.112
1534,-0.061
1535,-0.217
1536,0.127
1537,0.364
1538,0.164
1539,-0.022
1540,-0.098
1541,0.107
1542,0.034
1543,-0.002
1544,0.051
1545,-0.002
1546,0.134
1547,-0.12
1548,-0.129
1549,-0.166
1550,0.002
1551,0.098
1552,0.022
1553,-0.276
1554,-0.017
1555,0.129
1556,0.046
1557,0.007
1558,0.115
1559,0.532
1560,0.173
1561,-0.178
1562,0.042
1563,-0.032
1564,-0.037
1565,-0.374
1566,-0.298
1567,0.129
1568,0.054
1569,-0.234
1570,-0.31
1571,-0.347
1572,0.176
1573,0.085
1574,-0.171
1575,-0.159
1576,0.261
1577,0.232
1578,-0.266
1579,-0.098
1580,0.356
1581,0.498
1582,0.051
1583,-0.183
1584,0.085
1585,0.068
1586,0.103
1587,0.017
1588,0.027
1589,-0.176
1590,-0.061
1591,0.056
1592,-0.278
1593,-0.093
1594,-0.193
1595,-0.203
1596,0.037
1597,-0.156
1598,0.12
1599,0.234
1600,-0.093
1601,0.203
1602,0.166
1603,-0.188
1604,-0.093
1605,0.215
1606,0.234
1607,-0.098
1608,-0.339
1609,0.002
1610,0.266
1611,0.173
1612,-0.3
1613,-0.256
1614,0.022
1615,0.034
1616,-0.071
1617,0.085
1618,0.063
1619,0.095
1620,0.034
1621,0.024
1622,0.056
1623,0.125
1624,-0.024
1625,-0.142
1626,0.01
1627,0.156
1628,0.193
1629,-0.005
1630,-0.098
1631,0.0
1632,-0.1
1633,-0.12
1634,-0.037
1635,0.112
1636,0.1
1637,0.151
1638,-0.149
1639,-0.054
1640,0.0
1641,-0.007
1642,0.352
1643,0.195
1644,-0.042
1645,0.193
1646,0.137
1647,0.208
1648,-0.056
1649,-0.198
1650,-0.066
1651,-0.344
1652,-0.598
1653,-0.078
1654,0.046
1655,-0.09
1656,-0.437
1657,-0.325
1658,0.044
1659,0.298
1660,-0.122
1661,-0.293
1662,0.273
1663,0.588
1664,0.188
1665,-0.181
1666,0.085
1667,0.378
1668,-0.015
1669,-0.012
1670,0.183
1671,0.161
1672,0.193
1673,-0.134
1674,0.027
1675,-0.103
1676,-0.178
1677,-0.125
1678,-0.251
1679,-0.159
1680,-0.063
1681,0.007
1682,-0.132
1683,-0.271
1684,0.056
1685,0.146
1686,-0.225
1687,-0.129
1688,0.01
1689,0.122
1690,-0.12
1691,-0.068
1692,0.215
1693,0.176
1694,0.007
1695,0.051
1696,0.056
1697,0.103
1698,0.032
1699,-0.071
1700,-0.042
1701,0.027
1702,0.112
1703,0.039
1704,0.015
1705,-0.022
1706,0.068
1707,-0.068
1708,-0.002
1709,0.02
1710,0.146
1711,0.117
1712,0.088
1713,-0.085
1714,-0.02
1715,0.017
1716,0.015
1717,-0.154
1718,-0.056
1719,0.125
1720,-0.098
1721,-0.034
1722,0.076
1723,0.122
1724,0.2
1725,-0.005
1726,0.002
1727,0.029
1728,0.217
1729,-0.01
1730,-0.271
1731,0.098
1732,0.21
1733,-0.068
1734,-0.195
1735,-0.042
1736,0.081
1737,-0.198
1738,-0.522
1739,-0.049
1740,0.164
1741,-0.188
1742,-0.396
1743,-0.295
1744,-0.139
1745,0.171
1746,0.129
1747,-0.283
1748,0.059
1749,0.469
1750,0.142
1751,-0.134
1752,0.027
1753,0.361
1754,0.283
1755,-0.01
1756,-0.078
1757,0.161
1758,0.012
1759,-0.127
1760,0.051
1761,-0.017
1762,-0.139
1763,-0.127
1764,-0.183
1765,-0.144
1766,0.005
1767,0.098
1768,0.056
1769,-0.205
1770,-0.12
1771,0.217
1772,0.076
1773,-0.22
1774,-0.137
1775,0.054
1776,0.063
1777,0.01
1778,0.039
1779,0.132
1780,-0.005
1781,-0.024
1782,0.059
1783,0.212
1784,0.083
1785,0.066
1786,0.105
1787,-0.002
1788,0.122
1789,0.0
1790,0.059
1791,0.103
1792,0.076
1793,0.051
1794,-0.071
1795,-0.024
1796,0.105
1797,0.098
1798,-0.061
1799,-0.188
1800,-0.037
1801,-0.027
1802,-0.005
1803,-0.12
1804,0.017
1805,-0.039
1806,-0.088
1807,0.078
1808,-0.01
1809,0.049
1810,0.085
1811,0.005
1812,-0.029
1813,-0.024
1814,0.127
1815,0.164
1816,-0.068
1817,-0.134
1818,0.254
1819,0.217
1820,-0.337
1821,-0.173
1822,-0.059
1823,0.122
1824,-0.391
1825,-0.557
1826,0.112
1827,0.166
1828,-0.137
1829,-0.481
1830,-0.159
1831,0.208
1832,0.139
1833,-0.139
1834,-0.115
1835,0.447
1836,0.317
1837,-0.09
1838,-0.19
1839,0.254
1840,0.459
1841,0.2
1842,0.01
1843,0.105
1844,-0.024
1845,-0.051
1846,-0.044
1847,0.042
1848,-0.063
1849,-0.02
1850,-0.171
1851,-0.229
1852,-0.037
1853,-0.01
1854,-0.024
1855,-0.12
1856,-0.215
1857,0.085
1858,0.3
1859,-0.103
1860,-0.259
1861,0.129
1862,0.271
1863,-0.066
1864,0.012
1865,0.217
1866,0.176
1867,0.073
1868,0.02
1869,0.01
1870,0.061
1871,0.056
1872,0.005
1873,-0.022
1874,0.044
1875,-0.068
1876,0.083
1877,-0.032
1878,-0.022
1879,0.059
1880,0.046
1881,0.103
1882,-0.027
1883,-0.015
1884,0.286
1885,0.105
1886,0.032
1887,0.171
1888,0.1
1889,-0.012
1890,-0.098
1891,0.056
1892,0.078
1893,-0.142
1894,-0.017
1895,0.049
1896,-0.117
1897,-0.002
1898,0.142
1899,-0.081
1900,-0.178
1901,0.095
1902,0.339
1903,-0.034
1904,0.151
1905,0.159
1906,0.132
1907,-0.034
1908,0.039
1909,0.056
1910,-0.208
1911,-0.515
1912,-0.166
1913,0.054
1914,-0.178
1915,-0.356
1916,-0.393
1917,-0.229
1918,0.188
1919,-0.149
1920,-0.129
1921,0.056
1922,0.278
1923,0.208
1924,0.044
1925,-0.059
1926,0.3
1927,0.203
1928,0.024
1929,-0.063
1930,0.056
1931,0.073
1932,-0.081
1933,-0.076
1934,-0.203
1935,-0.037
1936,-0.051
1937,-0.288
1938,-0.273
1939,-0.237
1940,0.042
1941,-0.127
1942,-0.256
1943,-0.215
1944,0.173
1945,0.181
1946,-0.222
1947,0.071
1948,0.098
1949,-0.007
1950,-0.095
1951,0.149
1952,0.11
1953,0.149
1954,-0.029
1955,-0.066
1956,0.012
1957,-0.071
1958,0.049
1959,-0.024
1960,-0.156
1961,-0.039
1962,0.083
1963,-0.029
1964,0.093
1965,0.061
1966,0.066
1967,0.186
1968,0.012
1969,0.098
1970,0.122
1971,0.178
1972,0.034
1973,0.056
1974,-0.083
1975,-0.112
1976,-0.215
1977,-0.137
1978,-0.1
1979,-0.208
1980,-0.01
1981,-0.21
1982,0.154
1983,0.132
1984,0.242
1985,-0.005
1986,-0.227
1987,0.181
1988,0.203
1989,-0.127
1990,0.139
1991,0.476
1992,0.1
1993,-0.168
1994,-0.183
1995,0.09
1996,0.029
1997,-0.52
