,0.046
0,0.117
1,-0.051
2,0.017
3,0.076
4,-0.012
5,0.022
6,0.032
7,-0.039
8,0.015
9,0.073
10,0.051
11,-0.034
12,-0.049
13,0.078
14,0.115
15,-0.005
16,0.044
17,0.125
18,-0.039
19,0.044
20,0.093
21,0.117
22,0.098
23,-0.01
24,0.042
25,-0.017
26,0.017
27,0.032
28,-0.024
29,-0.049
30,-0.056
31,-0.081
32,-0.083
33,-0.015
34,-0.037
35,0.027
36,0.01
37,0.007
38,0.0
39,0.039
40,0.078
41,0.078
42,0.015
43,0.012
44,0.154
45,-0.015
46,-0.105
47,0.015
48,0.022
49,-0.122
50,-0.125
51,0.005
52,-0.186
53,-0.168
54,-0.117
55,-0.059
56,-0.063
57,-0.183
58,-0.105
59,-0.129
60,-0.059
61,-0.078
62,-0.005
63,-0.066
64,-0.081
65,-0.039
66,-0.007
67,-0.068
68,-0.181
69,-0.044
70,-0.029
71,-0.183
72,-0.09
73,0.134
74,-0.051
75,-0.103
76,-0.02
77,0.027
78,0.068
79,0.012
80,0.117
81,0.012
82,-0.103
83,0.066
84,0.002
85,0.046
86,0.051
87,0.059
88,0.034
89,-0.005
90,0.083
91,0.0
92,-0.02
93,0.081
94,-0.002
95,0.032
96,0.042
97,-0.01
98,0.022
99,0.09
100,0.032
101,0.042
102,0.1
103,0.044
104,0.081
105,0.017
106,0.051
107,0.044
108,-0.015
109,0.02
110,-0.066
111,0.073
112,-0.005
113,-0.068
114,0.044
115,0.042
116,-0.034
117,0.056
118,0.093
119,0.061
120,-0.002
121,0.042
122,0.122
123,0.066
124,0.042
125,0.027
126,-0.088
127,-0.017
128,0.0
129,-0.002
130,-0.024
131,0.0
132,-0.125
133,-0.054
134,0.098
135,-0.103
136,-0.095
137,-0.032
138,0.051
139,0.083
140,-0.051
141,-0.071
142,0.061
143,-0.034
144,-0.046
145,-0.159
146,-0.044
147,-0.022
148,-0.083
149,-0.042
150,-0.068
151,-0.029
152,-0.066
153,-0.017
154,-0.103
155,-0.034
156,-0.066
157,-0.139
158,-0.051
159,-0.029
160,0.042
161,-0.078
162,0.0
163,0.037
164,-0.037
165,-0.078
166,-0.059
167,0.066
168,0.037
169,-0.027
170,-0.127
171,-0.012
172,0.122
173,0.005
174,0.002
175,0.046
176,0.02
177,-0.085
178,-0.09
179,-0.015
180,-0.017
181,-0.042
182,0.098
183,0.02
184,0.061
185,-0.002
186,0.107
187,0.117
188,0.029
189,0.029
190,0.056
191,0.012
192,0.012
193,0.09
194,0.061
195,0.039
196,0.024
197,-0.032
198,0.076
199,0.024
200,0.093
201,0.127
202,0.061
203,0.151
204,0.02
205,0.09
206,0.151
207,0.066
208,0.024
209,0.051
210,0.007
211,0.037
212,0.012
213,-0.039
214,0.017
215,-0.051
216,-0.137
217,-0.051
218,-0.117
219,-0.017
220,0.005
221,0.002
222,-0.012
223,-0.039
224,-0.071
225,0.039
226,-0.039
227,-0.017
228,-0.156
229,-0.076
230,-0.061
231,-0.093
232,-0.046
233,-0.107
234,-0.168
235,-0.034
236,-0.134
237,-0.132
238,-0.037
239,-0.11
240,0.066
241,0.012
242,-0.054
243,0.107
244,0.049
245,0.073
246,0.012
247,-0.012
248,0.027
249,-0.034
250,-0.002
251,0.032
252,-0.193
253,-0.186
254,0.024
255,-0.032
256,-0.037
257,-0.049
258,0.005
259,0.027
260,0.042
261,-0.02
262,0.066
263,-0.027
264,-0.068
265,0.056
266,-0.056
267,0.024
268,0.049
269,0.059
270,0.027
271,-0.063
272,-0.027
273,0.027
274,0.002
275,-0.005
276,0.017
277,0.115
278,0.083
279,-0.02
280,0.063
281,-0.002
282,0.107
283,0.059
284,0.144
285,0.09
286,-0.037
287,0.112
288,0.073
289,0.027
290,0.105
291,0.076
292,0.046
293,-0.002
294,0.073
295,-0.071
296,-0.024
297,0.029
298,-0.076
299,-0.046
300,-0.076
301,0.144
302,0.127
303,0.073
304,0.137
305,0.088
306,0.085
307,-0.037
308,0.01
309,0.046
310,-0.061
311,-0.1
312,-0.081
313,-0.024
314,-0.154
315,-0.127
316,-0.037
317,-0.073
318,-0.056
319,-0.066
320,-0.088
321,-0.042
322,0.027
323,0.081
324,0.037
325,-0.061
326,-0.034
327,0.127
328,0.024
329,-0.117
330,-0.032
331,-0.051
332,-0.073
333,-0.078
334,-0.11
335,-0.037
336,-0.186
337,-0.122
338,0.005
339,-0.063
340,-0.015
341,-0.029
342,0.042
343,-0.061
344,-0.054
345,0.142
346,0.088
347,-0.066
348,0.015
349,0.015
350,0.017
351,0.02
352,-0.034
353,-0.037
354,-0.044
355,0.015
356,-0.032
357,-0.012
358,0.0
359,0.005
360,0.039
361,-0.022
362,-0.01
363,0.054
364,0.088
365,0.037
366,0.105
367,0.061
368,0.056
369,0.066
370,0.02
371,0.112
372,0.115
373,0.071
374,0.049
375,0.046
376,0.066
377,0.022
378,-0.024
379,0.029
380,0.083
381,-0.027
382,0.007
383,0.034
384,0.083
385,0.081
