,0.000
0,0.005
1,-0.02
2,-0.029
3,0.01
4,-0.044
5,0.027
6,0.049
7,0.027
8,0.042
9,0.017
10,-0.034
11,0.022
12,0.107
13,0.09
14,0.032
15,-0.01
16,-0.022
17,0.107
18,0.061
19,-0.1
20,-0.076
21,-0.085
22,-0.066
23,-0.112
24,0.039
25,0.056
26,-0.017
27,0.007
28,-0.005
29,0.015
30,0.11
31,0.051
32,0.061
33,0.059
34,0.049
35,-0.01
36,0.034
37,0.095
38,-0.02
39,-0.005
40,0.024
41,0.056
42,-0.02
43,-0.068
44,0.02
45,-0.083
46,0.012
47,0.015
48,-0.024
49,0.071
50,-0.017
51,-0.034
52,0.02
53,-0.051
54,-0.125
55,-0.01
56,0.085
57,0.007
58,-0.029
59,0.1
60,0.044
61,-0.032
62,0.032
63,-0.09
64,-0.015
65,0.054
66,0.042
67,0.015
68,-0.056
69,0.056
70,-0.068
71,-0.078
72,0.017
73,0.061
74,0.029
75,0.112
76,-0.007
77,-0.078
78,0.073
79,0.071
80,0.056
81,-0.012
82,0.005
83,-0.022
84,0.051
85,0.061
86,0.022
87,-0.022
88,-0.037
89,0.049
90,-0.039
91,-0.012
92,0.098
93,0.149
94,0.056
95,0.012
96,0.061
97,0.115
98,0.029
99,-0.015
100,0.01
101,-0.044
102,0.027
103,0.068
104,0.073
105,0.024
106,-0.017
107,0.046
108,0.042
109,0.015
110,-0.017
111,0.11
112,0.073
113,-0.073
114,0.039
115,0.1
116,0.107
117,0.081
118,0.073
119,0.027
120,0.027
121,-0.017
122,0.027
123,-0.032
124,-0.078
125,-0.042
126,0.039
127,0.029
128,-0.071
129,0.029
130,-0.002
131,0.022
132,0.083
133,-0.056
134,-0.022
135,0.042
136,0.066
137,0.029
138,0.046
139,-0.002
140,0.051
141,-0.01
142,-0.01
143,-0.054
144,-0.117
145,-0.088
146,-0.044
147,-0.054
148,-0.063
149,-0.144
150,-0.068
151,0.02
152,-0.012
153,-0.056
154,-0.093
155,0.029
156,0.039
157,-0.051
158,0.005
159,0.029
160,0.002
161,0.042
162,-0.044
163,-0.02
164,0.083
165,-0.007
166,0.063
167,0.012
168,-0.032
169,0.125
170,-0.044
171,-0.146
172,0.137
173,0.063
174,-0.061
175,0.083
176,0.083
177,0.112
178,0.11
179,0.056
180,0.11
181,0.117
182,-0.032
183,0.029
184,-0.056
185,-0.046
186,-0.015
187,-0.134
188,0.0
189,0.063
190,-0.054
191,-0.029
192,-0.076
193,-0.027
194,0.0
195,0.1
196,-0.007
197,-0.007
198,0.251
199,0.032
200,-0.049
201,0.051
202,0.032
203,-0.054
204,-0.012
205,0.1
206,0.056
207,0.098
208,-0.09
209,-0.032
210,0.146
211,-0.066
212,0.078
213,0.12
214,0.059
215,0.027
216,0.076
217,0.164
218,0.037
219,-0.049
220,0.039
221,-0.027
222,0.012
223,-0.034
224,-0.088
225,-0.046
226,-0.039
227,-0.022
228,-0.103
229,-0.034
230,-0.146
231,-0.042
232,0.005
233,-0.093
234,-0.09
235,-0.022
236,0.002
237,0.01
238,-0.081
239,-0.024
240,0.029
241,-0.12
242,-0.068
243,0.083
244,-0.081
245,0.029
246,0.012
247,-0.076
248,0.046
249,-0.007
250,-0.039
251,0.002
252,0.01
