,0.056
0,0.078
1,0.039
2,0.1
3,0.0
4,-0.027
5,-0.039
6,-0.044
7,0.076
8,0.051
9,-0.015
10,0.081
11,0.027
12,0.049
13,-0.039
14,0.056
15,0.063
16,-0.002
17,0.066
18,0.078
19,-0.042
20,-0.005
21,-0.024
22,0.029
23,0.027
24,0.017
25,0.02
26,-0.044
27,-0.061
28,0.073
29,-0.098
30,-0.063
31,-0.054
32,-0.017
33,0.049
34,-0.1
35,-0.051
36,0.059
37,-0.015
38,-0.11
39,-0.137
40,0.0
41,0.046
42,-0.173
43,-0.059
44,0.015
45,-0.039
46,-0.024
47,-0.154
48,-0.159
49,-0.049
50,-0.093
51,0.005
52,-0.015
53,0.095
54,0.159
55,0.046
56,-0.068
57,0.105
58,0.105
59,0.02
60,0.029
61,0.063
62,0.083
63,0.059
64,-0.02
65,-0.02
66,-0.115
67,-0.049
68,0.037
69,0.073
70,-0.061
71,-0.117
72,-0.024
73,0.0
74,-0.059
75,-0.073
76,0.039
77,0.1
78,0.112
79,0.002
80,-0.029
81,0.039
82,0.034
83,0.073
84,0.042
85,0.007
86,0.042
87,-0.002
88,-0.044
89,-0.005
90,-0.051
91,-0.085
92,0.037
93,0.139
94,0.105
95,0.09
96,-0.088
97,0.107
98,0.061
99,0.063
100,0.159
101,0.054
102,0.107
103,-0.015
104,-0.059
105,-0.017
106,0.02
107,-0.049
108,-0.146
109,-0.059
110,0.022
111,-0.168
112,-0.063
113,-0.105
114,-0.046
115,0.054
116,-0.125
117,-0.056
118,-0.054
119,-0.02
120,0.02
121,-0.017
122,-0.034
123,-0.049
124,0.066
125,0.044
126,-0.002
127,-0.015
128,-0.054
129,-0.015
130,0.024
131,-0.181
132,-0.125
133,0.029
134,-0.051
135,-0.039
136,-0.017
137,-0.051
138,0.107
139,0.0
140,-0.029
141,-0.081
142,-0.139
143,-0.02
144,-0.085
145,-0.083
146,-0.002
147,-0.015
148,-0.02
149,-0.027
150,-0.01
151,0.032
152,-0.017
153,-0.039
154,-0.024
155,-0.022
156,-0.007
157,-0.012
158,0.129
159,0.068
160,0.029
161,0.122
162,0.046
163,0.063
164,-0.032
165,0.054
166,0.049
167,-0.042
168,0.09
169,0.042
170,-0.005
171,-0.024
172,-0.039
173,0.059
174,-0.005
175,0.015
176,0.054
177,0.024
178,-0.071
179,0.029
180,0.085
181,0.09
182,0.007
183,0.044
184,0.068
185,-0.012
186,-0.081
187,0.02
188,-0.063
189,-0.061
190,0.032
191,-0.095
192,-0.007
193,0.122
194,0.073
195,0.002
196,-0.007
197,0.037
198,-0.044
199,-0.017
200,0.068
201,0.02
202,-0.012
203,-0.02
204,0.049
205,-0.085
206,-0.122
207,-0.063
208,-0.151
209,-0.037
210,-0.085
211,-0.056
212,-0.029
213,-0.066
214,-0.161
215,-0.005
216,0.015
217,0.1
218,-0.032
219,-0.015
220,-0.015
221,0.037
222,-0.061
223,-0.081
224,0.039
225,0.105
226,-0.056
227,0.027
228,-0.073
229,-0.11
230,0.027
231,-0.034
232,-0.042
233,-0.022
234,-0.078
235,0.032
236,-0.032
237,-0.024
238,-0.051
239,0.024
240,-0.012
241,0.054
242,0.039
243,-0.029
244,0.005
245,0.068
246,-0.024
247,-0.044
248,0.024
249,0.083
250,0.063
251,-0.054
252,-0.017
253,0.083
254,-0.027
255,0.034
256,0.125
257,-0.085
258,0.051
259,0.066
260,0.051
261,0.122
262,-0.081
263,-0.046
264,-0.02
265,-0.117
266,0.083
267,-0.002
268,-0.105
269,-0.032
270,-0.042
271,-0.083
272,-0.122
273,-0.02
274,-0.022
275,-0.151
276,-0.017
277,0.054
278,-0.032
279,0.061
280,-0.032
281,0.02
282,0.051
283,-0.066
284,0.085
285,0.078
286,-0.017
287,0.0
288,-0.061
289,-0.042
290,-0.056
291,-0.149
292,-0.112
293,-0.027
294,0.002
295,-0.078
296,-0.156
297,-0.042
298,-0.105
299,-0.01
300,0.002
301,-0.024
302,-0.02
303,-0.042
304,-0.029
305,0.061
306,0.002
307,-0.071
308,-0.061
309,-0.161
310,-0.037
311,-0.005
312,-0.151
313,-0.107
314,-0.11
315,-0.002
316,-0.022
317,0.037
318,-0.02
319,-0.066
320,-0.007
321,0.1
322,0.0
323,-0.051
324,0.027
325,-0.01
326,-0.022
327,-0.054
328,-0.042
329,-0.039
330,-0.085
331,-0.012
332,-0.073
333,-0.024
334,0.022
335,-0.027
336,-0.103
337,-0.115
338,-0.039
339,0.061
340,-0.007
341,0.044
342,0.044
343,0.02
344,-0.002
345,0.005
346,0.063
347,0.002
348,0.02
349,0.061
350,0.005
351,0.0
352,-0.005
353,-0.027
354,-0.037
355,-0.071
356,-0.037
357,0.059
358,-0.068
359,0.042
360,-0.007
361,-0.049
362,0.115
363,0.081
364,0.029
365,-0.061
366,-0.061
367,0.056
368,0.039
369,-0.073
370,-0.017
371,-0.022
372,0.017
373,-0.02
374,-0.063
375,-0.083
376,-0.056
377,-0.081
378,-0.068
379,-0.024
380,0.037
381,0.01
382,-0.022
383,-0.042
384,-0.115
385,0.034
386,-0.022
387,-0.09
388,0.095
389,0.015
390,0.005
391,-0.01
392,-0.054
393,0.017
394,0.015
395,-0.049
396,0.088
397,0.046
398,-0.11
399,-0.015
400,-0.002
401,-0.017
402,0.122
403,0.103
404,-0.015
405,0.0
406,0.046
407,0.005
408,0.02
409,-0.012
410,-0.002
411,0.012
412,0.007
413,-0.017
414,-0.024
415,-0.027
416,0.09
417,0.105
418,0.02
419,-0.002
420,0.015
421,0.032
422,0.015
423,0.059
424,-0.054
425,0.085
426,0.073
427,0.027
428,-0.063
429,-0.024
430,-0.015
431,-0.034
432,0.051
433,-0.022
434,-0.02
435,-0.083
436,-0.015
437,-0.022
438,-0.09
439,-0.027
440,0.046
441,-0.027
442,-0.044
443,0.034
444,0.056
445,0.029
446,0.032
447,-0.049
448,-0.061
449,-0.005
450,-0.093
451,-0.027
452,-0.007
453,-0.105
454,-0.164
455,-0.154
456,-0.071
457,0.076
458,-0.061
459,-0.061
460,-0.015
461,-0.051
462,0.0
463,-0.002
464,-0.046
465,0.027
466,0.093
467,-0.071
468,-0.017
469,0.085
470,-0.002
471,-0.098
472,-0.181
473,-0.046
474,0.015
475,-0.034
476,-0.146
477,-0.095
478,-0.034
479,-0.037
480,-0.166
481,-0.154
482,0.11
483,0.059
484,0.049
485,-0.027
486,-0.032
487,0.085
488,0.088
489,0.054
490,0.061
491,0.022
492,0.039
493,0.042
494,-0.049
495,0.051
496,-0.076
497,-0.085
498,-0.105
499,-0.088
500,-0.032
501,0.09
502,0.029
503,-0.012
504,-0.085
505,-0.005
506,0.12
507,0.022
508,-0.059
509,0.056
510,0.088
511,0.085
512,0.059
513,0.076
514,0.139
515,0.039
516,0.071
517,0.056
518,0.015
519,-0.039
520,-0.051
521,-0.051
522,0.039
523,0.09
524,0.078
525,0.078
526,0.105
527,0.107
528,0.122
529,0.088
530,0.071
531,0.054
532,-0.005
533,-0.012
534,0.063
535,0.042
536,-0.066
537,0.063
538,0.122
539,-0.002
540,-0.017
541,-0.042
542,0.085
543,0.01
544,-0.007
545,0.012
546,0.024
547,0.056
548,0.044
549,0.0
550,0.002
551,-0.127
552,0.01
553,-0.044
554,-0.164
555,-0.071
556,-0.066
557,-0.002
558,-0.032
559,-0.137
560,-0.017
561,-0.029
562,-0.005
563,-0.083
564,-0.061
565,-0.046
566,0.007
567,-0.178
568,-0.046
569,0.015
570,-0.073
571,0.017
572,0.076
573,-0.046
574,-0.029
575,0.015
576,-0.034
577,-0.042
578,0.078
579,0.117
580,0.051
581,0.122
582,0.081
583,0.044
584,0.032
585,-0.017
586,0.044
587,0.122
588,0.112
589,0.071
590,0.017
591,0.068
592,0.01
593,0.039
594,0.061
595,0.073
596,-0.002
597,0.037
598,0.093
599,0.027
600,0.037
601,0.007
602,0.061
603,0.032
604,0.022
605,0.029
606,0.046
607,0.039
608,0.068
609,0.042
610,-0.007
611,0.039
612,0.088
613,0.034
614,-0.056
615,-0.09
616,0.081
617,-0.022
618,0.012
619,0.056
620,-0.049
621,-0.042
622,-0.056
623,-0.046
624,0.037
625,-0.022
626,0.059
627,0.034
628,-0.027
629,0.02
630,-0.022
631,-0.039
632,-0.071
633,-0.054
634,-0.137
635,-0.071
636,-0.027
637,-0.042
638,-0.12
639,-0.193
640,-0.12
641,0.044
642,-0.083
643,-0.056
644,0.032
645,-0.063
646,0.037
647,0.002
648,-0.076
649,-0.134
650,-0.059
651,0.105
652,0.022
653,-0.081
654,-0.051
655,0.061
656,-0.032
657,-0.081
658,0.027
659,-0.002
660,-0.015
661,0.005
662,0.012
663,-0.1
664,0.002
665,-0.117
666,0.073
667,0.049
668,-0.002
669,0.005
670,-0.02
671,-0.066
672,-0.022
673,-0.071
674,-0.029
675,-0.081
676,-0.176
677,-0.051
678,0.027
679,-0.037
680,-0.095
681,-0.066
682,-0.032
683,0.112
684,0.142
685,-0.012
686,0.059
687,0.012
688,0.022
689,0.01
690,0.129
691,0.166
692,0.042
693,-0.032
694,0.02
695,0.049
696,0.049
697,0.095
698,0.037
699,-0.034
700,-0.063
701,0.068
702,0.027
703,0.037
704,0.076
705,0.007
706,-0.015
707,0.073
708,0.054
709,-0.027
710,-0.046
711,0.056
712,0.049
713,0.122
714,-0.02
715,-0.142
716,0.02
717,0.081
718,0.012
719,-0.095
720,-0.063
721,-0.022
722,0.0
723,-0.142
724,-0.042
725,-0.095
726,-0.017
727,-0.049
728,-0.151
729,-0.149
730,-0.142
731,-0.032
732,0.044
733,-0.081
734,-0.029
735,-0.049
736,-0.098
737,-0.059
738,-0.066
739,-0.046
740,-0.095
741,-0.051
742,0.007
743,-0.212
744,-0.01
745,-0.024
746,0.076
747,0.022
748,-0.012
749,0.012
750,0.007
751,-0.005
752,0.007
753,-0.049
754,0.073
755,0.063
756,-0.042
757,-0.063
758,-0.037
759,0.005
760,0.061
761,0.054
762,0.042
763,0.078
764,-0.103
765,-0.049
766,-0.046
767,-0.022
768,0.122
769,0.107
770,-0.007
771,-0.007
772,0.015
773,0.176
774,-0.02
775,-0.059
776,-0.032
777,-0.039
778,0.098
779,0.046
780,-0.027
781,-0.059
782,-0.098
783,0.083
784,0.159
785,-0.081
786,-0.081
787,-0.088
788,0.034
789,0.176
790,-0.098
791,-0.115
792,0.056
793,-0.054
794,0.054
795,-0.034
796,-0.063
797,-0.015
798,0.027
799,-0.007
800,-0.017
801,0.012
802,-0.02
803,-0.088
804,-0.083
805,-0.125
806,0.029
807,-0.034
808,-0.071
809,-0.105
810,-0.024
811,0.073
812,0.029
813,-0.071
814,-0.085
815,0.012
816,-0.032
817,0.049
818,-0.039
819,0.034
820,-0.068
821,-0.134
822,-0.032
823,0.039
824,0.037
825,0.002
826,-0.068
827,-0.022
828,-0.032
829,0.039
830,0.09
831,-0.034
832,-0.117
833,0.0
834,-0.051
835,-0.068
836,0.029
837,-0.015
838,-0.061
839,-0.034
840,-0.037
841,0.059
842,0.024
843,-0.085
844,0.002
845,0.002
846,0.066
847,-0.012
848,0.032
849,0.056
850,0.068
851,0.037
852,0.01
853,0.151
854,0.2
855,0.056
856,0.032
857,0.015
858,0.049
859,0.032
860,0.002
861,-0.02
862,-0.01
863,0.078
864,-0.044
865,-0.103
866,-0.015
867,0.083
868,0.242
869,0.088
870,0.071
871,0.203
872,0.088
873,0.027
874,0.142
875,0.015
876,-0.005
877,0.029
878,0.066
879,0.0
880,0.022
881,-0.024
882,-0.024
883,-0.088
884,0.0
885,-0.012
886,-0.088
887,-0.034
888,-0.022
889,-0.061
890,-0.01
891,-0.029
892,-0.061
893,-0.085
894,0.007
895,0.093
896,-0.037
897,-0.046
898,-0.076
899,-0.066
900,-0.049
901,-0.127
902,-0.107
903,-0.049
904,-0.1
905,-0.105
906,-0.022
907,-0.112
908,0.093
909,0.049
910,-0.022
911,0.063
912,-0.076
913,0.017
914,0.054
915,-0.054
916,-0.059
917,0.061
918,0.022
919,-0.005
920,-0.137
921,-0.068
922,0.051
923,0.049
924,-0.051
925,0.039
926,-0.017
927,0.022
928,0.066
929,-0.107
930,0.005
931,-0.007
932,0.076
933,0.144
934,-0.068
935,-0.066
936,0.042
937,0.085
938,0.068
939,0.081
940,0.007
941,0.056
942,-0.093
943,-0.01
944,-0.01
945,0.068
946,0.095
947,0.134
948,0.073
949,0.095
950,0.107
951,0.105
952,0.076
953,-0.007
954,0.076
955,-0.034
956,-0.073
957,0.085
958,0.007
959,-0.034
960,-0.112
961,-0.173
962,-0.059
963,-0.034
964,-0.093
965,0.034
966,0.054
967,0.007
968,-0.017
969,0.029
970,0.129
971,0.076
972,0.037
973,0.083
974,0.09
975,-0.037
976,0.059
977,0.032
978,-0.02
979,-0.01
980,-0.076
981,-0.088
982,-0.176
983,-0.095
984,-0.112
985,-0.146
986,0.024
987,0.034
988,-0.027
989,0.022
990,-0.012
991,-0.085
992,0.024
993,0.085
994,0.032
995,-0.046
996,0.005
997,-0.056
998,-0.039
999,0.056
1000,-0.088
1001,-0.063
1002,-0.051
1003,-0.063
1004,-0.154
1005,-0.037
1006,-0.01
1007,-0.083
1008,-0.017
1009,-0.042
1010,0.044
1011,-0.002
1012,-0.037
1013,-0.068
1014,0.034
1015,0.029
1016,0.027
1017,0.02
1018,-0.098
1019,-0.012
1020,-0.002
1021,-0.005
1022,-0.076
1023,-0.012
1024,-0.073
1025,-0.037
1026,-0.088
1027,-0.063
1028,-0.005
1029,-0.02
1030,0.027
1031,0.0
1032,0.049
1033,0.103
1034,0.044
1035,-0.029
1036,0.203
1037,0.137
1038,0.11
1039,0.078
1040,0.117
1041,-0.005
1042,-0.125
1043,0.071
1044,0.024
1045,-0.032
1046,-0.095
1047,-0.027
1048,-0.054
1049,0.02
1050,0.024
1051,-0.005
1052,0.061
1053,0.044
1054,-0.005
1055,0.0
1056,0.027
1057,-0.015
1058,0.046
1059,-0.034
1060,0.051
1061,0.046
1062,-0.117
1063,-0.073
1064,-0.051
1065,0.022
1066,-0.144
1067,-0.09
1068,-0.085
1069,-0.132
1070,-0.024
1071,-0.061
1072,-0.027
1073,-0.034
1074,-0.046
1075,-0.098
1076,-0.061
1077,-0.11
1078,-0.088
1079,-0.01
1080,0.049
1081,-0.012
1082,-0.156
1083,-0.076
1084,-0.037
1085,-0.01
1086,-0.029
1087,-0.083
1088,-0.024
1089,-0.095
1090,-0.066
1091,-0.176
1092,-0.127
1093,-0.034
1094,-0.007
1095,0.044
1096,0.103
1097,0.056
1098,-0.024
1099,0.02
1100,0.066
1101,0.071
1102,-0.044
1103,-0.071
1104,-0.027
1105,0.027
1106,-0.056
1107,-0.029
1108,-0.034
1109,-0.002
1110,0.042
1111,-0.024
1112,0.034
1113,0.073
1114,0.02
1115,0.071
1116,0.063
1117,0.076
1118,0.088
1119,0.098
1120,0.024
1121,0.061
1122,0.088
1123,0.042
1124,-0.02
1125,0.027
1126,-0.063
1127,-0.054
1128,-0.073
1129,-0.11
1130,-0.044
1131,-0.022
1132,-0.085
1133,0.037
1134,-0.012
1135,-0.056
1136,0.034
1137,-0.02
1138,0.0
1139,0.046
1140,0.024
1141,0.029
1142,-0.039
1143,0.0
1144,-0.007
1145,-0.032
1146,-0.042
1147,-0.107
1148,-0.022
1149,-0.115
1150,0.039
1151,-0.112
1152,-0.044
1153,-0.103
1154,-0.044
1155,0.112
1156,-0.039
1157,-0.105
1158,-0.051
1159,0.054
1160,-0.032
1161,-0.071
1162,-0.056
1163,-0.061
1164,-0.068
1165,-0.046
1166,0.012
1167,-0.007
1168,-0.015
1169,-0.017
1170,-0.1
1171,-0.01
1172,-0.002
1173,-0.024
1174,0.029
1175,0.034
1176,-0.012
1177,-0.034
1178,-0.005
1179,0.029
1180,0.015
1181,0.071
1182,0.005
1183,-0.007
1184,-0.088
1185,-0.085
1186,0.012
1187,-0.044
1188,-0.049
1189,-0.071
1190,-0.061
1191,-0.063
1192,0.076
1193,-0.042
1194,0.037
1195,-0.027
1196,0.193
1197,0.151
1198,0.015
1199,-0.012
1200,0.11
1201,0.068
1202,0.066
1203,-0.051
1204,-0.02
1205,0.0
1206,-0.027
1207,-0.029
1208,0.039
1209,0.122
1210,0.049
1211,0.059
1212,0.068
1213,0.146
1214,0.068
1215,0.076
1216,0.056
1217,0.063
1218,0.144
1219,0.071
1220,-0.005
1221,0.054
1222,0.061
1223,0.032
1224,-0.059
1225,-0.049
1226,-0.071
1227,0.034
1228,-0.017
1229,-0.032
1230,-0.051
1231,-0.017
1232,-0.022
1233,0.046
1234,0.078
1235,-0.022
1236,-0.037
1237,-0.007
1238,0.015
1239,0.027
1240,-0.059
1241,0.027
1242,-0.081
1243,-0.1
1244,0.1
1245,0.088
1246,0.051
1247,-0.059
1248,-0.073
1249,-0.056
1250,0.015
1251,-0.056
1252,-0.164
1253,-0.083
1254,0.056
1255,0.022
1256,0.081
1257,0.037
1258,0.002
1259,0.017
1260,-0.059
1261,-0.01
1262,0.039
1263,0.02
1264,-0.024
1265,-0.098
1266,-0.11
1267,-0.083
1268,-0.061
1269,-0.027
1270,-0.034
1271,-0.085
1272,0.042
1273,0.22
1274,0.117
1275,-0.049
1276,-0.029
1277,0.017
1278,0.054
1279,0.22
1280,0.12
1281,-0.022
1282,0.056
1283,-0.017
1284,0.01
1285,0.022
1286,-0.027
1287,0.054
1288,0.034
1289,-0.034
1290,-0.022
1291,-0.024
1292,0.081
1293,-0.039
1294,-0.09
1295,0.005
1296,0.083
1297,0.049
1298,-0.037
1299,0.054
1300,0.107
1301,-0.005
1302,0.02
1303,0.105
1304,-0.022
1305,-0.059
1306,-0.044
1307,-0.066
1308,0.01
1309,0.037
1310,-0.11
1311,-0.208
1312,-0.032
1313,0.01
1314,0.063
1315,-0.037
1316,-0.027
1317,-0.066
1318,-0.01
1319,0.005
1320,0.015
1321,-0.024
1322,0.007
1323,0.068
1324,-0.054
1325,-0.115
1326,-0.105
1327,-0.054
1328,0.051
1329,-0.042
1330,-0.059
1331,-0.073
1332,0.024
1333,-0.046
1334,-0.132
1335,-0.012
1336,0.02
1337,0.049
1338,0.061
1339,0.0
1340,-0.09
1341,0.005
1342,-0.032
1343,0.103
1344,0.017
1345,-0.127
1346,0.078
1347,0.037
1348,0.022
1349,0.012
1350,0.068
1351,-0.022
1352,-0.042
1353,0.095
1354,0.117
1355,0.024
1356,0.02
1357,0.051
1358,0.11
1359,0.073
1360,0.005
1361,0.125
1362,0.112
1363,-0.022
1364,-0.002
1365,0.042
1366,0.129
1367,0.029
1368,-0.002
1369,0.037
1370,0.056
1371,0.059
1372,0.117
1373,0.002
1374,0.056
1375,0.093
1376,0.01
1377,0.117
1378,0.039
1379,-0.029
1380,0.063
1381,-0.01
1382,-0.034
1383,0.061
1384,-0.015
1385,-0.015
1386,-0.029
1387,0.103
1388,-0.066
1389,-0.049
1390,0.073
1391,0.044
1392,-0.105
1393,0.056
1394,0.095
1395,0.115
1396,-0.083
1397,0.059
1398,0.11
1399,0.063
1400,0.029
1401,0.007
1402,0.027
1403,0.088
1404,0.044
1405,-0.161
1406,-0.042
1407,0.063
1408,-0.098
1409,-0.012
1410,-0.122
1411,-0.042
1412,0.12
1413,-0.122
1414,-0.076
1415,0.059
1416,0.022
1417,-0.083
1418,0.054
1419,0.105
1420,-0.007
1421,-0.056
1422,-0.017
1423,-0.088
1424,-0.122
1425,0.007
1426,0.01
1427,-0.044
1428,-0.112
1429,-0.137
1430,-0.002
1431,-0.095
1432,0.095
1433,0.061
1434,-0.183
1435,-0.066
1436,-0.073
1437,0.017
1438,0.149
1439,-0.012
1440,-0.002
1441,0.059
1442,0.01
1443,-0.085
1444,-0.056
1445,0.022
1446,-0.078
1447,-0.007
1448,0.056
1449,0.015
1450,0.078
1451,0.105
1452,0.015
1453,0.034
1454,-0.034
1455,0.129
1456,0.164
1457,0.098
1458,0.151
1459,0.024
1460,0.078
1461,0.11
1462,0.068
1463,0.11
1464,0.144
1465,0.078
1466,0.105
1467,0.056
1468,-0.012
1469,-0.076
1470,0.073
1471,0.103
1472,0.039
1473,0.146
1474,0.059
1475,0.02
1476,0.073
1477,0.032
1478,-0.02
1479,-0.005
1480,0.02
1481,0.051
1482,0.0
1483,-0.005
1484,-0.015
1485,-0.078
1486,-0.042
1487,-0.164
1488,-0.22
1489,-0.056
1490,-0.115
1491,-0.115
1492,-0.071
1493,0.012
1494,-0.146
1495,-0.061
1496,-0.042
1497,-0.063
1498,0.029
1499,-0.017
1500,0.049
1501,-0.103
1502,-0.164
1503,-0.046
1504,-0.12
1505,-0.068
1506,-0.125
1507,-0.122
1508,-0.068
1509,-0.137
1510,-0.071
1511,-0.183
1512,-0.068
1513,-0.112
1514,-0.054
1515,0.029
1516,-0.164
1517,-0.015
1518,-0.068
1519,-0.042
1520,0.11
1521,0.024
1522,0.051
1523,-0.061
