,0.046
0,0.039
1,-0.005
2,-0.063
3,-0.012
4,-0.044
5,0.01
6,0.095
7,-0.007
8,-0.063
9,-0.081
10,0.017
11,0.042
12,-0.078
13,-0.012
14,0.024
15,0.11
16,-0.034
17,-0.022
18,0.056
19,0.024
20,0.032
21,-0.037
22,-0.046
23,-0.002
24,-0.022
25,0.071
26,-0.054
27,-0.059
28,-0.051
29,-0.063
30,-0.034
31,0.002
32,0.073
33,-0.01
34,-0.049
35,-0.012
36,-0.049
37,0.066
38,0.093
39,-0.017
40,0.01
41,0.017
42,0.1
43,-0.01
44,-0.095
45,-0.046
46,-0.002
47,0.044
48,-0.029
49,0.017
50,-0.11
51,-0.059
52,0.056
53,0.015
54,0.059
55,-0.068
56,0.054
57,0.076
58,-0.024
59,0.01
60,0.027
61,0.039
62,0.103
63,0.066
64,-0.059
65,-0.127
66,-0.049
67,-0.012
68,-0.012
69,-0.024
70,-0.066
71,0.02
72,0.054
73,0.002
74,-0.081
75,-0.01
76,0.081
77,-0.017
78,0.022
79,-0.081
80,-0.039
81,-0.034
82,-0.095
83,-0.024
84,-0.017
85,-0.066
86,-0.051
87,-0.085
88,-0.125
89,-0.083
90,0.076
91,0.034
92,-0.042
93,0.017
94,0.0
95,-0.002
96,0.017
97,-0.022
98,0.139
99,0.085
100,0.017
101,0.056
102,-0.032
103,-0.005
104,0.015
105,0.029
106,0.029
107,-0.117
108,-0.09
109,0.107
110,0.046
111,-0.061
112,0.0
113,-0.02
114,0.02
115,0.034
116,0.049
117,0.054
118,0.095
119,0.049
120,0.066
121,0.029
122,0.005
123,-0.063
124,-0.027
125,0.017
126,0.024
127,0.098
128,-0.042
129,0.002
130,0.037
131,-0.107
132,-0.015
133,0.002
134,0.017
135,0.081
136,0.156
137,0.056
138,0.063
139,0.034
140,0.071
141,0.063
142,0.022
143,0.039
144,-0.034
145,-0.078
146,-0.005
147,0.054
148,0.012
149,-0.088
150,-0.154
151,-0.164
152,-0.01
153,0.037
154,-0.022
155,-0.046
156,-0.12
157,-0.032
158,0.039
159,-0.085
160,0.044
161,0.007
162,-0.117
163,0.0
164,0.024
165,-0.032
166,-0.066
167,-0.1
168,-0.051
169,0.063
170,-0.034
171,-0.012
172,-0.095
173,-0.044
174,0.032
175,-0.034
176,-0.059
177,0.098
178,-0.005
179,-0.015
180,0.027
181,-0.01
182,0.076
183,-0.071
184,-0.071
185,0.049
186,-0.044
187,0.027
188,0.029
189,-0.105
190,-0.046
191,0.02
192,-0.049
193,-0.125
194,-0.049
195,0.054
196,-0.046
197,0.015
198,0.039
199,0.046
200,-0.071
201,0.02
202,-0.02
203,0.063
204,0.063
205,0.005
206,0.068
207,0.01
208,-0.02
209,0.117
210,-0.002
211,0.005
212,-0.083
213,0.024
214,-0.02
215,0.015
216,0.037
217,-0.068
218,-0.051
219,-0.056
220,-0.007
221,0.129
222,-0.103
223,-0.073
224,0.034
225,-0.017
226,-0.029
227,0.078
228,0.029
229,0.12
230,-0.017
231,-0.042
232,0.01
233,0.078
234,0.176
235,-0.049
236,0.022
237,0.034
238,0.059
239,0.112
240,-0.022
241,0.061
242,0.1
243,0.059
244,-0.015
245,0.039
246,0.107
247,0.125
248,-0.005
249,-0.078
250,-0.049
251,-0.024
252,-0.027
253,0.027
254,-0.032
255,-0.044
256,-0.017
257,-0.044
258,-0.068
259,-0.039
260,0.085
261,0.049
262,0.01
263,-0.039
264,0.024
265,0.044
266,-0.063
267,-0.017
268,-0.054
269,-0.044
270,-0.032
271,0.056
272,0.007
273,-0.076
274,0.017
275,-0.02
276,-0.029
277,0.073
278,0.024
279,-0.015
280,0.049
281,0.137
282,0.02
283,-0.034
284,0.056
285,0.071
286,-0.027
287,-0.105
288,-0.09
289,-0.007
290,-0.103
291,-0.12
292,-0.046
293,-0.012
294,-0.024
295,0.061
296,0.095
297,0.044
298,0.173
299,0.09
300,0.024
301,0.073
302,0.115
303,0.139
304,0.056
305,-0.061
306,-0.022
307,0.002
308,-0.046
309,-0.034
310,-0.017
311,0.054
312,0.012
313,-0.073
314,-0.122
315,-0.027
316,0.054
317,-0.032
318,-0.125
319,-0.005
320,0.115
321,0.154
322,0.032
323,-0.054
324,-0.046
325,0.039
326,0.061
327,0.063
328,-0.027
329,-0.002
330,-0.024
331,0.015
332,0.02
333,0.042
334,0.034
335,0.005
336,-0.056
337,0.042
338,0.022
339,0.032
340,0.034
341,0.01
342,0.054
343,0.085
344,-0.022
345,0.017
346,-0.015
347,0.071
348,-0.095
349,-0.034
350,0.022
351,0.032
352,-0.015
353,-0.037
354,-0.046
355,0.022
356,0.012
357,-0.164
358,-0.005
359,-0.081
360,0.09
361,0.015
362,0.027
363,0.046
364,0.078
365,-0.1
366,-0.078
367,-0.037
368,0.122
369,0.061
370,-0.098
371,0.029
372,-0.078
373,-0.002
374,-0.034
375,-0.156
376,0.024
377,-0.027
378,0.005
379,0.044
380,-0.022
381,-0.032
382,-0.042
383,-0.095
384,0.01
385,-0.073
386,-0.061
387,-0.012
388,-0.159
389,-0.044
390,-0.007
391,0.029
392,-0.059
393,-0.034
394,0.015
395,0.0
396,0.002
397,0.032
398,-0.046
399,0.01
400,0.01
401,-0.1
402,0.061
403,-0.027
404,-0.005
405,0.112
406,0.056
407,0.029
408,-0.022
409,-0.071
410,0.007
411,-0.066
412,0.02
413,0.073
414,-0.183
415,0.022
416,0.02
417,0.01
418,0.056
419,-0.037
420,0.063
421,0.034
422,0.051
423,0.159
424,-0.012
425,0.095
426,0.022
427,-0.063
428,-0.012
429,-0.049
430,-0.032
431,-0.012
432,-0.142
433,0.042
434,-0.022
435,0.049
436,-0.002
437,-0.137
438,0.042
439,0.007
440,-0.137
441,-0.083
442,0.0
443,-0.054
444,0.054
445,-0.056
446,0.002
447,0.0
448,-0.051
449,0.068
450,-0.046
451,-0.098
452,-0.024
453,-0.144
454,-0.093
455,0.007
456,-0.012
457,-0.005
458,-0.02
459,-0.061
460,-0.039
461,-0.012
462,0.029
463,-0.042
464,0.1
465,0.037
466,0.054
467,0.09
468,-0.012
469,-0.071
470,-0.061
471,-0.032
472,-0.034
473,0.024
474,0.068
475,0.024
476,-0.056
477,-0.032
478,0.042
479,-0.01
480,-0.061
481,-0.034
482,0.012
483,-0.081
484,-0.056
485,-0.022
486,0.002
487,0.027
488,-0.002
489,-0.173
490,-0.027
491,-0.081
492,-0.112
493,-0.049
494,-0.095
495,-0.1
496,-0.002
497,-0.151
498,-0.132
499,0.0
500,0.032
501,0.005
502,-0.015
503,0.01
504,0.056
505,-0.032
506,-0.027
507,0.01
508,0.015
509,0.032
510,0.024
511,-0.171
512,-0.051
513,0.01
514,-0.127
515,-0.059
516,-0.137
517,-0.027
518,0.042
519,0.007
520,-0.015
521,0.049
522,0.063
523,0.029
524,0.0
525,-0.034
526,0.083
527,0.046
528,0.164
529,0.049
530,0.061
531,0.09
532,-0.046
533,-0.073
534,-0.129
535,0.02
536,0.02
537,-0.076
538,-0.015
539,-0.066
540,-0.1
541,0.139
542,0.093
543,0.01
544,-0.027
545,-0.007
546,0.054
547,-0.027
548,0.034
549,0.0
550,0.034
551,-0.063
552,-0.093
553,-0.085
554,0.007
555,-0.02
556,-0.093
557,-0.039
558,-0.066
559,-0.066
560,-0.002
561,0.044
562,0.005
563,0.02
564,0.093
565,0.049
566,0.059
567,0.042
568,0.051
569,0.034
570,0.029
571,0.063
572,0.029
573,0.051
574,-0.09
575,-0.078
576,-0.11
577,-0.093
578,0.032
579,0.005
580,-0.127
581,-0.039
582,-0.051
583,-0.012
584,0.144
585,-0.095
586,-0.105
587,0.034
588,0.083
589,0.012
590,-0.049
591,0.015
592,0.012
593,0.0
594,0.061
595,-0.11
596,-0.161
597,0.144
598,-0.068
599,-0.093
600,-0.068
601,-0.029
602,0.1
603,0.017
604,0.083
605,0.012
606,-0.083
607,-0.01
608,-0.032
609,0.176
610,0.046
611,-0.085
612,-0.029
613,-0.112
614,0.022
615,0.0
616,-0.178
617,-0.063
618,0.042
619,-0.037
620,0.02
621,-0.027
622,-0.015
623,0.046
624,0.066
625,0.002
626,0.005
627,0.181
628,0.093
629,0.076
630,0.076
631,0.02
632,0.005
633,-0.007
634,-0.015
635,0.088
636,0.151
637,0.068
638,0.02
639,-0.022
640,0.061
641,0.034
642,-0.078
643,0.046
644,0.198
645,0.007
646,0.076
647,0.002
648,-0.029
649,-0.032
650,-0.042
651,0.034
652,0.0
653,0.049
654,0.034
655,-0.183
656,-0.046
657,0.049
658,0.095
659,0.059
660,-0.09
661,0.059
662,0.076
663,0.022
664,0.21
665,-0.078
666,0.029
667,0.112
668,-0.061
669,-0.015
670,0.081
671,0.088
672,-0.015
673,-0.081
674,-0.032
675,-0.066
676,0.005
677,-0.044
678,-0.012
679,-0.073
680,0.044
681,0.095
682,-0.017
683,0.027
684,0.066
685,0.032
686,0.051
687,-0.085
688,-0.015
689,0.068
690,-0.007
691,-0.012
692,-0.103
693,-0.12
694,-0.112
695,-0.01
696,0.042
697,-0.049
698,0.01
699,0.061
700,-0.002
701,0.017
702,0.0
703,-0.01
704,0.061
705,0.1
706,0.083
707,-0.007
708,0.017
709,0.051
710,-0.051
711,-0.007
712,0.056
713,0.127
714,-0.066
715,-0.098
716,-0.139
717,-0.09
718,0.015
719,-0.063
720,-0.161
721,-0.11
722,-0.049
723,-0.027
724,-0.088
725,-0.085
726,0.037
727,0.063
728,0.085
729,0.146
730,0.068
731,0.056
732,0.098
733,0.032
734,-0.037
735,-0.005
736,-0.078
737,-0.02
738,-0.161
739,-0.081
740,-0.037
741,-0.068
742,-0.042
743,-0.061
744,-0.056
745,-0.017
746,-0.034
747,-0.042
748,0.039
749,0.078
750,0.01
751,0.032
752,0.127
753,0.122
754,0.054
755,0.059
756,-0.007
757,0.022
758,0.103
759,0.076
760,-0.007
761,-0.107
762,0.039
763,0.012
764,-0.042
765,-0.034
766,0.061
767,-0.034
768,-0.027
769,0.034
770,0.088
771,0.056
772,-0.063
773,0.081
774,0.007
775,0.007
776,0.151
777,0.059
778,0.039
779,0.071
780,0.061
781,0.051
782,0.024
783,0.078
784,0.051
785,0.105
786,0.007
787,0.046
788,0.1
789,-0.046
790,0.049
791,0.09
792,-0.007
793,0.073
794,0.042
795,0.059
796,0.015
797,0.073
798,0.027
799,0.027
800,0.054
801,0.12
802,0.061
803,0.063
804,0.015
805,0.073
806,0.085
807,0.007
808,0.085
809,0.056
810,-0.073
811,0.081
812,0.054
813,-0.02
814,-0.127
815,-0.066
816,0.022
817,-0.015
818,-0.129
819,0.042
820,-0.024
821,-0.012
822,0.002
823,-0.095
824,0.005
825,0.081
826,0.027
827,0.02
828,0.029
829,0.127
830,-0.083
831,-0.027
832,0.007
833,-0.029
834,-0.027
835,0.039
836,-0.103
837,-0.076
838,-0.02
839,-0.032
840,-0.134
841,-0.076
842,0.044
843,-0.115
844,0.0
845,0.007
846,-0.042
847,0.059
848,-0.046
849,0.083
850,-0.002
851,-0.107
852,-0.007
853,0.005
854,-0.09
855,-0.071
856,-0.034
857,-0.071
858,-0.095
859,-0.093
860,-0.081
861,-0.007
862,0.0
863,0.088
864,0.071
865,-0.063
866,-0.012
867,0.012
868,0.056
869,0.005
870,0.029
871,0.037
872,-0.002
873,0.051
874,0.054
875,-0.017
876,0.049
877,0.073
878,-0.037
879,0.051
880,0.005
881,0.081
882,0.107
883,-0.12
884,0.093
885,0.183
886,0.061
887,0.039
888,0.146
889,0.117
890,0.098
891,-0.007
892,0.046
893,-0.044
894,0.059
895,0.032
896,-0.024
897,-0.01
898,0.032
899,-0.049
900,-0.012
901,0.051
902,0.093
903,0.015
904,-0.024
905,0.029
906,0.164
907,0.042
908,-0.005
909,-0.017
910,0.166
911,0.054
912,-0.1
913,-0.049
914,-0.059
915,0.068
916,0.015
917,-0.095
918,0.007
919,-0.015
920,0.037
921,0.054
922,0.02
923,0.078
924,0.024
925,0.012
926,0.063
927,-0.002
928,-0.068
929,0.017
930,0.017
931,0.029
932,-0.071
933,-0.095
934,-0.078
935,-0.071
936,-0.117
937,-0.002
938,-0.144
939,-0.059
940,-0.059
941,-0.042
942,-0.056
943,-0.01
944,0.01
945,-0.139
946,-0.02
947,0.054
948,0.078
949,-0.1
950,0.039
951,0.083
952,-0.051
953,-0.154
954,-0.181
955,0.029
956,-0.007
957,0.002
958,-0.046
959,-0.117
960,-0.088
961,-0.122
962,-0.166
963,-0.078
964,0.039
965,-0.007
966,0.093
967,0.002
968,0.017
969,-0.022
970,-0.029
971,-0.005
972,0.042
973,0.085
974,-0.015
975,-0.042
976,-0.085
977,-0.022
978,-0.024
979,-0.059
980,-0.056
981,-0.088
982,-0.068
983,-0.098
984,-0.029
985,-0.142
986,-0.027
987,0.105
988,0.059
989,-0.024
990,0.051
991,0.037
992,0.007
993,0.122
994,0.059
995,0.098
996,0.039
997,-0.034
998,-0.027
999,0.0
1000,-0.029
1001,-0.063
1002,-0.085
1003,-0.046
1004,0.02
1005,0.061
1006,0.061
1007,-0.073
1008,-0.046
1009,-0.015
1010,-0.056
1011,-0.007
1012,0.103
1013,0.125
1014,-0.076
1015,0.085
1016,-0.012
1017,-0.015
1018,0.081
1019,0.037
1020,-0.144
1021,-0.059
1022,-0.056
1023,-0.051
1024,0.083
1025,-0.024
1026,-0.093
1027,-0.103
1028,-0.022
1029,0.061
1030,-0.071
1031,-0.151
1032,-0.068
1033,-0.098
1034,-0.125
1035,-0.029
1036,-0.017
1037,0.015
1038,-0.054
1039,-0.01
1040,-0.107
1041,0.005
1042,0.19
1043,0.01
1044,0.056
1045,-0.039
1046,0.115
1047,0.183
1048,0.032
1049,0.024
1050,0.095
1051,0.103
1052,-0.012
1053,0.061
1054,0.088
1055,0.112
1056,0.066
1057,0.005
1058,-0.093
