,0.088
0,0.02
1,-0.029
2,0.015
3,0.071
4,0.127
5,0.029
6,0.051
7,0.044
8,0.054
9,-0.002
10,-0.002
11,-0.027
12,-0.076
13,-0.1
14,0.032
15,-0.015
16,0.005
17,0.044
18,0.049
19,0.059
20,0.056
21,0.083
22,0.024
23,0.083
24,0.037
25,0.01
26,0.046
27,0.076
28,0.081
29,-0.022
30,0.012
31,-0.054
32,-0.022
33,0.105
34,0.049
35,0.015
36,-0.012
37,0.073
38,-0.056
39,-0.071
40,-0.068
41,-0.049
42,-0.007
43,0.076
44,0.059
45,-0.059
46,0.032
47,-0.034
48,0.034
49,0.046
50,0.022
51,-0.063
52,-0.068
53,-0.088
54,-0.024
55,-0.117
56,-0.085
57,-0.007
58,-0.078
59,-0.027
60,0.002
61,-0.037
62,-0.015
63,-0.049
64,-0.017
65,0.012
66,-0.027
67,-0.01
68,-0.049
69,0.002
70,0.017
71,-0.105
72,-0.056
73,-0.054
74,-0.054
75,-0.017
76,0.024
77,0.081
78,0.005
79,0.032
80,-0.059
81,-0.039
82,-0.09
83,0.044
84,0.022
85,0.042
86,-0.012
87,-0.063
88,0.042
89,0.095
90,0.115
91,0.056
92,0.056
93,-0.007
94,-0.012
95,-0.027
96,-0.029
97,0.032
98,0.017
99,0.088
100,0.107
101,0.105
102,0.02
103,0.139
104,0.051
105,0.049
106,0.054
107,0.073
108,0.127
109,0.042
110,0.061
111,0.09
112,0.051
113,0.071
114,0.007
115,0.027
116,-0.029
117,0.071
118,-0.071
119,-0.039
120,-0.039
121,0.049
122,0.063
123,-0.1
124,0.015
125,0.056
126,0.059
127,0.134
128,0.088
129,0.037
130,0.066
131,0.015
132,-0.024
133,0.083
134,0.078
135,0.029
136,0.056
137,0.103
138,-0.029
139,-0.103
140,0.005
141,0.015
142,0.032
143,0.01
144,0.01
145,-0.054
146,0.044
147,0.098
148,0.1
149,-0.015
150,-0.02
151,-0.068
152,0.017
153,0.01
154,-0.103
155,0.032
156,-0.063
157,-0.066
158,-0.073
159,-0.002
160,-0.054
161,-0.015
162,0.0
163,-0.024
164,-0.024
165,0.02
166,-0.012
167,-0.061
168,0.005
169,0.054
170,0.02
171,-0.034
172,-0.012
173,0.0
174,0.081
175,0.083
176,0.032
177,0.046
178,0.002
179,0.054
180,-0.02
181,-0.039
182,-0.022
183,0.156
184,0.168
185,0.081
186,0.107
187,0.078
188,0.088
189,-0.037
190,-0.032
191,0.027
192,0.01
193,-0.012
194,0.054
195,-0.01
196,0.0
197,-0.083
198,-0.022
199,0.039
200,-0.049
201,0.037
202,0.042
203,0.066
204,0.085
205,-0.005
206,0.085
207,0.027
208,-0.049
209,0.022
210,0.029
211,-0.088
212,-0.059
213,0.002
214,0.088
215,0.085
216,-0.056
217,-0.034
218,-0.02
219,-0.017
220,-0.029
221,0.054
222,0.059
223,-0.059
224,-0.076
225,-0.117
226,0.032
227,-0.005
228,0.0
229,0.049
230,-0.024
231,-0.054
232,0.0
233,-0.046
234,-0.122
235,-0.11
236,-0.127
237,-0.046
238,-0.039
239,-0.039
240,-0.139
241,-0.022
242,-0.142
243,-0.134
244,-0.083
245,-0.044
246,-0.022
247,0.015
248,-0.107
249,-0.017
250,-0.132
251,-0.09
252,0.01
253,-0.037
254,-0.039
255,-0.105
256,-0.029
257,-0.044
258,-0.017
259,0.088
260,0.029
261,-0.044
262,-0.022
263,0.044
264,0.127
265,0.242
266,0.081
267,-0.076
268,-0.059
269,0.029
270,0.164
271,0.078
272,-0.042
273,-0.144
274,0.022
275,0.103
276,0.02
277,0.093
278,-0.02
279,-0.034
280,0.027
281,0.081
282,-0.01
283,-0.088
284,0.09
285,0.027
286,0.01
287,0.059
288,0.071
289,0.159
290,0.112
291,0.049
292,0.01
293,-0.129
294,-0.032
295,0.073
296,-0.105
297,-0.068
298,-0.066
299,-0.061
300,0.034
301,0.073
302,0.02
303,0.042
304,0.151
305,0.127
306,0.042
307,-0.051
308,-0.056
309,-0.044
310,0.088
311,0.066
312,-0.01
313,-0.027
314,-0.02
315,-0.015
316,0.02
317,-0.12
318,-0.071
319,0.01
320,0.0
321,-0.01
322,-0.107
323,-0.044
324,-0.068
325,-0.098
326,-0.012
327,0.015
328,0.051
329,-0.061
330,-0.017
331,-0.037
332,0.022
333,0.029
334,-0.046
335,-0.005
336,-0.027
337,0.002
338,-0.012
339,-0.066
340,-0.115
341,-0.134
342,-0.159
343,-0.208
344,-0.134
345,-0.066
346,0.044
347,0.022
348,0.027
349,0.012
350,0.107
351,-0.027
352,0.098
353,0.017
354,-0.103
355,-0.012
356,-0.029
357,0.066
358,0.0
359,-0.068
360,-0.046
361,-0.034
362,-0.083
363,0.022
364,0.054
365,0.039
366,-0.01
367,0.056
368,-0.034
369,0.056
370,0.071
371,0.02
372,0.105
373,-0.029
374,0.039
375,0.044
376,0.068
377,0.044
378,-0.049
379,0.015
380,0.049
381,-0.095
382,0.044
383,-0.059
384,-0.046
385,0.029
386,0.015
387,-0.01
388,0.073
389,0.068
390,0.105
391,-0.027
392,-0.09
393,-0.044
394,0.081
395,0.085
396,-0.007
397,0.002
398,0.022
399,-0.007
400,-0.022
401,-0.051
402,-0.032
403,-0.059
404,0.034
405,-0.122
406,-0.115
407,-0.046
408,0.02
409,0.105
410,0.0
411,-0.095
412,0.007
413,0.061
414,0.059
415,0.007
416,-0.039
417,0.01
418,0.005
419,-0.051
420,-0.095
421,-0.105
422,-0.144
423,-0.107
424,-0.088
425,-0.051
426,-0.081
427,-0.156
428,0.044
429,0.076
430,-0.063
431,0.015
432,0.059
433,-0.063
434,-0.039
435,0.027
436,-0.015
437,0.022
438,-0.081
439,0.042
440,-0.083
441,0.046
442,0.027
443,-0.059
444,0.0
445,-0.076
446,-0.093
447,0.09
448,0.166
449,0.059
450,0.059
451,0.046
452,0.156
453,0.107
454,0.027
455,0.081
456,0.139
457,0.12
458,0.029
459,0.042
460,-0.007
461,-0.078
462,-0.017
463,-0.093
464,-0.103
465,-0.01
466,0.027
467,0.027
468,0.029
469,0.02
470,0.137
471,0.073
472,0.1
473,0.181
474,0.056
475,0.034
476,0.02
477,-0.046
478,-0.01
479,-0.039
480,-0.115
481,0.017
482,0.037
483,-0.115
484,0.005
485,0.032
486,0.002
487,0.022
488,-0.115
489,0.029
490,0.024
491,0.027
492,0.029
493,-0.09
494,-0.027
495,0.054
496,0.034
497,0.044
498,-0.063
499,-0.063
500,-0.073
501,0.044
502,0.034
503,-0.037
504,-0.061
505,0.012
506,0.061
507,-0.012
508,-0.029
509,0.071
510,0.11
511,-0.007
512,0.078
513,-0.007
514,0.071
515,0.051
516,-0.063
517,0.024
518,-0.007
519,0.007
520,-0.044
521,-0.046
522,-0.049
523,-0.017
524,0.01
525,0.034
526,-0.054
527,0.005
528,0.034
529,-0.139
530,0.039
531,0.061
532,0.063
533,0.027
534,0.034
535,0.073
536,0.068
537,0.073
538,0.042
539,0.024
540,0.044
541,0.127
542,0.068
543,-0.024
544,-0.015
545,-0.032
546,-0.007
547,0.02
548,0.046
549,-0.066
550,0.005
551,0.046
552,0.068
553,0.049
554,0.095
555,0.122
556,0.005
557,-0.029
558,0.051
559,0.027
560,-0.039
561,-0.029
562,0.002
563,-0.027
564,-0.051
565,-0.063
566,-0.051
567,-0.081
568,-0.059
569,0.059
570,0.073
571,-0.032
572,0.042
573,0.046
574,-0.002
575,0.039
576,0.007
577,0.017
578,-0.012
579,-0.059
580,-0.034
581,-0.032
582,0.0
583,-0.166
584,-0.183
585,-0.01
586,0.076
587,-0.007
588,-0.017
589,-0.056
590,-0.032
591,-0.051
592,0.012
593,0.042
594,-0.024
595,-0.007
596,0.044
597,-0.051
598,-0.071
599,-0.071
600,-0.042
601,-0.022
602,-0.122
603,-0.161
604,-0.073
605,-0.005
606,-0.02
607,-0.105
608,-0.125
609,-0.046
610,-0.103
611,-0.056
612,0.029
613,0.049
614,-0.024
615,-0.117
616,-0.012
617,0.027
618,-0.068
619,0.112
620,0.083
621,0.061
622,-0.007
623,-0.029
624,-0.022
625,-0.054
626,-0.022
627,-0.051
628,-0.017
629,-0.054
630,0.081
631,0.083
632,0.068
633,0.032
634,0.132
635,0.159
636,-0.022
637,0.017
638,0.042
639,0.1
640,0.073
641,-0.046
642,-0.022
643,-0.032
644,0.054
645,-0.034
646,-0.081
647,-0.056
648,-0.063
649,-0.071
650,-0.095
651,-0.024
652,0.051
653,-0.103
654,-0.061
655,-0.054
656,0.093
657,0.051
658,-0.076
659,-0.063
660,-0.071
661,0.024
662,0.032
663,-0.085
664,-0.059
665,-0.051
666,-0.056
667,-0.044
668,0.017
669,-0.015
670,-0.015
671,-0.073
672,-0.071
673,0.015
674,-0.002
675,-0.034
676,-0.046
677,-0.01
678,0.061
679,0.034
680,-0.129
681,-0.09
682,-0.002
683,0.039
684,-0.01
685,-0.073
686,-0.049
687,-0.107
688,-0.059
689,-0.029
690,-0.01
691,-0.005
692,0.105
693,-0.01
694,-0.093
695,0.056
696,-0.085
697,0.032
698,0.09
699,0.081
700,0.078
701,-0.01
702,0.015
703,0.137
704,-0.022
705,-0.022
706,0.039
707,0.073
708,0.015
709,-0.098
710,-0.037
711,0.037
712,-0.005
713,0.005
714,0.085
715,0.176
716,-0.068
717,0.029
718,0.129
719,0.088
720,0.037
721,0.046
722,0.01
723,0.037
724,0.085
725,0.117
726,-0.059
727,-0.112
728,0.044
729,0.01
730,-0.054
731,-0.002
732,-0.039
733,-0.061
734,0.015
735,-0.037
736,-0.002
737,0.073
738,0.029
739,-0.012
740,-0.051
741,0.037
742,0.007
743,0.022
744,-0.032
745,-0.088
746,0.024
747,0.061
748,-0.022
749,-0.027
750,0.0
751,-0.066
752,0.022
753,0.005
754,0.066
755,0.042
756,-0.015
757,0.078
758,-0.105
759,0.02
760,-0.029
761,-0.066
762,-0.093
763,-0.02
764,0.022
765,-0.073
766,-0.071
767,-0.068
768,-0.068
769,-0.073
770,-0.037
771,0.012
772,-0.024
773,0.007
774,0.015
775,0.105
776,0.059
777,0.061
778,0.044
779,0.024
780,0.02
781,0.076
782,0.054
783,-0.027
784,-0.007
785,-0.02
786,-0.042
787,-0.01
788,-0.02
789,0.0
790,0.112
791,-0.068
792,0.061
793,-0.01
794,0.037
795,0.029
796,-0.063
797,0.1
798,0.088
799,0.095
800,0.134
801,0.093
802,0.076
803,0.002
804,0.103
805,0.054
806,0.007
807,0.005
808,0.029
809,0.022
810,0.024
811,-0.015
812,-0.005
813,0.027
814,0.073
815,0.046
816,0.012
817,0.051
818,-0.105
819,-0.078
820,0.095
821,-0.054
822,-0.093
823,0.073
824,0.085
825,0.022
826,0.024
827,-0.022
828,0.027
829,-0.083
830,0.037
831,-0.005
832,0.061
833,0.017
834,-0.059
835,-0.024
836,0.061
837,0.015
838,0.015
839,0.054
840,0.01
841,-0.059
842,-0.073
843,-0.015
844,-0.044
845,-0.1
846,-0.005
847,-0.061
848,-0.042
849,0.015
850,-0.073
851,-0.09
852,-0.071
853,0.007
854,-0.122
855,0.046
856,-0.029
857,-0.095
858,0.022
859,-0.046
860,-0.061
861,0.02
862,-0.083
863,-0.09
864,-0.049
865,-0.01
866,-0.024
867,0.029
868,-0.105
869,0.007
870,0.183
871,0.129
872,-0.237
873,-0.081
874,0.186
875,0.171
876,-0.09
877,-0.093
878,0.1
879,0.12
880,0.056
881,0.049
882,0.068
883,0.034
884,-0.002
885,-0.01
886,0.061
887,0.042
888,0.059
889,-0.159
890,-0.071
891,-0.186
892,0.02
893,0.19
894,0.061
895,0.042
896,0.01
897,0.144
898,0.068
899,-0.085
900,-0.012
901,0.1
902,0.09
903,-0.017
904,-0.01
905,-0.1
906,-0.039
907,-0.017
908,-0.068
909,-0.056
910,0.01
911,-0.051
912,-0.054
913,-0.09
914,-0.273
915,-0.12
916,0.054
917,-0.107
918,-0.122
919,0.007
920,0.051
921,0.12
922,-0.042
923,0.029
924,0.122
925,0.044
926,0.027
927,-0.051
928,0.093
929,-0.024
930,-0.127
931,-0.061
932,-0.063
933,-0.1
934,-0.056
935,-0.032
936,-0.146
937,-0.127
938,0.056
939,0.002
940,-0.12
941,0.02
942,0.061
943,0.017
944,-0.022
945,-0.017
946,0.073
947,0.056
948,0.059
949,-0.051
950,-0.044
951,0.029
952,0.005
953,-0.051
954,0.005
955,0.015
956,-0.042
957,0.061
958,-0.09
959,0.012
960,0.186
961,0.117
962,0.144
963,0.076
964,0.103
965,0.061
966,0.073
967,0.125
968,0.173
969,-0.046
970,-0.01
971,0.02
972,0.112
973,0.117
974,0.127
975,0.017
976,0.0
977,0.015
978,0.161
979,0.007
980,-0.005
981,-0.037
982,0.044
983,0.105
984,0.054
985,0.005
986,0.007
987,0.012
988,0.107
989,-0.012
990,0.046
991,-0.017
992,0.024
993,0.039
994,0.002
995,0.093
996,0.042
997,0.066
998,0.005
999,0.093
1000,0.032
1001,-0.088
1002,-0.054
1003,0.015
1004,0.032
1005,-0.037
1006,-0.034
1007,0.017
1008,-0.042
1009,-0.007
1010,-0.122
1011,-0.081
1012,-0.027
1013,0.051
1014,0.02
1015,0.049
1016,0.022
1017,-0.007
1018,-0.012
1019,-0.068
1020,-0.032
1021,0.11
1022,-0.095
1023,-0.076
1024,-0.081
1025,-0.056
1026,-0.027
1027,-0.083
1028,-0.107
1029,-0.071
1030,-0.039
1031,-0.029
1032,-0.161
1033,-0.061
1034,0.0
1035,-0.061
1036,-0.054
1037,0.002
1038,0.11
1039,0.12
1040,0.107
1041,-0.002
1042,0.005
1043,0.193
1044,-0.068
1045,0.032
1046,0.0
1047,0.037
1048,-0.012
1049,-0.005
1050,-0.083
1051,-0.005
1052,0.073
1053,0.01
1054,-0.032
1055,0.054
1056,0.034
1057,0.002
1058,0.107
1059,0.134
1060,0.012
1061,0.076
1062,0.068
1063,0.154
1064,0.068
1065,0.1
1066,0.098
1067,-0.081
1068,0.017
1069,0.093
1070,0.144
1071,0.073
1072,0.051
1073,0.063
1074,0.11
1075,0.063
1076,-0.063
1077,-0.039
1078,-0.039
1079,-0.012
1080,0.1
1081,-0.027
1082,-0.071
1083,0.005
1084,0.098
1085,-0.034
1086,-0.066
1087,0.166
1088,-0.024
1089,-0.078
1090,-0.081
1091,-0.234
1092,-0.032
1093,-0.081
1094,-0.071
1095,0.083
1096,0.017
1097,0.02
1098,-0.012
1099,-0.039
1100,-0.054
1101,-0.1
1102,0.01
1103,-0.078
1104,-0.229
1105,-0.056
1106,-0.059
1107,-0.12
1108,-0.051
1109,-0.173
1110,-0.154
1111,-0.208
1112,-0.188
1113,-0.073
1114,-0.061
1115,-0.068
1116,-0.024
1117,-0.032
1118,0.022
1119,-0.066
1120,-0.081
1121,0.061
1122,0.034
1123,-0.063
1124,-0.051
1125,-0.112
1126,0.005
1127,-0.132
1128,-0.132
1129,-0.093
1130,-0.059
1131,0.039
1132,-0.1
1133,-0.044
1134,-0.037
1135,0.0
1136,0.178
1137,-0.117
1138,-0.022
1139,0.308
1140,0.017
1141,-0.017
1142,0.093
1143,0.117
1144,0.007
1145,0.0
1146,-0.007
1147,-0.005
1148,0.042
1149,-0.005
1150,-0.01
1151,-0.176
1152,-0.027
1153,-0.039
1154,-0.078
1155,-0.1
1156,-0.046
1157,-0.049
1158,-0.12
1159,0.071
1160,0.078
1161,0.044
1162,0.093
1163,-0.002
1164,0.063
1165,0.042
1166,0.076
1167,-0.01
1168,-0.017
1169,0.012
1170,0.054
1171,0.083
1172,0.007
1173,0.017
1174,-0.151
1175,-0.054
1176,0.022
1177,-0.071
1178,-0.11
1179,-0.078
1180,0.088
1181,-0.029
1182,-0.022
1183,0.093
1184,-0.017
1185,-0.1
1186,-0.107
1187,-0.09
1188,-0.076
1189,-0.11
1190,-0.015
1191,-0.029
1192,-0.112
1193,-0.112
1194,-0.061
1195,-0.039
1196,-0.078
1197,-0.212
1198,-0.151
1199,-0.022
1200,-0.083
1201,-0.046
1202,0.012
1203,-0.046
1204,0.02
1205,0.049
1206,0.095
1207,-0.012
1208,-0.039
1209,0.022
1210,-0.002
1211,-0.02
1212,-0.034
1213,0.007
1214,-0.032
1215,-0.073
1216,-0.095
1217,0.061
1218,-0.056
1219,-0.1
1220,0.059
1221,0.015
1222,0.0
1223,-0.073
1224,0.061
1225,0.007
1226,-0.054
1227,0.029
1228,-0.017
1229,0.029
1230,0.017
1231,0.046
1232,0.056
1233,0.107
1234,0.022
1235,0.09
1236,0.017
1237,0.088
1238,0.044
1239,0.02
1240,0.007
1241,0.037
1242,0.105
1243,0.095
1244,-0.002
1245,0.061
1246,0.166
1247,0.088
1248,0.034
1249,0.0
1250,-0.044
1251,0.066
1252,0.083
1253,0.051
1254,0.007
1255,0.073
1256,0.039
1257,0.042
1258,0.034
1259,-0.054
1260,-0.024
1261,-0.029
1262,-0.015
1263,-0.027
1264,0.0
1265,-0.068
1266,-0.049
1267,0.051
1268,0.015
1269,0.063
1270,0.078
1271,0.0
1272,0.015
1273,-0.073
1274,-0.022
1275,0.005
1276,-0.034
1277,0.046
1278,-0.037
1279,-0.061
1280,0.027
1281,-0.005
1282,0.017
1283,-0.073
1284,-0.054
1285,-0.144
1286,-0.068
1287,-0.049
1288,-0.117
1289,-0.1
1290,-0.081
1291,-0.066
1292,-0.022
1293,-0.012
1294,-0.056
1295,0.049
1296,0.066
1297,0.034
1298,0.061
1299,-0.012
1300,-0.024
1301,0.007
1302,0.039
1303,-0.022
1304,-0.054
1305,-0.073
1306,-0.012
1307,-0.015
1308,-0.1
1309,0.063
1310,-0.02
1311,-0.063
1312,-0.012
1313,-0.007
1314,0.095
1315,0.095
1316,0.005
1317,0.054
1318,-0.063
1319,-0.027
1320,0.042
1321,-0.005
1322,0.09
1323,0.02
1324,0.076
1325,0.103
1326,0.054
1327,0.024
1328,-0.071
1329,0.022
1330,-0.042
1331,0.005
1332,0.024
1333,0.071
1334,-0.081
1335,-0.012
1336,0.005
1337,0.0
1338,0.076
1339,0.029
1340,0.146
1341,0.076
1342,0.154
1343,0.188
1344,0.127
1345,0.093
1346,0.044
1347,-0.051
1348,0.027
1349,0.005
1350,-0.112
1351,0.02
1352,-0.11
1353,-0.056
1354,-0.125
1355,-0.054
1356,0.007
1357,0.051
1358,0.044
1359,0.007
1360,0.044
1361,-0.017
1362,0.012
1363,0.027
1364,-0.007
1365,0.054
1366,0.061
1367,0.117
1368,0.071
1369,-0.059
1370,-0.027
1371,-0.063
1372,-0.178
1373,-0.073
1374,0.002
1375,0.037
1376,-0.037
1377,-0.005
1378,-0.027
1379,-0.017
1380,-0.029
1381,-0.088
1382,0.037
1383,0.029
1384,0.046
1385,0.044
1386,-0.066
1387,0.059
1388,-0.007
1389,0.029
1390,0.061
1391,0.042
1392,0.02
1393,0.032
1394,0.09
1395,0.049
1396,0.0
1397,0.076
1398,0.061
1399,0.098
1400,0.068
1401,-0.146
1402,0.127
1403,0.056
1404,-0.046
1405,0.068
1406,-0.098
1407,0.095
1408,0.051
1409,-0.046
1410,0.073
1411,-0.002
1412,-0.015
1413,0.051
1414,-0.027
1415,0.146
1416,0.129
1417,0.039
1418,0.12
1419,0.022
1420,0.029
1421,0.156
1422,0.144
1423,0.071
1424,0.083
1425,0.051
1426,-0.01
1427,0.034
1428,-0.115
1429,0.046
1430,0.02
1431,-0.063
1432,-0.022
1433,-0.044
1434,-0.024
1435,-0.081
1436,-0.024
1437,0.083
1438,-0.049
1439,-0.083
1440,0.042
1441,-0.049
1442,0.034
1443,-0.024
1444,-0.051
1445,-0.027
1446,-0.017
1447,-0.007
1448,-0.139
1449,-0.142
1450,-0.037
1451,-0.012
1452,-0.085
1453,-0.046
1454,-0.078
1455,0.0
1456,0.017
1457,-0.059
1458,-0.076
1459,-0.022
1460,0.066
1461,-0.059
1462,-0.103
1463,-0.088
1464,0.012
1465,0.005
1466,-0.071
1467,-0.054
1468,-0.032
1469,0.002
1470,-0.076
1471,-0.061
1472,-0.132
1473,0.061
1474,0.071
1475,-0.112
1476,-0.11
1477,0.005
1478,0.103
1479,0.068
1480,-0.042
1481,0.01
1482,0.105
1483,0.076
1484,0.078
1485,0.042
1486,-0.032
1487,0.134
1488,-0.01
1489,0.017
1490,0.042
1491,-0.059
1492,-0.027
1493,-0.015
1494,-0.024
1495,0.032
1496,-0.068
1497,-0.085
1498,0.0
1499,-0.076
1500,-0.049
1501,-0.081
1502,-0.012
1503,0.107
1504,0.039
1505,-0.049
1506,0.007
1507,-0.044
1508,-0.007
1509,-0.017
1510,0.022
1511,-0.029
1512,0.005
1513,-0.044
1514,-0.015
1515,0.046
1516,0.12
1517,0.02
1518,-0.027
1519,-0.061
1520,0.027
1521,0.032
1522,-0.015
1523,0.029
1524,-0.02
1525,-0.029
1526,0.061
1527,0.012
1528,-0.027
1529,-0.107
1530,-0.066
1531,-0.005
1532,-0.017
1533,-0.039
1534,-0.044
1535,-0.151
1536,-0.085
1537,-0.125
1538,-0.061
1539,-0.022
1540,-0.002
1541,0.071
1542,-0.012
1543,-0.037
1544,0.017
1545,0.015
1546,-0.073
1547,-0.085
1548,0.02
1549,0.012
1550,-0.015
1551,-0.076
1552,-0.071
1553,-0.095
1554,-0.09
1555,-0.02
1556,0.046
1557,0.09
1558,0.007
1559,-0.056
1560,0.083
1561,0.073
1562,0.068
1563,0.076
1564,-0.032
1565,-0.105
1566,0.107
1567,0.107
1568,-0.049
1569,-0.042
1570,-0.061
1571,0.0
1572,0.042
1573,-0.095
1574,-0.032
1575,-0.007
1576,-0.044
1577,-0.034
1578,-0.154
1579,-0.073
1580,-0.078
1581,-0.137
1582,0.034
1583,-0.022
1584,0.059
1585,0.156
1586,0.098
1587,-0.005
1588,0.098
1589,0.071
1590,0.103
1591,-0.071
1592,0.015
1593,0.056
1594,0.09
1595,0.098
1596,-0.012
1597,0.017
1598,0.027
1599,0.002
1600,0.022
1601,-0.032
1602,0.029
1603,0.027
1604,0.032
1605,0.115
1606,0.12
1607,-0.005
1608,0.081
1609,0.061
1610,-0.078
1611,-0.046
1612,0.049
1613,0.044
1614,0.066
1615,-0.078
1616,-0.1
1617,-0.066
1618,-0.12
1619,-0.056
1620,-0.063
1621,-0.115
1622,0.032
1623,-0.002
1624,-0.049
1625,-0.037
1626,0.054
1627,0.027
1628,-0.034
1629,-0.068
1630,-0.161
1631,-0.085
1632,0.088
1633,-0.015
1634,-0.122
1635,-0.061
1636,0.024
1637,-0.063
1638,-0.037
1639,-0.061
1640,-0.039
1641,-0.02
1642,0.01
1643,-0.027
1644,0.063
1645,0.1
1646,0.103
1647,0.054
1648,0.024
1649,-0.01
1650,0.056
1651,-0.017
1652,0.127
1653,0.112
1654,-0.029
1655,-0.068
1656,-0.054
1657,0.085
1658,0.068
1659,-0.107
1660,-0.063
1661,0.054
1662,0.049
1663,0.098
1664,0.039
1665,0.088
1666,0.063
1667,0.103
1668,0.154
1669,0.044
1670,-0.015
1671,0.134
1672,0.144
1673,0.066
1674,0.068
1675,0.112
1676,0.171
1677,0.012
1678,-0.015
1679,0.032
1680,0.015
1681,-0.002
1682,0.017
1683,0.071
1684,0.188
1685,0.122
1686,0.056
1687,0.061
1688,0.078
1689,0.117
1690,0.032
1691,0.044
1692,0.01
1693,-0.039
1694,-0.046
1695,-0.066
1696,-0.051
1697,0.049
1698,-0.046
1699,-0.029
1700,-0.027
1701,-0.01
1702,-0.061
1703,-0.12
1704,-0.027
1705,-0.103
1706,-0.11
1707,-0.005
1708,-0.095
1709,-0.103
1710,0.024
1711,0.039
1712,-0.076
1713,-0.022
1714,-0.034
1715,-0.085
1716,-0.073
1717,-0.083
1718,-0.051
1719,-0.049
1720,0.005
1721,-0.115
1722,0.007
1723,0.015
1724,0.012
1725,0.139
1726,0.12
1727,-0.232
1728,0.068
1729,0.095
1730,-0.024
1731,0.066
1732,-0.01
1733,0.029
1734,-0.061
1735,0.056
1736,0.098
1737,-0.027
1738,-0.078
1739,0.01
1740,-0.083
1741,0.034
1742,0.022
1743,0.015
1744,0.054
1745,0.127
1746,0.068
1747,-0.022
1748,0.095
1749,0.088
1750,0.032
1751,0.178
1752,-0.032
1753,0.063
1754,0.071
1755,0.051
1756,0.059
1757,0.061
1758,0.039
1759,-0.027
1760,-0.039
1761,-0.068
1762,0.093
1763,0.085
1764,0.144
1765,0.105
1766,-0.007
1767,0.088
1768,0.117
1769,0.051
1770,0.066
1771,0.022
1772,0.068
1773,0.039
1774,0.095
1775,0.071
1776,0.005
1777,-0.049
1778,0.0
1779,-0.01
1780,-0.061
1781,-0.056
1782,0.0
1783,-0.029
1784,-0.093
1785,-0.032
1786,-0.039
1787,0.034
1788,0.085
1789,-0.017
1790,-0.005
1791,0.054
1792,-0.039
1793,0.034
1794,-0.059
1795,-0.046
1796,0.012
1797,-0.056
1798,-0.02
1799,-0.181
1800,-0.083
1801,-0.012
1802,-0.2
1803,-0.088
1804,-0.061
1805,-0.005
1806,0.063
