,0.010
331,-0.044
332,-0.005
333,0.059
334,-0.015
335,-0.015
336,0.046
337,0.071
338,-0.046
339,-0.11
340,0.044
341,0.015
342,0.046
343,0.051
344,-0.085
345,-0.049
346,0.005
347,0.007
348,0.049
349,-0.063
350,-0.066
351,0.015
352,0.002
353,0.027
354,0.059
355,0.027
356,0.066
357,0.059
358,0.042
359,0.042
360,0.137
361,0.081
362,0.02
363,-0.085
364,-0.073
365,-0.056
366,0.024
367,0.1
368,-0.029
369,-0.051
370,-0.093
371,0.032
372,0.042
373,-0.027
374,0.066
375,0.088
376,0.027
377,-0.024
378,0.068
379,0.042
380,0.095
381,0.022
382,0.015
383,0.022
384,0.0
385,0.015
386,0.059
387,-0.054
388,-0.042
389,0.083
390,-0.027
391,-0.071
392,-0.078
393,0.015
394,0.054
395,-0.063
396,-0.017
397,0.044
398,-0.027
399,0.12
400,0.054
401,0.039
402,0.0
403,-0.042
404,0.132
405,-0.017
406,-0.193
407,-0.059
408,-0.024
409,-0.081
410,-0.115
411,-0.088
412,-0.078
413,-0.171
414,-0.081
415,-0.02
416,-0.098
417,-0.037
418,0.046
419,0.139
420,-0.005
421,-0.005
422,0.027
423,0.037
424,0.029
425,0.051
426,0.007
427,-0.022
428,-0.039
429,-0.107
430,-0.159
431,-0.083
432,-0.129
433,-0.059
434,-0.095
435,-0.125
436,-0.051
437,0.032
438,-0.017
439,-0.107
440,0.01
441,0.044
442,0.034
443,-0.144
444,0.005
445,-0.051
446,-0.098
447,0.085
448,0.068
449,0.037
450,0.0
451,0.022
452,-0.059
453,-0.125
454,-0.042
455,-0.024
456,0.037
457,0.051
458,-0.007
459,-0.054
460,0.166
461,-0.024
462,0.054
463,0.137
464,-0.012
465,0.022
466,0.078
467,-0.042
468,0.005
469,-0.061
470,-0.029
471,0.081
472,0.073
473,0.059
474,0.012
475,0.012
476,0.103
477,-0.012
478,-0.012
479,0.0
480,-0.024
481,0.046
482,0.037
483,-0.002
484,0.107
485,0.042
486,0.039
487,-0.002
488,-0.046
489,0.044
490,0.103
491,0.037
492,0.044
493,-0.056
494,0.005
495,0.007
496,-0.012
497,0.063
498,0.112
499,0.081
500,0.139
501,-0.051
502,-0.012
503,0.078
504,0.02
505,0.051
506,0.012
507,0.054
508,-0.037
509,0.054
510,0.007
511,-0.005
512,0.01
513,-0.012
514,0.115
515,0.049
516,-0.063
517,0.071
518,0.068
519,-0.015
520,0.107
521,0.044
522,0.032
523,0.085
524,0.083
525,0.049
526,0.017
527,0.005
528,0.029
529,0.005
530,-0.054
531,0.01
532,-0.02
533,-0.032
534,-0.046
535,-0.051
536,0.005
537,0.017
538,-0.007
539,-0.066
540,0.046
541,0.115
542,0.024
543,-0.051
544,0.024
545,0.066
546,-0.125
547,-0.151
548,0.056
549,-0.054
550,-0.068
551,-0.015
552,-0.09
553,-0.017
554,0.046
555,-0.063
556,-0.081
557,-0.071
558,0.02
559,0.105
560,0.068
561,0.103
562,0.095
563,-0.02
564,0.081
565,-0.015
566,0.105
567,0.039
568,-0.151
569,0.02
570,-0.054
571,-0.01
572,0.032
573,-0.1
574,0.01
575,-0.022
576,0.01
577,0.059
578,-0.005
579,0.017
580,0.032
581,0.129
582,0.09
583,0.059
584,-0.042
585,-0.078
586,-0.005
587,0.127
588,0.01
589,-0.054
590,-0.081
591,-0.046
592,-0.012
593,0.002
594,0.046
595,0.044
596,-0.017
597,-0.012
598,-0.037
599,0.015
600,0.063
601,0.042
602,0.029
603,0.02
604,0.007
605,0.151
606,0.1
607,-0.027
608,-0.032
609,-0.081
610,-0.02
611,-0.042
612,-0.044
613,-0.002
614,-0.083
615,-0.098
616,-0.044
617,-0.09
618,-0.015
619,-0.093
620,-0.02
621,-0.027
622,-0.02
623,-0.007
624,-0.056
625,-0.056
626,-0.007
627,0.015
628,-0.071
629,-0.122
630,-0.181
631,-0.042
632,0.007
633,-0.137
634,-0.078
635,-0.164
636,-0.051
637,0.037
638,-0.186
639,-0.146
640,-0.085
641,-0.098
642,0.01
643,-0.078
644,-0.081
645,-0.02
646,-0.085
647,0.027
648,-0.1
649,-0.132
650,-0.032
651,-0.078
652,-0.01
653,-0.095
654,-0.051
655,-0.049
656,-0.01
657,-0.081
658,-0.088
659,-0.015
660,0.1
661,0.105
662,-0.005
663,0.098
664,0.068
665,-0.037
666,0.034
667,0.063
668,0.068
669,0.066
670,-0.027
671,0.056
672,-0.007
673,-0.012
674,0.112
675,0.037
676,-0.068
677,-0.144
678,0.037
679,0.105
680,0.024
681,0.02
682,0.078
683,0.032
684,-0.01
685,0.059
686,-0.005
687,-0.005
688,-0.02
689,0.071
690,-0.007
691,-0.022
692,0.032
693,-0.127
694,-0.034
695,-0.081
696,-0.049
697,-0.049
698,-0.024
699,0.002
700,-0.117
701,0.002
702,0.044
703,-0.09
704,-0.037
705,-0.046
706,-0.044
707,0.054
708,-0.022
709,0.063
710,0.059
711,0.0
712,0.017
713,-0.105
714,0.005
715,-0.039
716,-0.076
717,-0.11
718,-0.073
719,-0.027
720,0.002
721,-0.024
722,-0.063
723,0.002
724,0.049
725,-0.005
726,-0.061
727,-0.059
728,-0.034
729,0.037
730,-0.107
731,-0.059
732,0.002
733,0.088
734,-0.063
735,0.0
736,-0.056
737,-0.173
738,0.0
739,0.034
740,-0.022
741,-0.073
742,-0.073
743,-0.01
744,-0.044
745,-0.076
746,-0.037
747,0.005
748,-0.02
749,-0.042
750,-0.068
751,0.125
752,0.037
753,-0.01
754,0.146
755,-0.005
756,-0.02
757,-0.002
758,-0.044
759,0.015
760,-0.115
761,-0.02
762,0.037
763,-0.01
764,0.012
765,0.017
766,0.066
767,0.017
768,0.059
769,0.01
770,0.007
771,0.122
772,0.171
773,0.115
774,-0.02
775,0.039
776,0.073
777,0.0
778,0.098
779,0.137
780,0.017
781,0.01
782,0.071
783,0.117
784,0.044
785,0.042
786,0.012
787,0.098
788,0.005
789,0.012
790,0.007
791,0.029
792,0.015
793,-0.071
794,-0.032
795,-0.002
796,-0.039
797,0.01
798,-0.022
799,-0.042
800,-0.015
801,-0.027
802,0.01
803,-0.005
804,-0.01
805,-0.015
806,-0.024
807,0.022
808,-0.007
809,-0.034
810,0.085
811,-0.01
812,-0.015
813,-0.042
814,-0.034
815,0.073
816,-0.022
817,-0.125
818,-0.132
819,-0.151
820,-0.137
821,-0.061
822,-0.046
823,-0.012
824,-0.01
825,0.034
826,0.105
827,0.078
828,0.017
829,-0.02
830,0.046
831,-0.002
832,0.002
833,0.042
834,0.034
835,-0.002
836,-0.012
837,0.02
838,-0.049
839,0.029
840,-0.002
841,0.105
842,0.02
843,-0.061
844,0.01
845,0.09
846,0.046
847,0.098
848,0.029
849,0.024
850,0.11
851,0.098
852,0.061
853,0.098
854,0.105
855,0.049
856,0.015
857,-0.051
858,0.022
859,0.054
860,-0.007
861,-0.039
862,0.034
863,0.02
864,0.046
865,0.161
866,0.051
867,0.076
868,0.139
869,0.132
870,0.093
871,0.107
872,0.09
873,-0.015
874,-0.032
875,0.051
876,0.063
877,0.022
878,-0.037
879,-0.022
880,-0.046
881,0.039
882,0.107
883,-0.017
884,-0.073
885,0.032
886,0.107
887,0.002
888,0.032
889,0.007
890,-0.02
891,0.01
892,0.015
893,0.063
894,0.042
895,0.051
896,0.0
897,0.046
898,-0.029
899,-0.01
900,-0.103
901,-0.037
902,-0.01
903,0.037
904,0.076
905,0.051
906,0.007
907,0.068
908,0.054
909,-0.037
910,-0.042
911,-0.081
912,-0.029
913,-0.029
914,-0.024
915,-0.022
916,-0.09
917,-0.129
918,-0.046
919,-0.066
920,-0.054
921,-0.01
922,0.012
923,0.012
924,0.081
925,0.037
926,0.007
927,-0.002
928,0.049
929,0.083
930,0.066
931,0.034
932,0.012
933,-0.044
934,0.037
935,-0.029
936,-0.032
937,-0.049
938,-0.034
939,0.02
940,-0.056
941,0.098
942,0.093
943,0.007
944,-0.09
945,-0.049
946,0.012
947,0.071
948,0.039
949,0.127
950,0.01
951,-0.022
952,-0.002
953,-0.103
954,0.032
955,-0.017
956,0.015
957,-0.039
958,-0.146
959,-0.088
960,-0.044
961,0.0
962,-0.039
963,0.017
964,-0.042
965,0.01
966,0.176
967,0.002
968,0.022
969,-0.02
970,0.105
971,0.122
972,0.027
973,0.073
974,0.037
975,-0.022
976,-0.024
977,-0.125
978,-0.149
979,-0.085
980,-0.078
981,-0.051
982,-0.154
983,-0.059
984,0.022
985,-0.056
986,0.022
987,0.056
988,0.032
989,0.002
990,0.056
991,0.076
992,-0.002
993,0.107
994,-0.024
995,-0.02
996,-0.012
997,-0.081
998,-0.005
999,-0.073
1000,-0.132
1001,-0.093
1002,-0.081
1003,0.066
1004,-0.042
1005,-0.105
1006,0.051
1007,0.078
1008,0.071
1009,0.015
1010,0.0
1011,0.007
1012,0.032
1013,-0.083
1014,-0.098
1015,-0.063
1016,0.037
1017,-0.078
1018,0.005
1019,-0.027
1020,-0.093
1021,0.071
1022,-0.002
1023,-0.012
1024,-0.015
1025,-0.054
1026,0.0
1027,-0.051
1028,-0.027
1029,0.022
1030,-0.054
1031,0.012
1032,0.01
1033,-0.046
1034,0.0
1035,-0.022
1036,-0.017
1037,-0.022
1038,0.056
1039,-0.005
1040,-0.081
1041,-0.068
1042,-0.115
1043,0.007
1044,-0.042
1045,0.044
1046,0.039
1047,0.061
1048,0.017
1049,0.063
1050,0.054
1051,0.044
1052,0.107
1053,0.0
1054,-0.02
1055,-0.042
1056,-0.081
1057,0.017
1058,-0.063
1059,-0.066
1060,-0.032
1061,-0.039
1062,-0.088
1063,-0.066
1064,-0.073
1065,-0.061
1066,-0.046
1067,-0.049
1068,0.029
1069,-0.002
1070,-0.005
1071,0.005
1072,0.024
1073,0.024
1074,-0.024
1075,-0.083
1076,-0.081
1077,-0.217
1078,-0.107
1079,-0.107
1080,0.042
1081,0.066
1082,-0.076
1083,0.085
1084,0.051
1085,-0.039
1086,-0.012
1087,-0.061
1088,-0.039
1089,-0.005
1090,0.017
1091,0.066
1092,0.015
1093,0.078
1094,-0.002
1095,-0.078
1096,0.007
1097,-0.007
1098,0.059
1099,0.1
1100,-0.129
1101,-0.081
1102,0.002
1103,0.037
1104,0.002
1105,-0.144
1106,-0.061
1107,-0.032
1108,-0.103
1109,-0.015
1110,0.054
1111,0.066
1112,0.068
1113,0.005
1114,0.032
1115,0.029
1116,-0.027
1117,0.032
1118,-0.029
1119,-0.051
1120,0.005
1121,0.01
1122,-0.002
1123,-0.01
1124,-0.007
1125,0.027
1126,0.007
1127,-0.039
1128,0.049
1129,0.11
1130,0.017
1131,0.059
1132,-0.093
1133,-0.068
1134,0.11
1135,-0.063
1136,-0.083
1137,0.017
1138,-0.1
1139,-0.117
1140,-0.054
1141,-0.083
1142,-0.146
1143,-0.083
1144,-0.027
1145,0.039
1146,0.027
1147,0.002
1148,-0.027
1149,0.034
1150,0.061
1151,0.007
1152,0.044
1153,0.029
1154,-0.042
1155,0.049
1156,-0.007
1157,-0.076
1158,0.076
1159,0.039
1160,-0.012
1161,-0.027
1162,-0.032
1163,0.024
1164,0.005
1165,0.078
1166,0.071
1167,0.044
1168,-0.1
1169,-0.037
1170,0.237
1171,-0.022
1172,-0.049
1173,0.105
1174,-0.017
1175,0.11
1176,0.042
1177,0.007
1178,0.024
1179,0.027
1180,-0.007
1181,0.017
1182,0.032
1183,0.076
1184,0.049
1185,0.034
1186,0.042
1187,0.103
1188,0.125
1189,0.054
1190,0.0
1191,0.017
1192,0.071
1193,0.105
1194,-0.012
1195,0.01
1196,0.134
1197,0.007
1198,-0.1
1199,-0.034
1200,-0.024
1201,-0.071
1202,-0.015
1203,0.0
1204,-0.029
1205,0.076
1206,0.061
1207,-0.024
1208,-0.02
1209,-0.005
1210,0.032
1211,0.105
1212,-0.037
1213,0.012
1214,0.083
1215,0.076
1216,-0.037
1217,-0.02
1218,0.034
1219,0.015
1220,-0.046
1221,-0.02
1222,-0.017
1223,0.027
1224,-0.054
1225,-0.039
1226,-0.012
1227,0.02
1228,0.012
1229,-0.078
1230,0.015
1231,0.005
1232,-0.09
1233,-0.024
1234,-0.073
1235,-0.195
1236,-0.02
1237,-0.115
1238,-0.002
1239,-0.073
1240,-0.12
1241,0.037
1242,-0.015
1243,-0.017
1244,-0.012
1245,-0.115
1246,0.032
1247,0.002
1248,0.029
1249,0.193
1250,0.054
1251,0.042
1252,0.046
1253,0.154
1254,0.056
1255,-0.01
1256,0.085
1257,0.081
1258,-0.063
1259,-0.095
1260,-0.01
1261,-0.056
1262,-0.007
1263,0.09
1264,0.022
1265,0.146
1266,0.073
1267,0.039
1268,-0.002
1269,0.022
1270,0.039
1271,0.01
1272,0.0
1273,-0.044
1274,0.107
1275,0.129
1276,-0.044
1277,-0.046
1278,0.09
1279,-0.005
1280,-0.071
1281,-0.017
1282,0.044
1283,-0.044
1284,-0.01
1285,-0.093
1286,-0.042
1287,0.125
1288,0.02
1289,0.115
1290,0.164
1291,-0.027
1292,0.051
1293,0.132
1294,0.146
1295,0.059
1296,0.039
1297,0.11
1298,0.066
1299,-0.073
1300,0.029
1301,0.002
1302,-0.107
1303,0.007
1304,0.017
1305,-0.068
1306,0.007
1307,-0.012
1308,0.024
1309,0.037
1310,-0.027
1311,-0.078
1312,0.0
1313,0.039
1314,0.066
1315,-0.007
1316,-0.066
1317,0.012
1318,-0.063
1319,-0.073
1320,-0.022
1321,-0.034
1322,-0.117
1323,-0.068
1324,-0.029
1325,-0.027
1326,-0.046
1327,-0.11
1328,-0.007
1329,-0.029
1330,-0.02
1331,0.02
1332,0.012
1333,0.159
1334,0.049
1335,0.071
1336,0.005
1337,-0.039
1338,0.051
1339,-0.01
1340,-0.1
1341,-0.083
1342,-0.046
1343,-0.068
1344,-0.11
1345,-0.19
1346,-0.098
1347,-0.112
1348,0.044
1349,0.134
1350,0.002
1351,0.076
1352,0.166
1353,0.095
1354,0.095
1355,0.056
1356,0.051
1357,-0.01
1358,-0.022
1359,0.073
1360,0.005
1361,-0.049
1362,-0.044
1363,-0.017
1364,-0.054
1365,-0.081
1366,-0.054
1367,0.02
1368,-0.164
1369,0.134
1370,0.115
1371,0.027
1372,0.027
1373,0.144
1374,0.227
1375,0.068
1376,-0.061
1377,0.1
1378,0.054
1379,0.0
1380,0.059
1381,-0.042
1382,-0.132
1383,0.098
1384,0.007
1385,-0.078
1386,-0.088
1387,0.012
1388,0.117
1389,0.051
1390,-0.042
1391,0.049
1392,0.088
1393,0.071
1394,-0.161
1395,-0.039
1396,0.054
1397,-0.015
1398,-0.024
1399,-0.012
1400,-0.095
1401,-0.103
1402,-0.032
1403,-0.044
1404,-0.015
1405,0.032
1406,-0.044
1407,-0.042
1408,-0.1
1409,0.017
1410,0.0
1411,-0.056
1412,-0.01
1413,-0.095
1414,0.015
1415,-0.039
1416,-0.09
1417,-0.046
1418,-0.071
1419,-0.022
1420,0.0
1421,-0.127
1422,-0.029
1423,-0.081
1424,-0.061
1425,-0.022
1426,-0.049
1427,-0.051
1428,0.002
1429,0.051
1430,0.095
1431,-0.02
1432,0.012
1433,0.005
1434,0.039
1435,-0.024
1436,-0.024
1437,0.032
1438,-0.01
1439,-0.012
1440,0.0
1441,0.02
1442,0.049
1443,0.022
1444,0.032
1445,0.005
1446,0.059
1447,0.005
1448,0.0
1449,0.044
1450,0.029
1451,0.068
1452,0.129
1453,0.059
1454,-0.061
1455,0.051
1456,0.007
1457,-0.034
1458,-0.01
1459,-0.002
1460,-0.005
1461,0.022
1462,0.02
1463,-0.071
1464,-0.076
1465,-0.056
1466,0.02
1467,-0.017
1468,0.0
1469,0.0
1470,-0.037
1471,0.093
1472,0.125
1473,0.051
1474,0.034
1475,0.068
1476,0.059
1477,0.022
1478,-0.081
1479,-0.054
1480,-0.02
1481,-0.054
1482,-0.024
1483,-0.059
1484,-0.061
1485,-0.037
1486,0.007
1487,-0.034
1488,-0.088
1489,-0.078
1490,0.066
1491,0.054
1492,-0.01
1493,-0.027
1494,-0.017
1495,0.112
1496,-0.029
1497,0.0
1498,-0.054
1499,-0.088
1500,0.039
1501,-0.034
1502,-0.076
1503,-0.12
1504,-0.027
1505,0.007
1506,-0.085
1507,-0.11
1508,-0.068
1509,-0.037
1510,0.032
1511,-0.022
1512,0.037
1513,0.061
1514,-0.01
1515,-0.073
1516,-0.042
1517,0.0
1518,-0.059
1519,-0.002
1520,-0.127
1521,-0.002
1522,0.061
1523,-0.027
1524,-0.137
1525,-0.127
1526,-0.044
1527,-0.068
1528,-0.12
1529,0.037
1530,0.139
1531,-0.081
1532,-0.042
1533,-0.005
1534,-0.015
1535,-0.071
1536,-0.051
1537,0.049
1538,-0.012
1539,-0.051
1540,-0.068
1541,-0.112
1542,-0.098
1543,-0.022
1544,-0.11
1545,-0.127
1546,0.037
1547,-0.046
1548,0.02
1549,0.005
1550,-0.012
1551,0.11
1552,0.073
1553,-0.005
1554,0.115
1555,0.034
1556,-0.044
1557,0.059
1558,-0.042
1559,-0.073
1560,-0.081
1561,-0.027
1562,0.027
1563,-0.037
1564,0.029
1565,-0.012
1566,-0.068
1567,-0.034
1568,0.029
1569,0.005
1570,-0.029
1571,0.002
1572,-0.01
1573,-0.208
1574,0.027
1575,0.129
1576,-0.107
1577,-0.142
1578,-0.095
1579,-0.137
1580,-0.015
1581,0.017
1582,-0.183
1583,-0.2
1584,-0.134
1585,0.112
1586,-0.056
1587,-0.19
1588,-0.056
1589,-0.098
1590,-0.11
1591,-0.115
1592,0.112
1593,0.037
1594,-0.12
1595,0.007
1596,0.032
1597,0.11
1598,-0.161
1599,-0.061
1600,-0.017
1601,-0.061
1602,0.046
1603,0.139
1604,0.049
1605,-0.002
1606,-0.059
1607,-0.02
1608,-0.015
1609,-0.005
1610,-0.107
1611,-0.015
1612,0.01
1613,0.015
1614,0.039
1615,0.054
1616,-0.015
1617,0.017
1618,-0.046
1619,-0.029
1620,-0.015
1621,-0.125
1622,-0.044
1623,-0.002
1624,-0.005
1625,-0.017
1626,-0.063
1627,-0.054
1628,0.09
1629,0.007
1630,0.005
1631,-0.029
1632,0.022
1633,0.088
1634,0.046
1635,0.01
1636,0.12
1637,0.005
1638,-0.037
1639,0.002
1640,0.027
1641,-0.095
1642,-0.093
1643,0.034
1644,-0.085
1645,-0.103
1646,-0.078
1647,-0.066
1648,-0.012
1649,-0.068
1650,-0.017
1651,-0.01
1652,-0.005
1653,0.103
1654,-0.056
1655,-0.076
1656,-0.034
1657,0.002
1658,-0.032
1659,0.034
1660,-0.059
1661,-0.085
1662,-0.088
1663,0.063
1664,-0.12
1665,-0.049
1666,0.029
1667,-0.071
1668,-0.027
1669,0.02
1670,0.049
1671,0.088
1672,0.061
1673,0.02
1674,0.046
1675,0.027
1676,0.049
1677,0.037
1678,-0.012
1679,-0.059
1680,-0.01
1681,0.034
1682,0.044
1683,-0.085
1684,-0.09
1685,-0.09
1686,-0.154
1687,-0.083
1688,0.027
1689,0.046
1690,-0.068
1691,-0.005
1692,-0.01
1693,0.129
1694,0.066
1695,0.015
1696,0.083
1697,0.054
1698,0.002
1699,-0.002
1700,-0.005
1701,0.061
1702,0.081
1703,-0.129
1704,-0.049
1705,-0.032
1706,-0.002
1707,0.027
1708,-0.063
1709,-0.085
1710,0.042
1711,-0.042
1712,-0.049
1713,-0.032
1714,0.176
1715,0.005
1716,-0.117
1717,0.027
1718,0.156
1719,0.093
1720,0.095
1721,0.083
1722,0.032
1723,-0.093
1724,-0.015
1725,0.015
1726,0.105
1727,0.022
1728,-0.022
1729,-0.029
1730,0.103
1731,0.032
1732,0.007
1733,0.059
1734,0.051
1735,0.051
1736,0.081
1737,0.078
1738,0.042
1739,-0.005
1740,0.049
1741,0.159
1742,-0.032
1743,-0.049
1744,-0.078
1745,-0.027
1746,-0.022
1747,-0.012
1748,-0.129
1749,-0.134
1750,-0.054
1751,-0.046
1752,-0.027
1753,-0.034
1754,-0.056
1755,0.032
1756,0.051
1757,-0.012
1758,-0.015
1759,0.022
1760,0.032
1761,-0.007
1762,-0.049
1763,0.085
1764,-0.049
1765,0.02
1766,0.002
1767,-0.061
1768,-0.02
1769,0.054
1770,-0.005
1771,-0.002
1772,0.151
1773,0.024
1774,-0.1
1775,0.054
1776,0.166
1777,0.068
1778,-0.081
1779,0.051
1780,0.02
1781,-0.01
1782,-0.012
1783,0.002
1784,0.059
1785,0.127
1786,0.039
1787,0.037
1788,-0.005
1789,0.068
1790,0.056
1791,0.078
1792,0.061
1793,0.024
1794,0.015
1795,0.007
1796,0.029
1797,-0.005
1798,0.134
1799,0.137
1800,-0.027
1801,0.012
1802,0.073
1803,0.022
1804,-0.015
1805,-0.017
1806,0.015
1807,0.085
1808,-0.068
1809,0.005
1810,0.181
1811,-0.071
1812,-0.02
1813,0.081
1814,0.039
1815,0.046
1816,-0.103
1817,-0.059
1818,-0.068
1819,0.012
1820,0.146
1821,-0.022
1822,-0.085
1823,-0.032
1824,0.017
1825,-0.044
1826,-0.076
1827,-0.083
1828,-0.029
1829,0.027
1830,-0.051
1831,-0.183
1832,0.051
1833,0.134
1834,-0.068
1835,0.01
1836,-0.005
1837,0.017
1838,0.059
1839,0.007
1840,-0.068
1841,0.01
1842,-0.054
1843,-0.012
1844,-0.068
1845,0.012
1846,0.056
1847,0.012
1848,0.034
1849,0.078
1850,-0.044
1851,-0.044
1852,0.002
1853,0.083
1854,0.093
1855,0.061
1856,0.02
1857,0.029
1858,0.112
1859,0.066
1860,0.037
1861,0.093
1862,0.01
1863,0.015
1864,-0.01
1865,-0.012
1866,0.012
1867,-0.105
1868,-0.061
1869,-0.071
1870,-0.122
1871,-0.046
1872,-0.051
1873,-0.151
1874,-0.068
1875,0.051
1876,-0.042
1877,0.012
1878,0.027
1879,0.061
1880,0.088
1881,-0.007
1882,-0.022
1883,0.017
1884,0.034
1885,0.01
1886,0.193
1887,0.11
1888,0.146
1889,-0.02
1890,-0.059
1891,-0.012
1892,-0.056
1893,0.049
1894,-0.002
1895,-0.02
1896,-0.005
1897,0.034
1898,-0.02
1899,0.115
1900,0.046
1901,-0.032
1902,0.034
1903,0.042
1904,0.024
1905,0.002
1906,-0.056
1907,0.051
1908,0.095
1909,-0.024
1910,0.083
1911,0.063
1912,-0.078
1913,0.066
1914,0.11
1915,0.063
1916,0.081
1917,0.0
1918,0.017
1919,0.1
1920,0.132
1921,0.071
1922,0.015
1923,-0.083
1924,-0.02
1925,0.081
1926,0.042
1927,-0.059
1928,-0.078
1929,0.0
1930,-0.068
1931,-0.039
1932,-0.063
1933,-0.002
1934,-0.029
1935,-0.037
1936,-0.024
1937,0.061
1938,0.063
1939,0.046
1940,0.085
1941,0.024
1942,0.039
1943,0.024
1944,0.002
1945,-0.107
1946,-0.056
1947,0.007
1948,0.01
1949,0.002
1950,-0.049
1951,0.024
1952,0.002
1953,-0.034
1954,0.032
1955,-0.125
1956,-0.1
1957,-0.017
1958,0.007
1959,0.0
1960,0.022
1961,0.046
1962,-0.002
1963,-0.034
1964,0.007
1965,0.059
1966,0.071
1967,0.012
1968,0.039
1969,0.0
1970,-0.042
1971,0.044
1972,-0.002
1973,-0.034
1974,0.012
1975,-0.007
1976,-0.029
1977,0.051
1978,-0.024
1979,0.088
1980,0.039
1981,0.005
1982,0.105
1983,0.137
1984,0.071
1985,-0.029
1986,0.049
1987,0.002
1988,-0.022
1989,0.022
1990,-0.068
1991,-0.01
1992,0.002
1993,-0.066
1994,-0.066
1995,-0.098
1996,-0.044
