,-0.127
324,-0.063
325,-0.034
326,-0.081
327,-0.044
328,0.103
329,0.09
330,-0.076
331,0.007
332,0.056
333,-0.095
334,-0.022
335,-0.012
336,-0.083
337,-0.029
338,0.037
339,-0.017
340,0.0
341,0.125
342,0.068
343,0.063
344,0.059
345,0.063
346,0.103
347,0.117
348,0.076
349,0.081
350,0.076
351,0.066
352,0.042
353,-0.029
354,-0.042
355,0.029
356,0.078
357,0.037
358,-0.051
359,-0.029
360,0.042
361,0.073
362,-0.015
363,-0.039
364,0.037
365,0.054
366,0.007
367,-0.044
368,-0.051
369,-0.02
370,0.024
371,-0.051
372,-0.085
373,-0.039
374,-0.073
375,-0.032
376,-0.112
377,-0.122
378,0.056
379,0.059
380,-0.039
381,-0.059
382,-0.037
383,0.066
384,-0.039
385,0.02
386,0.015
387,0.002
388,0.059
389,-0.007
390,0.059
391,-0.024
392,-0.081
393,-0.015
394,0.002
395,-0.015
396,-0.029
397,-0.005
398,-0.068
399,-0.098
400,-0.073
401,-0.007
402,0.002
403,-0.059
404,0.056
405,0.093
406,0.1
407,-0.039
408,0.105
409,0.039
410,-0.034
411,0.105
412,-0.005
413,0.115
414,0.039
415,0.037
416,0.083
417,-0.076
418,0.073
419,0.044
420,0.022
421,-0.005
422,0.076
423,0.115
424,0.056
425,0.042
426,0.144
427,0.09
428,-0.042
429,0.056
430,0.088
431,0.002
432,0.017
433,0.022
434,-0.063
435,-0.017
436,0.051
437,-0.063
438,-0.061
439,0.012
440,-0.005
441,0.017
442,-0.01
443,-0.015
444,0.054
445,0.005
446,-0.115
447,0.107
448,0.103
449,-0.078
450,0.029
451,0.051
452,0.0
453,0.051
454,-0.044
455,0.063
456,0.012
457,-0.037
458,0.022
459,-0.049
460,0.039
461,0.059
462,-0.071
463,0.029
464,0.005
465,0.012
466,0.027
467,-0.024
468,0.066
469,-0.01
470,-0.093
471,0.071
472,-0.034
473,-0.103
474,-0.081
475,-0.093
476,-0.056
477,-0.01
478,-0.107
479,-0.032
480,-0.129
481,-0.049
482,-0.032
483,-0.042
484,-0.037
485,0.049
486,0.078
487,-0.034
488,0.01
489,0.056
490,-0.002
491,-0.024
492,-0.046
493,-0.09
494,-0.081
495,-0.142
496,-0.085
497,0.022
498,-0.1
499,-0.107
500,0.054
501,0.115
502,-0.095
503,-0.12
504,0.068
505,0.066
506,0.02
507,0.056
508,0.085
509,0.037
510,0.083
511,-0.029
512,-0.061
513,0.015
514,-0.015
515,0.015
516,0.0
517,-0.032
518,-0.037
519,0.093
520,0.015
521,-0.012
522,0.0
523,-0.049
524,0.068
525,0.02
526,0.142
527,0.066
528,0.005
529,0.044
530,-0.088
531,-0.051
532,0.103
533,0.044
534,-0.024
535,0.032
536,0.076
537,0.098
538,0.007
539,-0.01
540,-0.042
541,-0.015
542,0.071
543,0.002
544,-0.022
545,-0.034
546,0.068
547,0.017
548,-0.017
549,-0.061
550,0.012
551,-0.034
552,-0.063
553,-0.076
554,-0.078
555,-0.068
556,-0.205
557,-0.022
558,0.002
559,-0.076
560,-0.098
561,-0.122
562,0.09
563,-0.063
564,-0.037
565,0.024
566,-0.012
567,0.007
568,0.076
569,0.01
570,-0.02
571,0.059
572,0.095
573,0.071
574,-0.068
575,0.005
576,0.071
577,-0.024
578,-0.049
579,0.039
580,0.061
581,0.046
582,-0.015
583,0.078
584,0.034
585,-0.012
586,-0.007
587,0.034
588,0.029
589,0.01
590,0.098
591,-0.054
592,-0.066
593,0.044
594,-0.017
595,-0.12
596,-0.027
597,-0.054
598,-0.063
599,-0.063
600,-0.042
601,-0.024
602,-0.066
603,-0.107
604,0.005
605,-0.046
606,0.005
607,0.022
608,0.088
609,0.059
610,0.081
611,0.037
612,0.098
613,0.015
614,0.068
615,0.046
616,-0.066
617,-0.012
618,-0.029
619,0.007
620,-0.144
621,-0.261
622,-0.022
623,-0.015
624,-0.088
625,0.002
626,0.063
627,-0.015
628,-0.024
629,-0.081
630,0.046
631,-0.002
632,-0.037
633,0.098
634,-0.017
635,-0.032
636,0.007
637,-0.049
638,-0.002
639,-0.049
640,-0.007
641,-0.039
642,-0.032
643,-0.022
644,-0.105
645,-0.037
646,-0.02
647,-0.024
648,-0.037
649,-0.056
650,-0.063
651,0.01
652,-0.007
653,0.037
654,0.017
655,-0.034
656,-0.09
657,0.012
658,-0.032
659,-0.015
660,0.02
661,-0.029
662,-0.027
663,0.037
664,0.115
665,0.015
666,0.007
667,0.068
668,0.103
669,0.054
670,-0.046
671,-0.078
672,0.095
673,0.151
674,-0.005
675,0.081
676,0.105
677,-0.002
678,0.005
679,0.046
680,0.005
681,0.044
682,0.105
683,0.1
684,-0.112
685,-0.002
686,0.166
687,0.044
688,-0.002
689,-0.032
690,0.098
691,0.066
692,0.027
693,-0.051
694,-0.117
695,-0.017
696,0.044
697,-0.027
698,0.076
699,0.149
700,0.178
701,-0.234
702,-0.054
703,0.273
704,0.134
705,-0.09
706,-0.081
707,0.005
708,0.081
709,-0.029
710,-0.002
711,0.022
712,0.039
713,-0.063
714,-0.09
715,-0.054
716,-0.125
717,0.107
718,-0.1
719,-0.142
720,-0.034
721,-0.032
722,-0.051
723,-0.161
724,0.044
725,0.178
726,0.032
727,-0.217
728,-0.017
729,0.054
730,0.027
731,-0.049
732,-0.156
733,0.024
734,-0.051
735,-0.161
736,-0.027
737,0.007
738,-0.117
739,0.015
740,-0.081
741,-0.146
742,-0.188
743,-0.032
744,-0.029
745,-0.083
746,-0.078
747,-0.002
748,0.107
749,0.034
750,-0.051
751,0.137
752,0.051
753,-0.034
754,-0.061
755,-0.024
756,0.049
757,-0.027
758,-0.115
759,0.183
760,0.068
761,-0.146
762,0.125
763,0.151
764,0.073
765,0.068
766,0.059
767,0.083
768,0.078
769,0.134
770,-0.059
771,0.032
772,0.093
773,-0.012
774,-0.063
775,0.029
776,-0.037
777,-0.095
778,-0.164
779,-0.022
780,-0.012
781,-0.098
782,-0.042
783,-0.049
784,-0.103
785,-0.056
786,0.173
787,0.095
788,0.09
789,0.166
790,0.012
791,0.022
792,0.037
793,-0.012
794,-0.017
795,0.066
796,-0.024
797,-0.024
798,-0.085
799,-0.066
800,-0.054
801,-0.01
802,0.005
803,-0.044
804,0.005
805,0.037
806,-0.107
807,-0.088
808,0.015
809,-0.105
810,-0.044
811,-0.1
812,-0.024
813,0.01
814,-0.029
815,-0.088
816,-0.134
817,0.02
818,-0.088
819,-0.271
820,-0.164
821,-0.083
822,-0.09
823,-0.161
824,-0.12
825,-0.046
826,-0.071
827,-0.027
828,0.007
829,-0.059
830,0.017
831,0.017
832,0.066
833,-0.049
834,-0.051
835,-0.007
836,-0.02
837,-0.09
838,-0.012
839,-0.071
840,-0.078
841,-0.164
842,-0.129
843,0.02
844,0.076
845,0.054
846,-0.007
847,0.056
848,0.142
849,0.1
850,0.032
851,0.071
852,0.171
853,0.022
854,-0.027
855,0.027
856,-0.015
857,0.044
858,-0.042
859,0.044
860,-0.027
861,0.027
862,-0.125
863,-0.044
864,0.046
865,-0.1
866,-0.081
867,-0.002
868,0.173
869,0.056
870,-0.005
871,-0.051
872,0.005
873,0.107
874,0.029
875,0.117
876,0.078
877,-0.042
878,-0.056
879,-0.017
880,-0.068
881,-0.093
882,-0.134
883,-0.061
884,-0.059
885,-0.044
886,0.012
887,0.007
888,0.022
889,0.071
890,0.015
891,0.012
892,-0.066
893,-0.012
894,0.042
895,0.012
896,0.039
897,0.039
898,-0.037
899,-0.012
900,-0.098
901,-0.002
902,-0.081
903,-0.061
904,-0.037
905,-0.081
906,0.015
907,-0.039
908,-0.024
909,-0.068
910,0.034
911,-0.042
912,-0.032
913,-0.007
914,0.105
915,0.029
916,0.015
917,-0.005
918,-0.042
919,0.056
920,-0.039
921,-0.024
922,0.027
923,-0.046
924,0.02
925,-0.09
926,-0.054
927,0.002
928,0.017
929,0.046
930,0.0
931,0.056
932,0.073
933,0.066
934,-0.061
935,0.166
936,0.061
937,0.103
938,-0.027
939,0.085
940,0.073
941,-0.054
942,-0.176
943,-0.088
944,-0.029
945,0.095
946,0.044
947,-0.02
948,-0.068
949,0.117
950,-0.042
951,0.046
952,0.154
953,0.076
954,0.024
955,0.083
956,0.044
957,0.068
958,0.083
959,0.076
960,0.039
961,-0.046
962,0.051
963,-0.063
964,0.042
965,-0.01
966,0.115
967,0.029
968,-0.063
969,0.037
970,0.059
971,0.078
972,0.073
973,0.007
974,0.039
975,0.015
976,-0.039
977,0.085
978,0.022
979,-0.063
980,-0.01
981,0.063
982,0.042
983,-0.134
984,-0.012
985,0.063
986,0.105
987,-0.042
988,0.051
989,0.093
990,0.015
991,0.051
992,0.103
993,0.132
994,-0.017
995,0.076
996,-0.017
997,-0.005
998,-0.112
999,0.042
1000,0.007
1001,-0.005
1002,0.017
1003,0.017
1004,0.039
1005,-0.027
1006,0.039
1007,0.051
1008,0.044
1009,-0.046
1010,0.034
1011,0.093
1012,0.029
1013,-0.046
1014,0.029
1015,0.039
1016,0.017
1017,0.044
1018,-0.059
1019,-0.002
1020,0.103
1021,0.068
1022,0.071
1023,0.002
1024,0.081
1025,0.095
1026,0.146
1027,0.051
1028,0.095
1029,0.083
1030,0.105
1031,0.193
1032,0.142
1033,0.193
1034,0.09
1035,0.12
1036,-0.051
1037,0.071
1038,0.0
1039,0.039
1040,0.024
1041,0.034
1042,-0.039
1043,-0.098
1044,-0.01
1045,-0.01
1046,0.032
1047,-0.061
1048,-0.022
1049,-0.012
1050,0.056
1051,0.051
1052,0.027
1053,0.061
1054,0.063
1055,0.11
1056,0.044
1057,0.059
1058,-0.081
1059,0.073
1060,-0.015
1061,-0.107
1062,-0.039
1063,-0.076
1064,0.007
1065,-0.059
1066,0.02
1067,0.027
1068,0.007
1069,-0.071
1070,0.002
1071,0.071
1072,0.046
1073,0.078
1074,0.002
1075,-0.046
1076,-0.022
1077,-0.049
1078,-0.122
1079,-0.054
1080,-0.01
1081,-0.029
1082,0.002
1083,-0.02
1084,-0.068
1085,-0.012
1086,0.002
1087,-0.054
1088,-0.039
1089,0.029
1090,0.066
1091,-0.02
1092,-0.063
1093,-0.005
1094,-0.002
1095,0.071
1096,-0.051
1097,-0.032
1098,-0.024
1099,-0.051
1100,-0.034
1101,-0.095
1102,-0.027
1103,-0.071
1104,-0.088
1105,-0.049
1106,-0.051
1107,-0.1
1108,0.09
1109,0.088
1110,0.046
1111,0.076
1112,0.117
1113,0.164
1114,0.159
1115,0.112
1116,-0.002
1117,-0.017
1118,0.024
1119,0.002
1120,0.073
1121,-0.1
1122,-0.054
1123,0.017
1124,-0.01
1125,-0.01
1126,0.051
1127,0.042
1128,0.09
1129,0.005
1130,0.046
1131,0.059
1132,-0.098
1133,-0.002
1134,-0.022
1135,0.049
1136,0.039
1137,-0.034
1138,-0.034
1139,-0.059
1140,0.059
1141,0.061
1142,-0.076
1143,-0.007
1144,0.044
1145,0.0
1146,-0.059
1147,-0.181
1148,0.071
1149,0.005
1150,0.061
1151,0.095
1152,-0.002
1153,0.034
1154,0.002
1155,0.078
1156,0.024
1157,-0.01
1158,0.002
1159,-0.037
1160,-0.017
1161,-0.066
1162,-0.085
1163,-0.071
1164,-0.112
1165,-0.076
1166,-0.042
1167,-0.1
1168,-0.105
1169,-0.044
1170,-0.051
1171,0.0
1172,-0.032
1173,0.007
1174,0.066
1175,0.037
1176,-0.022
1177,-0.015
1178,-0.066
1179,0.066
1180,-0.046
1181,-0.022
1182,-0.042
1183,-0.115
1184,0.046
1185,-0.093
1186,-0.083
1187,-0.032
1188,0.034
1189,-0.044
1190,-0.027
1191,0.0
1192,0.032
1193,0.015
1194,-0.015
1195,0.024
1196,0.022
1197,0.024
1198,0.0
1199,0.0
1200,-0.061
1201,-0.066
1202,-0.037
1203,-0.066
1204,-0.054
1205,-0.068
1206,-0.044
1207,-0.063
1208,-0.093
1209,-0.085
1210,-0.042
1211,0.01
1212,0.09
1213,0.071
1214,0.12
1215,0.0
1216,-0.015
1217,0.093
1218,0.007
1219,-0.012
1220,0.005
1221,-0.076
1222,-0.078
1223,-0.081
1224,0.022
1225,-0.007
1226,-0.09
1227,-0.046
1228,-0.017
1229,-0.081
1230,0.051
1231,0.01
1232,-0.029
1233,0.09
1234,0.051
1235,-0.059
1236,-0.12
1237,0.056
1238,0.098
1239,0.007
1240,0.012
1241,0.051
1242,-0.071
1243,-0.068
1244,-0.068
1245,-0.112
1246,-0.083
1247,-0.039
1248,0.032
1249,-0.02
1250,-0.12
1251,-0.02
1252,-0.083
1253,-0.024
1254,-0.029
1255,-0.017
1256,-0.027
1257,-0.024
1258,-0.098
1259,-0.068
1260,-0.125
1261,-0.066
1262,-0.005
1263,-0.01
1264,-0.029
1265,-0.076
1266,-0.059
1267,-0.005
1268,-0.078
1269,-0.071
1270,-0.054
1271,0.059
1272,0.027
1273,0.037
1274,0.068
1275,0.032
1276,0.051
1277,0.098
1278,0.063
1279,0.127
1280,0.12
1281,0.051
1282,-0.037
1283,0.01
1284,0.044
1285,-0.068
1286,-0.083
1287,-0.02
1288,-0.017
1289,0.022
1290,-0.012
1291,-0.022
1292,0.002
1293,-0.034
1294,-0.088
1295,-0.01
1296,-0.037
1297,0.039
1298,-0.012
1299,0.022
1300,-0.022
1301,-0.073
1302,-0.056
1303,-0.081
1304,-0.061
1305,-0.054
1306,0.007
1307,-0.002
1308,-0.054
1309,0.024
1310,-0.002
1311,0.027
1312,-0.029
1313,0.037
1314,0.103
1315,0.046
1316,0.073
1317,-0.024
1318,0.002
1319,0.029
1320,-0.015
1321,-0.029
1322,-0.022
1323,-0.046
1324,-0.093
1325,-0.049
1326,-0.044
1327,0.007
1328,-0.002
1329,-0.017
1330,0.01
1331,-0.044
1332,-0.227
1333,-0.11
1334,0.076
1335,0.039
1336,0.002
1337,-0.007
1338,0.1
1339,0.044
1340,0.007
1341,0.061
1342,0.015
1343,-0.044
1344,0.01
1345,-0.027
1346,-0.076
1347,-0.063
1348,0.027
1349,0.027
1350,-0.007
1351,-0.049
1352,0.017
1353,0.044
1354,0.049
1355,0.022
1356,0.017
1357,0.071
1358,0.02
1359,0.039
1360,0.054
1361,-0.044
1362,-0.051
1363,-0.027
1364,0.051
1365,-0.037
1366,-0.083
1367,0.032
1368,0.034
1369,0.071
1370,0.073
1371,0.029
1372,0.054
1373,0.024
1374,-0.032
1375,0.073
1376,0.085
1377,0.083
1378,0.022
1379,-0.032
1380,0.022
1381,0.059
1382,0.068
1383,0.01
1384,-0.007
1385,0.083
1386,-0.015
1387,-0.066
1388,0.02
1389,-0.117
1390,-0.071
1391,0.039
1392,-0.01
1393,0.039
1394,0.012
1395,0.11
1396,0.127
1397,0.01
1398,0.01
1399,-0.071
1400,0.005
1401,0.007
1402,0.059
1403,0.044
1404,0.007
1405,-0.007
1406,-0.061
1407,-0.039
1408,-0.059
1409,-0.034
1410,-0.02
1411,-0.032
1412,0.063
1413,-0.005
1414,-0.059
1415,-0.059
1416,-0.061
1417,0.063
1418,-0.037
1419,0.088
1420,0.032
1421,-0.024
1422,-0.098
1423,-0.107
1424,-0.076
1425,-0.085
1426,-0.115
1427,-0.095
1428,-0.078
1429,-0.029
1430,-0.046
1431,-0.034
1432,0.022
1433,0.068
1434,0.051
1435,0.017
1436,-0.02
1437,0.029
1438,0.02
1439,-0.042
1440,-0.071
1441,0.095
1442,0.068
1443,-0.029
1444,0.056
1445,0.02
1446,0.017
1447,-0.037
1448,0.002
1449,-0.012
1450,0.034
1451,-0.039
1452,0.005
1453,-0.029
1454,-0.044
1455,0.059
1456,0.029
1457,0.042
1458,0.024
1459,0.044
1460,0.042
1461,-0.066
1462,0.054
1463,0.12
1464,0.129
1465,0.017
1466,-0.11
1467,-0.012
1468,0.063
1469,-0.002
1470,-0.027
1471,0.002
1472,0.088
1473,0.034
1474,0.037
1475,0.01
1476,0.01
1477,0.042
1478,0.051
1479,0.054
1480,0.068
1481,0.164
1482,0.107
1483,-0.002
1484,0.1
1485,0.061
1486,-0.015
1487,-0.098
1488,-0.098
1489,-0.088
1490,-0.19
1491,-0.037
1492,-0.059
1493,-0.146
1494,-0.054
1495,-0.105
1496,0.01
1497,-0.068
1498,-0.012
1499,0.139
1500,0.01
1501,0.022
1502,0.1
1503,0.066
1504,-0.007
1505,0.044
1506,0.002
1507,-0.002
1508,-0.02
1509,-0.051
1510,-0.1
1511,-0.073
1512,-0.037
1513,0.002
1514,0.027
1515,-0.066
1516,-0.007
1517,-0.017
1518,-0.029
1519,-0.01
1520,0.005
1521,-0.068
1522,-0.073
1523,0.049
1524,-0.017
1525,-0.037
1526,-0.029
1527,0.02
1528,-0.11
1529,-0.115
1530,-0.044
1531,-0.027
1532,0.015
1533,-0.059
1534,-0.024
1535,-0.061
1536,-0.012
1537,0.093
1538,0.161
1539,-0.01
1540,0.11
1541,0.046
1542,0.085
1543,0.161
1544,-0.022
1545,-0.044
1546,-0.093
1547,-0.042
1548,0.039
1549,-0.056
1550,-0.005
1551,-0.105
1552,-0.085
1553,0.078
1554,0.017
1555,-0.034
1556,0.044
1557,0.012
1558,0.02
1559,0.054
1560,0.037
1561,0.088
1562,0.024
1563,-0.017
1564,0.071
1565,0.085
1566,0.083
1567,-0.039
1568,-0.002
1569,0.085
1570,0.022
1571,0.046
1572,0.098
1573,-0.073
1574,-0.049
1575,0.098
1576,0.054
1577,-0.012
1578,0.02
1579,0.024
1580,0.12
1581,-0.002
1582,0.088
1583,-0.024
1584,0.017
1585,0.029
1586,-0.044
1587,-0.015
1588,0.002
1589,-0.081
1590,0.0
1591,-0.027
1592,-0.081
1593,-0.034
1594,-0.044
1595,-0.051
1596,-0.073
1597,-0.066
1598,-0.029
1599,0.063
1600,0.027
1601,0.015
1602,0.015
1603,0.007
1604,0.056
1605,0.027
1606,-0.059
1607,-0.098
1608,-0.054
1609,-0.066
1610,-0.09
1611,-0.12
1612,-0.151
1613,0.002
1614,-0.139
1615,-0.083
1616,-0.049
1617,-0.029
1618,0.056
1619,0.007
1620,0.0
1621,0.063
1622,0.063
1623,0.071
1624,0.059
1625,-0.029
1626,0.061
1627,0.056
1628,-0.017
1629,0.027
1630,0.007
1631,-0.042
1632,0.049
1633,-0.02
1634,0.046
1635,0.034
1636,0.056
1637,0.051
1638,0.112
1639,0.071
1640,0.142
1641,0.164
1642,0.046
1643,-0.051
1644,0.02
1645,0.049
1646,0.0
1647,0.024
1648,0.144
1649,0.049
1650,-0.01
1651,0.017
1652,0.056
1653,0.02
1654,-0.01
1655,0.051
1656,-0.115
1657,-0.125
1658,0.049
1659,-0.054
1660,-0.061
1661,-0.005
1662,0.015
1663,-0.007
1664,-0.032
1665,-0.046
1666,0.054
1667,0.007
1668,0.0
1669,0.037
1670,0.005
1671,-0.161
1672,-0.063
1673,-0.044
1674,-0.056
1675,0.129
1676,0.088
1677,0.032
1678,0.105
1679,0.027
1680,-0.01
1681,0.078
1682,0.129
1683,0.083
1684,0.022
1685,-0.139
1686,0.112
1687,0.061
1688,-0.154
1689,-0.1
1690,0.071
1691,-0.042
1692,-0.198
1693,-0.068
1694,-0.098
1695,-0.122
1696,-0.11
1697,0.042
1698,-0.081
1699,-0.164
1700,-0.046
1701,-0.056
1702,-0.066
1703,-0.073
1704,-0.042
1705,-0.002
1706,0.044
1707,0.022
1708,-0.017
1709,-0.061
1710,0.007
1711,0.012
1712,-0.054
1713,-0.024
1714,-0.081
1715,0.029
1716,0.125
1717,0.029
1718,-0.049
1719,0.005
1720,0.071
1721,0.071
1722,0.034
1723,0.017
1724,0.046
1725,-0.073
1726,-0.051
1727,0.0
1728,-0.002
1729,-0.056
1730,-0.063
1731,-0.02
1732,-0.085
1733,-0.137
1734,-0.078
1735,-0.032
1736,-0.161
1737,0.01
1738,0.002
1739,-0.032
1740,0.042
1741,0.132
1742,0.056
1743,0.017
1744,0.107
1745,0.198
1746,0.071
1747,-0.083
1748,-0.017
1749,-0.01
1750,0.049
1751,-0.061
1752,-0.032
1753,-0.115
1754,0.037
1755,0.049
1756,0.01
1757,0.022
1758,0.134
1759,0.044
1760,-0.09
1761,-0.002
1762,0.042
1763,0.051
1764,-0.027
1765,0.027
1766,-0.02
1767,-0.022
1768,-0.056
1769,0.01
1770,-0.024
1771,-0.081
1772,-0.098
1773,-0.107
1774,-0.176
1775,-0.051
1776,-0.027
1777,-0.042
1778,-0.051
1779,0.01
1780,-0.039
1781,0.066
1782,0.034
1783,-0.017
1784,-0.005
1785,0.039
1786,0.01
1787,-0.049
1788,-0.012
1789,0.081
1790,-0.015
1791,0.01
1792,0.056
1793,0.039
1794,-0.005
1795,0.002
1796,0.071
1797,-0.049
1798,-0.039
1799,0.09
1800,0.059
1801,-0.078
1802,-0.007
1803,0.073
1804,-0.039
1805,-0.11
1806,-0.037
1807,0.042
1808,-0.022
1809,-0.029
1810,0.032
1811,0.054
1812,-0.054
1813,-0.015
1814,0.017
1815,-0.085
1816,0.01
1817,0.039
1818,0.02
1819,-0.085
1820,-0.01
1821,0.105
1822,0.027
1823,-0.056
1824,0.073
1825,-0.02
1826,-0.039
1827,0.081
1828,-0.02
1829,-0.024
1830,-0.01
1831,-0.044
1832,0.015
1833,-0.007
1834,-0.056
1835,0.01
1836,0.029
1837,-0.073
1838,0.027
1839,0.005
1840,0.078
1841,0.112
1842,0.042
1843,-0.022
1844,-0.059
1845,-0.042
1846,0.046
1847,0.149
1848,0.107
1849,-0.034
1850,-0.044
1851,0.022
1852,-0.078
1853,-0.027
1854,-0.056
1855,-0.037
1856,0.022
1857,-0.071
1858,-0.005
1859,0.059
1860,0.027
1861,0.234
1862,-0.037
1863,-0.078
1864,0.066
1865,-0.027
1866,-0.022
1867,0.0
1868,-0.024
1869,-0.049
1870,0.034
1871,-0.027
1872,-0.044
1873,-0.039
1874,0.0
1875,-0.039
1876,-0.11
1877,-0.029
1878,-0.02
1879,0.042
1880,0.068
1881,-0.049
1882,0.095
1883,0.09
1884,-0.007
1885,0.054
1886,-0.037
1887,-0.037
1888,0.005
1889,-0.051
1890,0.042
1891,-0.032
1892,0.024
1893,-0.029
1894,0.01
1895,0.054
1896,-0.02
1897,-0.059
1898,-0.005
1899,-0.144
1900,-0.034
1901,0.083
1902,0.078
1903,-0.012
1904,-0.039
1905,0.037
1906,0.1
1907,0.112
1908,0.056
1909,-0.015
1910,-0.103
1911,0.029
1912,0.034
1913,-0.054
1914,0.007
1915,0.015
1916,0.015
1917,0.11
1918,-0.117
1919,0.054
1920,0.049
1921,-0.022
1922,0.081
1923,0.002
1924,-0.002
1925,0.024
1926,-0.054
1927,0.049
1928,0.066
1929,-0.054
1930,0.017
1931,-0.059
1932,-0.076
1933,-0.115
1934,-0.095
1935,0.042
1936,-0.054
1937,-0.054
1938,-0.005
1939,-0.027
1940,-0.024
1941,-0.007
1942,0.046
1943,0.037
1944,0.154
1945,0.068
1946,0.073
1947,-0.015
1948,-0.027
1949,-0.073
1950,-0.002
1951,0.078
1952,-0.059
1953,-0.017
1954,0.039
1955,-0.017
1956,-0.117
1957,-0.056
1958,0.005
1959,-0.105
1960,-0.059
1961,0.029
1962,0.029
1963,0.005
1964,0.054
1965,0.068
1966,0.024
1967,-0.002
1968,0.095
1969,0.022
1970,-0.012
1971,0.039
1972,0.085
1973,-0.037
1974,-0.117
1975,0.024
1976,-0.051
1977,-0.042
1978,-0.002
1979,0.032
1980,0.027
1981,0.022
1982,0.02
1983,0.037
1984,0.078
1985,0.1
1986,0.037
1987,-0.007
1988,-0.015
1989,0.073
1990,0.068
1991,-0.088
1992,-0.022
1993,-0.142
1994,-0.159
1995,-0.083
1996,-0.081
1997,0.034
1998,-0.017
