,-0.183
0,-0.164
1,-0.103
2,-0.044
3,0.002
4,0.088
5,0.103
6,-0.005
7,-0.103
8,0.01
9,-0.022
10,0.002
11,-0.007
12,-0.093
13,-0.034
14,0.015
15,-0.012
16,-0.027
17,0.01
18,-0.054
19,-0.002
20,0.02
21,-0.002
22,-0.039
23,0.02
24,0.139
25,-0.034
26,0.017
27,0.21
28,0.105
29,-0.024
30,0.076
31,0.112
32,0.059
33,0.076
34,0.044
35,0.029
36,-0.061
37,-0.02
38,-0.02
39,0.049
40,-0.02
41,-0.039
42,-0.027
43,0.061
44,0.132
45,0.09
46,0.039
47,-0.046
48,0.073
49,0.068
50,-0.007
51,-0.037
52,0.012
53,0.032
54,0.085
55,-0.027
56,-0.068
57,-0.037
58,-0.024
59,-0.032
60,-0.01
61,0.005
62,-0.027
63,-0.071
64,-0.059
65,-0.105
66,-0.012
67,0.066
68,0.037
69,-0.081
70,-0.032
71,-0.032
72,-0.054
73,-0.017
74,-0.115
75,-0.154
76,-0.081
77,-0.054
78,-0.066
79,-0.144
80,-0.168
81,0.01
82,0.002
83,-0.1
84,-0.137
85,0.017
86,0.037
87,0.012
88,-0.01
89,-0.007
90,-0.002
91,-0.049
92,-0.024
93,-0.002
94,-0.049
95,-0.095
96,-0.037
97,-0.022
98,-0.005
99,0.068
100,0.01
101,0.107
102,0.171
103,0.127
104,0.054
105,0.054
106,0.066
107,0.066
108,0.107
109,-0.012
110,0.142
111,0.032
112,0.044
113,0.132
114,0.085
115,0.054
116,0.02
117,-0.112
118,-0.098
119,0.012
120,0.076
121,0.078
122,0.083
123,-0.005
124,-0.066
125,0.002
126,0.015
127,0.11
128,0.054
129,0.005
130,0.122
131,0.024
132,0.061
133,-0.046
134,-0.039
135,0.042
136,0.051
137,-0.088
138,-0.022
139,-0.029
140,-0.032
141,-0.024
142,-0.02
143,-0.042
144,-0.107
145,0.103
146,0.122
147,0.039
148,-0.034
149,-0.071
150,0.007
151,-0.059
152,-0.093
153,-0.09
154,-0.144
155,-0.188
156,-0.127
157,-0.161
158,-0.195
159,-0.081
160,-0.093
161,-0.134
162,-0.168
163,-0.01
164,-0.012
165,-0.151
166,-0.125
167,0.042
168,-0.017
169,0.024
170,0.005
171,-0.071
172,-0.076
173,-0.042
174,-0.044
175,-0.105
176,-0.034
177,0.071
178,0.073
179,-0.034
180,-0.11
181,-0.037
182,-0.103
183,-0.024
184,0.051
185,-0.071
186,0.042
187,0.066
188,-0.012
189,-0.11
190,-0.066
191,-0.037
192,-0.151
193,-0.073
194,0.012
195,0.037
196,0.054
197,-0.044
198,0.032
199,-0.024
200,0.015
201,0.044
202,0.034
203,0.105
204,0.017
205,0.117
206,0.12
207,0.137
208,0.017
209,0.076
210,0.112
211,-0.007
212,0.154
213,-0.044
214,-0.063
215,0.063
216,-0.034
217,0.046
218,0.029
219,0.029
220,0.076
221,0.051
222,0.044
223,-0.002
224,-0.02
225,0.051
226,0.005
227,-0.015
228,-0.015
229,0.007
230,0.024
231,-0.039
232,-0.098
233,-0.046
234,-0.042
235,-0.076
236,-0.059
237,-0.12
238,-0.042
239,0.049
240,-0.12
241,-0.032
242,0.09
243,-0.051
244,-0.034
245,-0.071
246,-0.054
247,-0.002
248,0.002
249,-0.083
250,-0.132
251,-0.056
252,-0.122
253,-0.095
254,-0.061
255,0.022
256,-0.132
257,-0.088
258,-0.115
259,-0.161
260,-0.125
261,-0.046
262,0.002
263,-0.022
264,-0.042
265,-0.068
266,0.044
267,0.015
268,-0.027
269,0.042
270,0.029
271,0.056
272,-0.017
273,-0.005
274,-0.073
275,-0.012
276,0.015
277,0.002
278,-0.034
279,0.034
280,-0.115
281,0.0
282,0.095
283,0.029
284,-0.029
285,0.056
286,0.078
287,0.002
288,0.046
289,0.039
290,0.032
291,0.049
292,0.01
293,0.054
294,0.134
295,0.015
296,-0.007
297,0.01
298,0.095
299,0.085
300,-0.061
301,-0.027
302,0.068
303,0.044
304,0.037
305,-0.029
306,0.042
307,0.063
308,0.042
309,0.012
310,0.056
311,0.044
312,0.125
313,0.134
314,0.066
315,0.034
316,0.042
317,-0.027
318,-0.095
319,-0.027
320,0.034
321,-0.037
322,-0.063
323,-0.046
324,-0.034
325,0.063
326,0.037
327,-0.073
328,0.11
329,0.09
330,0.005
331,0.09
332,0.059
333,0.1
334,0.071
335,-0.034
336,0.02
337,0.09
338,0.017
339,-0.085
340,-0.037
341,-0.01
342,-0.039
343,-0.042
344,-0.073
345,-0.088
346,-0.193
347,0.022
348,-0.061
349,-0.034
350,0.046
351,0.078
352,-0.015
353,-0.049
354,-0.063
355,0.085
356,-0.083
357,-0.112
358,0.037
359,-0.022
360,-0.063
361,-0.122
362,-0.005
