,0.027
0,0.129
1,0.054
2,0.042
3,-0.012
4,0.159
5,0.151
6,0.117
7,0.127
8,0.066
9,0.044
10,0.098
11,-0.051
12,-0.034
13,-0.022
14,-0.042
15,0.007
16,-0.105
17,-0.061
18,-0.015
19,-0.078
20,0.034
21,-0.11
22,-0.09
23,0.015
24,-0.007
25,-0.034
26,0.01
27,0.002
28,0.049
29,-0.034
30,0.0
31,0.034
32,-0.042
33,-0.129
34,-0.042
35,0.051
36,-0.063
37,-0.039
38,-0.103
39,-0.061
40,0.007
41,-0.076
42,-0.051
43,-0.105
44,0.01
45,-0.039
46,-0.063
47,-0.005
48,-0.039
49,0.0
50,-0.002
51,0.032
52,-0.063
53,-0.042
54,0.032
55,-0.066
56,-0.032
57,-0.039
58,-0.115
59,-0.076
60,-0.071
61,-0.012
62,0.002
63,-0.022
64,0.024
65,0.076
66,-0.015
67,0.007
68,0.012
69,-0.007
70,0.007
71,-0.071
72,0.054
73,0.037
74,-0.076
75,-0.098
76,-0.068
77,-0.017
78,-0.005
79,0.049
80,-0.002
81,-0.063
82,-0.027
83,-0.02
84,0.088
85,0.017
86,0.002
87,0.068
88,0.017
89,0.044
90,0.005
91,0.037
92,0.061
93,-0.049
94,-0.039
95,-0.015
96,-0.012
97,-0.012
98,-0.012
99,0.01
100,-0.071
101,-0.042
102,0.005
103,-0.066
104,0.0
105,0.037
106,0.12
107,0.056
108,-0.042
109,-0.02
110,-0.037
111,0.044
112,-0.027
113,0.022
114,0.0
115,-0.037
116,0.02
117,-0.066
118,-0.039
119,-0.034
120,-0.059
121,-0.015
122,0.029
123,-0.017
124,0.046
125,0.11
126,0.034
127,0.02
128,0.132
129,0.073
130,0.027
131,0.027
132,-0.039
133,0.007
134,-0.029
135,-0.066
136,-0.032
137,-0.115
138,-0.107
139,0.005
140,-0.042
141,-0.066
142,-0.066
143,-0.059
144,-0.02
145,-0.063
146,-0.049
147,-0.012
148,-0.044
149,0.027
150,-0.02
151,-0.054
152,0.01
153,-0.059
154,-0.063
155,-0.046
156,-0.073
157,-0.034
158,-0.002
159,-0.059
160,0.046
161,-0.034
162,-0.073
163,0.164
164,0.107
165,-0.007
166,0.068
167,0.015
168,0.125
169,0.039
170,0.139
171,0.095
172,0.0
173,0.068
174,0.032
175,0.039
176,0.083
177,0.103
178,0.002
179,0.034
180,0.005
181,-0.056
182,0.056
183,0.144
184,0.078
185,0.098
186,0.042
187,-0.044
188,-0.01
189,-0.002
190,0.085
191,0.134
192,0.051
193,-0.005
194,0.027
195,0.032
196,0.044
197,0.071
198,0.063
199,0.039
200,-0.002
201,0.059
202,-0.103
203,0.146
204,0.071
205,0.093
206,-0.056
207,0.051
208,0.081
209,0.059
210,-0.007
211,-0.088
212,-0.022
213,-0.032
214,-0.056
215,-0.076
216,-0.049
217,-0.017
218,-0.083
219,-0.029
220,0.034
221,-0.029
222,-0.005
223,-0.029
224,0.012
225,-0.01
226,0.037
227,0.085
228,0.054
229,-0.022
230,-0.095
231,-0.005
232,-0.007
233,-0.046
234,-0.093
235,-0.083
236,-0.066
237,-0.122
238,-0.017
239,-0.029
240,-0.007
241,-0.017
242,-0.066
243,-0.063
244,0.081
245,0.078
246,-0.063
247,-0.034
248,0.059
249,-0.039
250,0.11
251,-0.017
252,0.015
253,0.059
254,-0.066
255,-0.073
256,-0.107
257,-0.02
258,-0.022
259,-0.146
260,-0.105
261,-0.01
262,-0.032
263,-0.11
264,-0.015
265,-0.046
266,-0.149
267,0.015
268,0.027
269,0.042
270,0.078
271,0.012
272,0.098
273,0.088
274,0.015
275,0.012
276,-0.093
277,0.012
278,0.046
279,-0.056
280,0.029
281,0.093
282,0.081
283,0.007
284,0.061
285,0.21
286,0.19
287,0.12
288,0.171
289,0.093
290,0.164
291,0.061
292,0.024
293,0.071
294,-0.071
295,0.02
296,0.017
297,-0.088
298,-0.186
299,-0.017
300,0.081
301,-0.005
302,-0.059
303,0.01
304,-0.081
305,-0.129
306,0.088
307,0.061
308,-0.063
309,-0.107
310,0.12
311,0.095
312,-0.029
313,-0.037
314,-0.107
315,0.039
316,-0.02
317,-0.21
318,-0.1
319,0.002
320,0.015
321,0.081
322,-0.063
323,-0.027
324,0.017
325,-0.049
326,0.042
327,-0.029
328,-0.034
329,0.068
330,-0.046
331,-0.12
332,-0.134
333,-0.042
334,0.024
335,0.012
336,-0.061
337,-0.056
338,-0.083
339,-0.037
340,-0.015
341,-0.112
342,-0.093
343,0.029
344,0.017
345,-0.103
346,-0.078
347,-0.059
348,-0.015
349,0.049
350,-0.01
351,-0.059
352,-0.017
353,0.063
354,-0.046
355,0.012
356,0.034
357,0.002
358,0.01
359,0.059
360,0.022
361,-0.046
362,0.107
363,0.137
364,0.068
365,0.073
366,0.051
367,0.037
368,0.056
369,0.044
370,0.029
371,0.007
372,0.034
373,0.107
374,-0.002
375,-0.088
376,-0.105
377,-0.039
378,-0.051
379,-0.071
380,-0.11
381,-0.076
382,-0.044
383,-0.076
384,-0.059
385,-0.129
386,-0.059
387,-0.029
388,-0.103
389,-0.049
390,-0.015
391,-0.098
392,-0.027
393,0.017
394,-0.024
395,-0.002
396,-0.122
397,0.024
398,-0.042
399,-0.139
400,-0.076
401,0.005
402,0.093
403,-0.044
404,0.037
405,-0.059
406,0.068
407,0.103
408,-0.161
409,0.049
410,0.034
411,0.02
412,0.02
413,-0.056
414,-0.095
415,0.095
416,-0.066
417,-0.132
418,-0.154
419,-0.2
420,0.012
421,-0.054
422,-0.063
423,0.027
424,-0.007
425,0.044
426,-0.142
427,-0.015
428,0.146
429,0.112
430,0.137
431,0.027
432,0.037
433,0.083
434,0.134
435,0.073
436,-0.01
437,0.093
438,0.044
439,-0.051
440,-0.066
441,-0.09
442,0.09
443,0.11
444,-0.146
445,-0.107
446,0.039
447,0.105
448,0.049
449,-0.015
450,0.024
451,0.063
452,-0.015
453,-0.007
454,-0.059
455,0.066
456,-0.029
457,-0.015
458,-0.037
459,-0.085
460,-0.039
461,-0.093
462,0.042
463,-0.034
464,-0.042
465,-0.1
466,-0.022
467,-0.022
468,0.032
469,0.139
470,0.022
471,-0.007
472,-0.002
473,0.02
474,-0.037
475,-0.054
476,0.01
477,-0.037
478,-0.127
479,-0.017
480,-0.029
481,-0.081
482,-0.002
483,-0.103
484,0.02
485,0.029
486,-0.032
487,-0.01
488,0.017
489,0.059
490,0.02
491,0.005
492,-0.085
493,-0.059
494,-0.017
495,-0.046
496,-0.076
497,-0.029
498,0.029
499,-0.051
500,-0.132
501,-0.168
502,0.005
503,-0.024
504,-0.037
505,-0.071
506,-0.017
507,0.078
508,-0.044
509,-0.059
510,-0.02
511,0.09
512,0.098
513,0.02
514,-0.015
515,-0.056
516,-0.02
517,-0.046
518,-0.068
519,-0.144
520,-0.09
521,-0.042
522,-0.071
523,-0.171
524,-0.044
525,0.078
526,0.015
527,-0.027
528,-0.037
529,-0.007
530,0.071
531,0.081
532,-0.061
533,0.029
534,-0.044
535,0.027
536,0.032
537,0.039
538,-0.09
539,-0.005
540,0.046
541,0.027
542,0.142
543,-0.139
544,-0.059
545,0.024
546,-0.088
547,0.007
548,0.015
549,0.076
550,0.024
551,0.02
552,0.107
553,0.015
554,-0.024
555,0.1
556,0.007
557,-0.061
558,0.005
559,-0.054
560,0.032
561,0.029
562,-0.117
563,-0.164
564,-0.12
565,-0.012
566,0.049
567,0.029
568,0.029
569,-0.039
570,0.01
571,0.054
572,-0.034
573,-0.012
574,-0.049
575,-0.085
576,0.007
577,0.042
578,0.056
579,0.046
580,-0.044
581,-0.017
582,-0.034
583,-0.115
584,-0.056
585,-0.015
586,0.063
587,0.02
588,-0.095
589,-0.046
590,0.083
591,0.063
592,-0.039
593,0.027
594,0.076
595,0.029
596,-0.032
597,-0.085
598,-0.01
599,-0.02
600,0.034
601,-0.044
602,0.046
603,-0.027
604,-0.061
605,0.093
606,0.054
607,-0.015
608,-0.061
609,0.068
610,0.129
611,0.061
612,0.071
613,0.022
614,0.071
615,0.095
616,0.09
617,0.034
618,-0.017
619,0.022
620,-0.007
621,-0.027
622,-0.015
623,-0.034
624,-0.012
625,0.022
