,-0.039
0,-0.093
1,-0.066
2,0.095
3,-0.051
4,-0.073
5,-0.137
6,-0.073
7,0.088
8,0.063
9,0.002
10,-0.071
11,-0.024
12,0.046
13,-0.12
14,-0.005
15,0.042
16,-0.01
17,-0.159
18,-0.149
19,-0.005
20,-0.1
21,-0.149
22,-0.19
23,-0.098
24,-0.088
25,-0.081
26,-0.022
27,-0.049
28,0.007
29,0.049
30,0.076
31,0.024
32,0.017
33,0.002
34,-0.037
35,-0.022
36,0.002
37,-0.029
38,-0.037
39,-0.078
40,-0.044
41,0.042
42,-0.081
43,0.012
44,-0.012
45,0.027
46,0.066
47,0.051
48,0.061
49,-0.046
50,0.049
51,0.044
52,-0.073
53,-0.054
54,0.027
55,0.068
56,0.056
57,-0.051
58,0.027
59,0.042
60,0.049
61,0.024
62,-0.066
63,-0.103
64,0.061
65,0.11
66,0.063
67,-0.039
68,-0.007
69,-0.085
70,0.085
71,-0.029
72,-0.012
73,0.061
74,0.034
75,0.066
76,-0.09
77,-0.007
78,-0.049
79,-0.051
80,0.093
81,-0.093
82,-0.098
83,0.032
84,-0.007
85,0.027
86,-0.139
87,-0.044
88,0.085
89,-0.066
90,-0.017
91,0.005
92,0.012
93,0.022
94,0.046
95,0.027
96,-0.032
97,-0.017
98,0.029
99,-0.029
100,-0.081
101,-0.015
102,-0.02
103,-0.093
104,-0.154
105,-0.051
106,0.007
107,0.039
108,0.007
109,0.09
110,0.012
111,-0.032
112,0.068
113,-0.015
114,0.024
115,0.076
116,0.012
117,0.029
118,0.088
119,0.042
120,-0.002
121,-0.061
122,-0.11
123,-0.022
124,0.042
125,-0.007
126,0.088
127,0.142
128,0.178
129,0.005
130,0.027
131,0.149
132,0.129
133,0.039
134,-0.029
135,0.088
136,0.103
137,0.022
138,-0.042
139,0.017
140,-0.046
141,-0.029
142,-0.01
143,-0.015
144,0.061
145,0.125
146,0.083
147,-0.007
148,0.044
149,0.129
150,0.083
151,0.122
152,0.054
153,-0.01
154,0.1
155,0.117
156,0.093
157,-0.042
158,-0.027
159,-0.032
160,-0.044
161,0.105
162,0.056
163,0.046
164,-0.032
165,-0.039
166,0.027
167,0.12
168,-0.037
169,-0.032
170,0.12
171,0.081
172,0.071
173,-0.012
174,-0.024
175,0.073
176,-0.042
177,-0.039
178,0.044
179,-0.007
180,-0.032
181,0.12
182,-0.088
183,-0.076
184,-0.098
185,0.049
186,0.037
187,-0.068
188,-0.107
189,-0.044
190,0.154
191,-0.02
192,-0.051
193,-0.002
194,0.022
195,-0.042
196,-0.032
197,-0.059
198,-0.022
199,0.034
200,0.034
201,-0.071
202,-0.103
203,-0.068
204,0.007
205,0.063
206,-0.02
207,-0.039
208,0.071
209,0.132
210,0.049
211,-0.034
212,0.012
213,0.046
214,0.093
215,0.012
216,0.017
217,-0.066
218,0.049
219,0.105
220,0.007
221,-0.044
222,-0.054
223,-0.107
224,0.022
225,0.063
226,0.046
227,0.005
228,0.068
229,0.083
230,0.061
231,0.054
232,0.039
233,0.068
234,0.12
235,0.068
236,-0.09
237,-0.076
238,-0.056
239,-0.046
240,-0.039
241,-0.12
242,0.012
243,0.112
244,-0.103
245,-0.073
246,0.098
247,0.161
248,0.007
249,0.071
250,0.129
251,0.186
252,0.171
253,0.151
254,0.076
255,0.132
256,0.142
257,0.122
258,-0.071
259,0.007
260,0.024
261,-0.115
262,0.007
263,0.02
264,-0.171
265,-0.134
266,0.068
267,0.132
268,-0.117
269,-0.134
270,0.012
271,-0.046
272,-0.049
273,-0.015
274,-0.037
275,-0.034
276,0.073
277,-0.002
278,0.01
279,-0.051
280,0.051
281,-0.005
282,-0.1
283,-0.02
284,-0.059
285,-0.068
286,0.112
287,0.034
288,-0.022
289,0.081
290,0.049
291,0.073
292,0.076
293,0.078
294,0.1
295,-0.095
296,-0.005
297,0.11
298,-0.054
299,-0.112
300,0.012
301,0.037
302,-0.078
303,-0.005
304,-0.034
305,-0.088
306,-0.054
307,-0.017
308,-0.002
309,-0.029
310,0.007
311,-0.088
312,-0.032
313,-0.056
314,0.056
315,0.122
316,0.112
317,0.034
318,-0.049
319,-0.024
320,0.007
321,-0.066
322,-0.09
323,-0.027
324,0.046
325,0.01
326,-0.022
327,-0.017
328,-0.066
329,0.0
330,0.01
331,-0.042
332,-0.022
333,0.063
334,0.015
335,0.017
336,0.022
337,0.037
338,0.042
339,-0.051
340,-0.144
341,0.0
342,-0.095
343,-0.129
344,-0.081
345,-0.093
346,-0.115
347,-0.034
348,0.029
349,-0.034
350,-0.1
351,-0.002
352,-0.071
353,-0.032
354,0.088
355,0.027
356,0.007
357,-0.027
358,0.017
359,-0.032
360,-0.061
361,-0.085
362,-0.071
363,-0.088
364,-0.107
365,-0.112
366,0.027
367,-0.005
368,-0.044
369,-0.024
370,-0.068
371,-0.005
372,0.046
373,0.0
374,0.112
375,-0.051
376,0.051
377,0.085
378,-0.017
379,0.037
380,0.007
381,0.022
382,0.029
383,-0.095
384,-0.037
385,-0.034
386,-0.054
387,0.005
388,-0.042
389,-0.029
390,0.09
391,0.037
392,-0.01
393,0.005
394,-0.039
395,0.071
396,-0.046
397,0.044
398,0.078
399,-0.056
400,-0.093
401,-0.034
402,0.005
403,0.005
404,-0.076
405,0.032
406,-0.078
407,0.059
408,0.083
409,-0.034
410,0.056
411,0.063
412,0.034
413,-0.024
414,0.068
415,0.105
416,-0.007
417,0.007
418,0.027
419,-0.088
420,-0.09
421,-0.024
422,-0.022
423,0.002
424,-0.051
425,-0.054
426,-0.046
427,-0.076
428,-0.046
429,-0.037
430,-0.039
431,-0.027
432,0.066
433,0.066
434,0.049
435,0.029
436,-0.017
437,0.024
438,-0.049
439,-0.09
440,-0.032
441,-0.081
442,-0.139
443,0.005
444,-0.034
445,-0.063
446,-0.161
447,-0.132
448,-0.027
449,-0.107
450,-0.09
451,-0.134
452,-0.085
453,0.002
454,0.012
455,0.0
456,-0.073
457,0.037
458,0.056
459,-0.012
460,-0.044
461,0.029
462,-0.068
463,0.098
464,-0.085
465,-0.105
466,-0.012
467,0.073
468,0.034
469,-0.063
470,-0.059
471,0.056
472,0.002
473,-0.012
474,0.12
475,0.093
476,0.042
477,0.088
478,0.017
479,0.054
480,-0.059
481,-0.022
482,0.049
483,0.066
484,0.042
485,-0.002
486,-0.007
487,-0.015
488,0.051
489,-0.073
490,-0.063
491,0.083
492,0.027
493,0.051
494,-0.007
495,-0.051
496,0.073
497,-0.066
498,0.11
499,-0.01
500,-0.042
501,0.042
502,0.071
503,-0.061
504,-0.066
505,-0.007
506,0.005
507,-0.134
508,-0.122
509,0.029
510,0.044
511,-0.09
512,0.056
513,0.027
514,-0.1
515,-0.017
516,0.015
517,0.02
518,-0.024
519,-0.076
520,0.066
521,-0.01
522,-0.051
523,-0.002
524,-0.115
525,-0.088
526,-0.081
527,-0.105
528,-0.039
529,0.0
530,-0.017
531,0.059
532,-0.049
533,0.005
534,0.0
535,-0.012
536,0.042
537,0.042
538,-0.039
539,0.098
540,-0.151
541,0.002
542,-0.024
543,-0.139
544,-0.024
545,-0.044
546,-0.054
547,0.071
548,-0.054
549,-0.012
550,0.037
551,-0.083
552,0.039
553,0.007
554,0.059
555,0.151
556,0.037
557,0.115
558,-0.066
559,-0.027
560,0.02
561,0.012
562,-0.083
563,-0.098
564,0.032
565,0.066
566,-0.027
567,-0.093
568,0.002
569,-0.039
570,-0.012
571,-0.032
572,0.022
573,-0.051
574,0.107
575,0.059
576,0.076
577,-0.044
578,0.088
579,0.002
580,0.034
581,0.068
582,-0.027
583,0.049
584,0.012
585,-0.046
586,-0.071
587,-0.088
588,-0.085
589,-0.017
590,-0.032
591,-0.027
592,-0.027
593,-0.117
594,-0.01
595,0.039
596,-0.046
597,0.081
598,0.061
599,0.083
600,0.024
601,0.02
602,0.017
603,-0.1
604,-0.081
605,-0.051
606,-0.051
607,-0.159
608,-0.166
609,-0.12
610,-0.103
611,-0.078
612,-0.139
613,-0.103
614,0.0
615,-0.022
616,-0.044
617,0.015
618,-0.059
619,-0.059
620,0.017
621,0.007
622,-0.137
623,-0.02
624,-0.059
625,0.0
626,-0.034
627,-0.129
628,-0.007
629,-0.186
630,-0.012
631,0.002
632,-0.137
633,-0.046
634,0.007
635,0.034
636,-0.068
637,-0.095
638,0.073
639,0.034
640,-0.027
641,-0.015
642,-0.005
643,0.083
644,-0.032
645,-0.137
646,0.125
647,0.046
648,0.039
649,-0.032
650,0.139
651,0.017
652,0.024
653,0.195
654,0.088
655,-0.09
656,0.142
657,0.134
658,0.139
659,0.059
660,-0.078
661,0.122
662,0.09
663,-0.02
664,0.042
665,0.066
666,-0.005
667,0.044
668,-0.066
669,-0.015
670,0.09
671,0.012
672,-0.042
673,-0.059
674,0.044
675,0.142
676,-0.027
677,-0.037
678,0.027
679,0.037
680,0.027
681,0.056
682,0.034
683,0.015
684,-0.098
685,0.002
686,0.005
687,-0.01
688,-0.027
689,-0.081
690,-0.007
691,-0.012
692,0.027
693,-0.037
694,-0.017
695,-0.098
696,-0.027
697,0.024
698,-0.029
699,-0.012
700,0.024
701,-0.012
702,-0.005
703,-0.173
704,-0.083
705,-0.063
706,-0.076
707,-0.051
708,0.076
709,-0.024
710,-0.103
711,-0.151
712,0.029
713,0.027
714,-0.049
715,-0.029
716,-0.083
717,-0.071
718,-0.044
719,0.081
720,0.071
721,-0.022
722,-0.066
723,-0.149
724,-0.042
725,0.022
726,0.051
727,-0.056
728,-0.061
729,0.005
730,-0.005
731,0.139
732,-0.002
733,-0.044
734,0.09
735,0.225
736,0.022
737,-0.027
738,-0.034
739,0.09
740,0.044
741,-0.078
742,-0.151
743,0.032
744,0.015
745,-0.127
746,-0.054
747,-0.049
748,-0.017
749,-0.017
750,0.056
751,-0.076
752,-0.034
753,0.088
754,0.002
755,0.046
756,-0.015
757,0.037
758,0.032
759,0.127
760,0.088
761,0.071
762,0.088
763,0.056
764,0.144
765,0.081
766,0.0
767,0.034
768,0.134
769,0.093
770,0.071
771,-0.015
772,0.085
773,0.078
774,-0.088
775,0.002
776,0.066
777,-0.034
778,0.037
779,-0.122
780,-0.095
781,-0.083
782,-0.073
783,-0.168
784,-0.22
785,-0.186
786,-0.051
787,-0.203
788,-0.049
789,0.117
790,-0.164
791,0.024
792,0.002
793,-0.071
794,-0.049
795,-0.1
796,-0.049
797,0.015
798,-0.098
799,0.027
800,0.0
801,-0.112
802,-0.022
803,-0.061
804,-0.078
805,-0.083
806,-0.085
807,-0.039
808,-0.1
809,-0.134
810,-0.066
811,-0.039
812,-0.103
813,-0.049
814,-0.098
815,0.027
816,0.029
817,-0.017
818,-0.024
819,-0.005
820,-0.051
821,0.034
822,0.049
823,-0.073
824,0.037
825,-0.073
826,-0.154
827,-0.125
828,-0.09
829,-0.037
830,-0.027
831,0.005
832,0.1
833,-0.002
834,-0.046
835,-0.061
836,0.042
837,0.073
838,0.1
839,0.063
840,0.105
841,0.164
842,0.139
843,0.005
844,0.066
845,0.095
846,0.083
847,-0.071
848,0.078
849,-0.022
850,-0.093
851,-0.012
852,-0.137
853,0.037
854,-0.007
855,0.034
856,0.024
857,0.024
858,0.083
859,0.168
860,-0.017
861,-0.066
862,0.088
863,0.083
864,0.105
865,-0.027
866,0.002
867,-0.034
868,-0.02
869,-0.081
870,-0.061
871,-0.027
872,-0.027
873,-0.024
874,-0.1
875,-0.068
876,-0.007
877,0.107
878,-0.027
879,-0.073
880,0.042
881,0.015
882,0.125
883,0.054
884,-0.046
885,0.081
886,0.186
887,0.007
888,0.002
889,-0.029
890,-0.103
891,-0.042
892,-0.005
893,-0.071
894,-0.029
895,-0.066
896,-0.122
897,-0.125
898,-0.161
899,0.061
900,0.032
901,-0.139
902,-0.034
903,-0.056
904,-0.044
905,0.085
906,0.032
907,-0.054
908,0.078
909,-0.005
910,-0.01
911,0.1
912,0.046
913,0.029
914,-0.015
915,0.007
916,0.1
917,0.037
918,0.063
919,0.088
920,0.066
921,-0.066
922,-0.054
923,0.0
924,-0.002
925,-0.051
926,0.022
927,0.046
928,0.007
929,-0.005
930,0.015
931,0.037
932,-0.017
933,0.12
934,0.046
935,0.083
936,0.112
937,0.164
938,0.132
939,-0.015
940,0.129
941,0.144
942,0.056
943,-0.01
944,0.01
945,0.032
946,0.034
947,0.02
948,0.0
949,0.007
950,-0.012
951,-0.007
952,0.117
953,0.032
954,0.085
955,0.088
956,0.073
957,0.02
958,0.081
959,0.181
960,0.142
961,0.002
962,0.103
963,-0.02
964,-0.051
965,-0.044
966,-0.039
967,0.012
968,-0.017
969,-0.081
970,-0.044
971,-0.071
972,-0.122
973,-0.142
974,-0.09
975,-0.088
976,0.042
977,-0.066
978,0.024
979,0.037
980,0.073
981,0.051
982,0.09
983,0.02
984,0.1
985,0.0
986,-0.027
987,-0.046
988,0.051
989,0.037
990,0.0
991,-0.034
992,-0.034
993,0.063
994,-0.01
995,-0.09
996,-0.083
997,0.0
998,0.034
999,-0.034
1000,0.02
1001,0.161
1002,0.164
1003,0.015
1004,0.103
1005,0.054
1006,-0.039
1007,-0.01
1008,-0.068
1009,0.012
1010,0.007
1011,0.073
1012,0.066
1013,0.0
1014,0.027
1015,0.037
1016,0.061
1017,0.181
1018,0.166
1019,-0.039
1020,0.056
1021,0.117
1022,0.051
1023,0.105
1024,0.083
1025,0.027
1026,0.024
1027,-0.037
1028,0.005
1029,0.051
1030,0.002
1031,0.044
1032,-0.017
1033,-0.027
1034,0.051
1035,0.039
1036,-0.049
1037,0.095
1038,0.029
1039,-0.042
1040,-0.024
1041,0.02
1042,0.078
1043,-0.012
1044,0.046
1045,0.09
1046,-0.002
1047,-0.049
1048,-0.056
1049,-0.027
1050,0.002
1051,0.002
1052,-0.007
1053,0.049
1054,0.029
1055,0.059
1056,0.022
1057,0.081
1058,0.0
1059,-0.081
1060,-0.032
1061,-0.007
1062,0.037
1063,0.122
1064,0.029
1065,0.0
1066,0.005
1067,0.02
1068,-0.061
1069,-0.044
1070,0.007
1071,-0.046
1072,-0.032
1073,-0.051
1074,-0.039
1075,-0.071
1076,0.005
1077,0.034
1078,-0.027
1079,-0.005
1080,0.051
1081,0.037
1082,0.007
1083,0.081
1084,0.015
1085,0.044
1086,0.09
1087,0.095
1088,-0.046
1089,-0.017
1090,-0.029
1091,0.039
1092,-0.127
1093,-0.093
1094,0.002
1095,-0.068
1096,-0.076
1097,-0.054
1098,-0.09
1099,0.024
1100,-0.017
1101,0.034
1102,0.002
1103,0.002
1104,-0.01
1105,0.044
1106,0.107
1107,0.107
1108,-0.017
1109,0.056
1110,0.049
1111,0.007
1112,-0.007
1113,-0.125
1114,-0.037
1115,-0.027
1116,-0.024
1117,0.01
1118,-0.059
1119,-0.09
1120,-0.142
1121,-0.125
1122,-0.051
1123,-0.056
1124,-0.02
1125,0.01
1126,-0.017
1127,-0.066
1128,-0.068
1129,0.015
1130,-0.037
1131,-0.032
1132,-0.017
1133,-0.066
1134,-0.103
1135,0.059
1136,0.024
1137,-0.037
1138,-0.068
1139,-0.046
1140,0.032
1141,-0.066
1142,-0.122
1143,-0.049
1144,-0.034
1145,-0.093
1146,0.015
1147,-0.029
1148,-0.049
1149,-0.044
1150,-0.063
1151,-0.054
1152,0.015
1153,-0.107
1154,-0.073
1155,-0.095
1156,-0.059
1157,0.002
1158,0.015
1159,0.015
1160,0.005
1161,0.056
1162,-0.027
1163,-0.073
1164,0.027
1165,-0.049
1166,-0.046
1167,0.032
1168,0.042
1169,-0.022
1170,0.02
1171,0.073
1172,-0.02
1173,-0.027
1174,-0.11
1175,0.049
1176,0.005
1177,0.002
1178,0.146
1179,0.098
1180,0.095
1181,0.027
1182,-0.044
1183,0.049
1184,0.105
1185,0.056
1186,0.068
1187,0.02
1188,0.037
1189,-0.005
1190,-0.137
1191,-0.051
1192,-0.049
1193,-0.159
1194,-0.068
1195,-0.051
1196,-0.11
1197,-0.09
1198,-0.151
1199,-0.051
1200,-0.022
1201,-0.015
1202,-0.078
1203,-0.042
1204,0.01
1205,-0.09
1206,-0.056
1207,-0.042
1208,-0.093
1209,-0.117
1210,-0.076
1211,-0.183
1212,-0.088
1213,-0.12
1214,-0.149
1215,-0.059
1216,-0.09
1217,-0.134
1218,-0.037
1219,-0.142
1220,0.022
1221,0.007
1222,-0.056
1223,0.078
1224,0.103
1225,-0.059
1226,-0.059
1227,-0.095
1228,-0.085
1229,-0.078
1230,-0.117
1231,-0.039
1232,-0.129
1233,-0.107
1234,-0.083
1235,-0.134
1236,-0.1
1237,-0.061
1238,-0.068
1239,-0.078
1240,-0.085
1241,0.059
1242,0.063
1243,0.007
1244,0.078
1245,0.049
1246,-0.015
1247,0.046
1248,0.027
1249,0.015
1250,-0.056
1251,-0.027
1252,0.005
1253,-0.088
1254,-0.042
1255,-0.022
1256,-0.059
1257,-0.039
1258,0.012
1259,0.034
1260,0.022
1261,0.056
1262,0.083
1263,0.005
1264,0.044
1265,0.007
1266,0.068
1267,0.015
1268,0.022
1269,0.024
1270,-0.034
1271,-0.024
1272,0.002
1273,0.029
1274,0.063
1275,0.056
1276,-0.093
1277,-0.103
1278,-0.007
1279,-0.032
1280,-0.024
1281,-0.007
1282,0.02
1283,-0.012
1284,0.039
1285,0.059
1286,0.071
1287,0.015
1288,-0.039
1289,0.02
1290,-0.054
1291,-0.049
1292,-0.054
1293,-0.107
1294,-0.11
1295,-0.044
1296,-0.017
1297,-0.042
1298,-0.088
1299,-0.059
1300,-0.056
1301,0.076
1302,-0.029
1303,-0.007
1304,0.093
1305,0.049
1306,0.051
1307,-0.01
1308,0.049
1309,0.027
1310,0.007
1311,-0.007
1312,0.032
1313,0.115
1314,-0.007
1315,-0.142
1316,-0.039
1317,0.012
1318,-0.051
1319,-0.01
1320,-0.063
1321,-0.017
1322,-0.071
1323,-0.122
1324,-0.066
1325,-0.039
1326,-0.056
1327,-0.022
1328,-0.066
1329,-0.127
1330,-0.051
1331,-0.107
1332,-0.002
1333,-0.156
1334,-0.103
1335,0.085
1336,-0.154
1337,-0.137
1338,0.012
1339,0.056
1340,0.007
1341,-0.012
1342,-0.063
1343,0.139
1344,0.09
1345,-0.029
1346,0.061
1347,0.012
1348,0.037
1349,0.066
1350,0.083
1351,0.037
1352,0.034
1353,0.151
1354,0.034
1355,0.005
1356,0.027
1357,0.022
1358,0.132
1359,0.012
1360,-0.107
1361,-0.017
1362,0.078
1363,0.015
1364,-0.029
1365,-0.007
1366,0.066
1367,0.081
1368,0.1
1369,-0.039
1370,0.085
1371,-0.015
1372,0.039
1373,0.032
1374,-0.105
1375,-0.059
1376,0.029
1377,0.032
1378,-0.088
1379,-0.132
1380,-0.059
1381,-0.012
1382,-0.039
1383,-0.093
1384,-0.01
1385,0.051
1386,0.02
1387,0.122
1388,0.042
1389,-0.044
1390,-0.112
1391,-0.1
1392,0.066
1393,-0.029
1394,-0.117
1395,-0.09
1396,0.054
1397,0.085
1398,-0.032
1399,-0.034
1400,-0.039
1401,0.066
1402,-0.029
1403,-0.068
1404,0.037
1405,0.081
1406,0.12
1407,0.098
1408,0.037
1409,-0.027
1410,-0.151
1411,0.024
1412,0.049
1413,-0.178
1414,-0.066
1415,0.007
1416,0.017
1417,-0.027
1418,0.034
1419,0.0
1420,-0.122
1421,-0.02
1422,0.122
1423,0.007
1424,-0.044
1425,0.005
1426,0.032
1427,-0.02
1428,-0.02
1429,0.044
1430,0.166
1431,0.054
1432,0.142
1433,0.107
1434,0.012
