,0.032
684,-0.042
685,-0.015
686,-0.005
687,-0.024
688,-0.022
689,-0.039
690,-0.005
691,0.046
692,-0.007
693,-0.071
694,-0.039
695,-0.005
696,0.027
697,0.0
698,0.007
699,0.056
700,-0.037
701,-0.022
702,-0.01
703,-0.049
704,0.032
705,-0.071
706,-0.01
707,-0.017
708,0.054
709,0.105
710,0.073
711,0.056
712,0.056
713,0.049
714,-0.005
715,0.105
716,-0.022
717,0.0
718,0.01
719,-0.068
720,0.015
721,-0.02
722,0.01
723,0.027
724,-0.027
725,-0.068
726,0.005
727,0.059
728,0.076
729,0.088
730,0.078
731,0.039
732,0.046
733,0.125
734,0.103
735,0.039
736,0.037
737,-0.066
738,-0.098
739,-0.037
740,0.012
741,0.005
742,-0.054
743,-0.061
744,-0.139
745,-0.027
746,0.054
747,-0.029
748,0.039
749,0.024
750,0.01
751,0.066
752,-0.029
753,0.005
754,-0.015
755,-0.044
756,-0.049
757,-0.142
758,-0.098
759,-0.105
760,-0.022
761,-0.12
762,-0.112
763,-0.134
764,-0.076
765,-0.078
766,-0.154
767,-0.039
768,0.005
769,-0.085
770,-0.024
771,0.02
772,0.1
773,0.149
774,-0.024
775,0.063
776,-0.042
777,0.027
778,-0.056
779,-0.078
780,-0.017
781,-0.044
782,-0.088
783,-0.078
784,-0.132
785,-0.093
786,0.024
787,0.012
788,-0.112
789,-0.029
790,0.12
791,-0.005
792,0.005
793,0.125
794,-0.061
795,-0.022
796,0.034
797,-0.007
798,0.01
799,0.046
800,-0.063
801,0.039
802,0.01
803,0.017
804,-0.093
805,-0.181
806,0.024
807,0.034
808,0.032
809,-0.027
810,-0.061
811,0.156
812,0.015
813,-0.037
814,-0.007
815,0.056
816,0.061
817,-0.137
818,-0.01
819,0.005
820,-0.059
821,0.039
822,-0.037
823,0.039
824,0.027
825,0.022
826,0.02
827,-0.039
828,-0.024
829,0.107
830,0.061
831,-0.029
832,0.024
833,0.083
834,-0.024
835,0.054
836,0.081
837,0.085
838,0.095
839,0.044
840,0.017
841,-0.051
842,0.081
843,0.083
844,0.022
845,-0.061
846,0.105
847,0.027
848,-0.024
849,0.1
850,0.029
851,0.146
852,0.081
853,0.027
854,0.046
855,0.02
856,0.017
857,-0.022
858,-0.059
859,-0.098
860,0.059
861,-0.032
862,-0.073
863,0.024
864,0.0
865,0.027
866,0.1
867,-0.044
868,-0.068
869,0.112
870,0.125
871,0.0
872,0.0
873,0.117
874,0.105
875,-0.037
876,0.056
877,0.02
878,-0.029
879,-0.073
880,-0.056
881,-0.076
882,-0.112
883,-0.088
884,0.022
885,-0.056
886,-0.154
887,-0.068
888,0.088
889,-0.02
890,-0.024
891,-0.061
892,0.054
893,0.056
894,-0.024
895,0.027
896,0.073
897,0.068
898,-0.044
899,-0.063
900,0.002
901,-0.063
902,-0.076
903,-0.051
904,0.049
905,-0.046
906,-0.032
907,0.076
908,0.037
909,0.002
910,0.012
911,0.059
912,0.081
913,-0.037
914,0.022
915,0.085
916,0.049
917,-0.015
918,0.02
919,-0.076
920,0.01
921,-0.029
922,0.076
923,-0.005
924,-0.012
925,-0.09
926,0.015
927,0.049
928,0.034
929,-0.037
930,0.012
931,-0.046
932,-0.051
933,0.029
934,0.066
935,-0.032
936,-0.039
937,-0.083
938,-0.093
939,0.005
940,-0.034
941,0.0
942,-0.056
943,-0.117
944,-0.083
945,0.068
946,0.032
947,-0.005
948,-0.012
949,0.107
950,-0.015
951,0.066
952,0.105
953,-0.01
954,-0.056
955,0.039
956,0.081
957,-0.02
958,-0.056
959,-0.081
960,0.044
961,0.0
962,0.024
963,0.034
964,-0.151
965,-0.154
966,0.034
967,0.061
968,0.056
969,-0.11
970,-0.049
971,-0.022
972,-0.039
973,0.061
974,0.002
975,-0.051
976,0.044
977,-0.129
978,-0.129
979,-0.098
980,-0.134
981,-0.12
982,-0.095
983,-0.125
984,-0.007
985,-0.049
986,-0.122
987,-0.088
988,0.063
989,0.024
990,-0.027
991,0.1
992,0.068
993,0.061
994,0.061
995,0.049
996,0.068
997,-0.107
998,-0.005
999,-0.005
1000,-0.088
1001,-0.105
1002,-0.095
1003,-0.095
1004,-0.034
1005,-0.203
1006,-0.09
1007,-0.039
1008,-0.098
1009,-0.095
1010,0.012
1011,-0.029
1012,-0.046
1013,-0.039
1014,0.088
1015,0.112
1016,0.144
1017,0.029
1018,0.015
1019,0.173
1020,0.083
1021,-0.012
1022,0.146
1023,0.127
1024,0.073
1025,0.046
1026,-0.151
1027,-0.078
1028,-0.015
1029,0.146
1030,0.088
1031,-0.066
1032,0.027
1033,0.098
1034,0.039
1035,-0.032
1036,0.085
1037,0.156
1038,0.093
1039,-0.049
1040,0.068
1041,0.095
1042,0.054
1043,-0.022
1044,-0.049
1045,0.01
1046,-0.049
1047,-0.054
1048,0.044
1049,-0.044
1050,-0.134
1051,-0.005
1052,-0.105
1053,0.01
1054,-0.081
1055,0.01
1056,0.105
1057,0.078
1058,0.012
1059,0.107
1060,0.125
1061,0.076
1062,0.039
1063,0.085
1064,0.056
1065,-0.012
1066,0.054
1067,0.051
1068,-0.186
1069,-0.161
1070,-0.112
1071,0.049
1072,-0.037
1073,-0.11
1074,-0.117
1075,0.022
1076,-0.01
1077,-0.073
1078,0.044
1079,0.002
1080,-0.059
1081,0.078
1082,0.1
1083,0.042
1084,0.005
1085,0.034
1086,-0.022
1087,-0.107
1088,-0.051
1089,-0.027
1090,-0.054
1091,0.032
1092,-0.112
1093,-0.027
1094,0.002
1095,-0.049
1096,0.112
1097,-0.046
1098,0.02
1099,0.032
1100,-0.032
1101,-0.015
1102,0.01
1103,0.017
1104,0.11
1105,0.071
1106,0.024
1107,0.015
1108,-0.01
1109,0.015
1110,0.027
1111,0.024
1112,0.093
1113,0.09
1114,0.054
1115,0.037
1116,0.083
1117,-0.012
1118,0.007
1119,0.112
1120,0.007
1121,-0.007
1122,0.139
1123,0.122
1124,0.034
1125,0.027
1126,-0.017
1127,0.022
1128,0.027
1129,0.054
1130,0.09
1131,0.046
1132,-0.076
1133,-0.088
1134,0.142
1135,0.015
1136,0.039
1137,0.081
1138,0.022
1139,0.066
1140,0.034
1141,-0.071
1142,-0.039
1143,-0.044
1144,-0.11
1145,-0.081
1146,-0.017
1147,-0.007
1148,-0.039
1149,-0.015
1150,-0.007
1151,-0.012
1152,-0.034
1153,0.0
1154,0.051
1155,-0.029
1156,0.024
1157,0.156
1158,0.015
1159,-0.049
1160,0.066
1161,0.107
1162,-0.029
1163,-0.027
1164,-0.054
1165,-0.063
1166,-0.002
1167,-0.059
1168,-0.129
1169,0.042
1170,-0.044
1171,-0.068
1172,-0.088
1173,-0.068
1174,0.022
1175,0.042
1176,0.071
1177,-0.056
1178,0.037
1179,0.073
1180,0.032
1181,-0.012
1182,0.044
1183,0.012
1184,-0.046
1185,0.002
1186,-0.044
1187,0.01
1188,0.11
1189,0.012
1190,-0.027
1191,0.085
1192,0.002
1193,0.007
1194,0.063
1195,0.081
1196,0.093
1197,0.002
1198,-0.034
1199,0.024
1200,0.056
1201,-0.024
1202,-0.037
1203,-0.042
1204,-0.098
1205,-0.051
1206,0.015
1207,-0.007
1208,-0.012
1209,-0.071
1210,-0.032
1211,0.027
1212,-0.098
1213,0.027
1214,0.129
1215,0.063
1216,-0.012
1217,0.017
1218,-0.029
1219,0.027
1220,0.01
1221,-0.061
1222,-0.078
1223,0.051
1224,-0.056
1225,0.046
1226,0.005
1227,-0.068
1228,-0.083
1229,-0.056
1230,-0.017
1231,0.132
1232,0.029
1233,-0.1
1234,0.054
1235,0.164
1236,0.083
1237,-0.049
1238,0.068
1239,0.181
1240,0.042
1241,-0.056
1242,-0.027
1243,0.01
1244,0.017
1245,0.022
1246,-0.046
1247,-0.02
1248,-0.042
1249,-0.044
1250,0.024
1251,-0.073
1252,-0.037
1253,-0.005
1254,0.029
1255,0.02
1256,-0.029
1257,-0.005
1258,-0.017
1259,-0.1
1260,-0.093
1261,0.059
1262,-0.005
1263,-0.049
1264,-0.081
1265,-0.125
1266,-0.071
1267,-0.056
1268,-0.107
1269,-0.044
1270,-0.078
1271,-0.039
1272,0.02
1273,0.0
1274,0.005
1275,-0.056
1276,0.095
1277,0.027
1278,-0.042
1279,-0.012
1280,0.042
1281,0.007
1282,-0.112
1283,-0.022
1284,-0.051
1285,-0.063
1286,-0.054
1287,-0.068
1288,0.002
1289,-0.005
1290,-0.066
1291,-0.156
1292,0.022
1293,0.027
1294,-0.039
1295,-0.071
1296,0.017
1297,0.02
1298,-0.032
1299,-0.049
1300,0.164
1301,0.022
1302,-0.054
1303,0.0
1304,-0.046
1305,-0.049
1306,-0.11
1307,-0.049
1308,-0.039
1309,-0.132
1310,-0.061
1311,0.071
1312,0.044
1313,0.061
1314,0.037
1315,0.0
1316,0.071
1317,0.088
1318,0.156
1319,0.005
1320,-0.085
1321,0.09
1322,-0.046
1323,-0.098
1324,-0.12
1325,-0.063
1326,0.01
1327,-0.002
1328,-0.161
1329,-0.164
1330,-0.225
1331,-0.093
1332,-0.09
1333,0.0
1334,-0.093
1335,-0.063
1336,0.044
1337,0.046
1338,-0.012
1339,-0.02
1340,0.066
1341,0.071
1342,-0.037
1343,-0.032
1344,-0.017
1345,0.015
1346,0.029
1347,-0.007
1348,-0.068
1349,-0.037
1350,-0.049
1351,0.005
1352,0.007
1353,-0.039
1354,0.044
1355,0.02
1356,0.012
1357,-0.059
1358,0.017
1359,0.027
1360,0.051
1361,0.071
1362,0.002
1363,0.024
1364,-0.09
1365,-0.093
1366,-0.059
1367,-0.076
1368,-0.129
1369,-0.176
1370,-0.186
1371,-0.088
1372,-0.046
1373,-0.149
1374,-0.127
1375,-0.117
1376,-0.063
1377,-0.061
1378,-0.078
1379,-0.103
1380,-0.078
1381,-0.015
1382,0.039
1383,-0.107
1384,-0.034
1385,-0.039
1386,-0.029
1387,0.02
1388,0.01
1389,0.032
1390,0.093
1391,0.029
1392,0.015
1393,-0.085
1394,-0.042
1395,0.034
1396,-0.022
1397,-0.085
1398,-0.012
1399,0.063
1400,0.09
1401,0.012
1402,-0.005
1403,0.005
1404,0.024
1405,-0.061
1406,-0.061
1407,-0.132
1408,-0.02
1409,0.024
1410,-0.061
1411,-0.046
1412,-0.081
1413,-0.085
1414,-0.105
1415,-0.044
1416,-0.054
1417,-0.049
1418,0.012
1419,0.005
1420,0.0
1421,-0.054
1422,-0.112
1423,-0.1
1424,-0.068
1425,-0.083
1426,0.022
1427,-0.078
1428,-0.103
1429,-0.032
1430,-0.02
1431,-0.02
1432,-0.029
1433,0.037
1434,0.029
1435,-0.027
1436,-0.044
1437,0.137
1438,0.063
1439,0.095
1440,-0.002
1441,0.037
1442,0.039
1443,0.007
1444,0.007
1445,0.015
1446,-0.024
1447,0.015
1448,-0.129
1449,-0.015
1450,0.01
1451,-0.105
1452,-0.032
1453,-0.017
1454,-0.049
1455,-0.037
1456,-0.005
1457,-0.117
1458,-0.063
1459,0.076
1460,-0.027
1461,-0.01
1462,0.029
1463,0.027
1464,-0.024
1465,-0.01
1466,0.0
1467,-0.027
1468,-0.015
1469,-0.098
1470,0.034
1471,0.017
1472,0.007
1473,-0.093
1474,0.012
1475,-0.005
1476,0.0
1477,0.017
1478,0.071
1479,0.061
1480,-0.066
1481,0.037
1482,0.1
1483,-0.005
1484,-0.005
1485,-0.037
1486,0.071
1487,0.034
1488,-0.073
1489,-0.01
1490,-0.051
1491,-0.046
1492,-0.071
1493,0.02
1494,0.02
1495,0.046
1496,0.029
1497,0.066
1498,-0.012
1499,0.059
1500,0.051
1501,0.037
1502,0.029
1503,0.076
1504,0.005
1505,0.066
1506,0.0
1507,-0.002
1508,-0.027
1509,-0.037
1510,0.115
1511,-0.005
1512,-0.037
1513,0.059
1514,0.02
1515,0.247
1516,-0.046
1517,-0.132
1518,-0.037
1519,0.115
1520,0.085
1521,-0.095
1522,-0.051
1523,0.032
1524,-0.005
1525,-0.11
1526,-0.02
1527,0.054
1528,-0.002
1529,-0.002
1530,-0.034
1531,-0.034
1532,0.01
1533,0.029
1534,0.066
1535,0.005
1536,-0.161
1537,-0.046
1538,0.083
1539,0.022
1540,-0.083
1541,0.017
1542,-0.015
1543,0.085
1544,-0.059
1545,-0.059
1546,0.044
1547,0.002
1548,-0.027
1549,-0.022
1550,-0.02
1551,-0.061
1552,-0.01
1553,-0.017
1554,0.051
1555,-0.002
1556,-0.073
1557,0.0
1558,0.022
1559,-0.054
1560,0.005
1561,0.073
1562,0.095
1563,0.022
1564,0.073
1565,-0.032
1566,0.027
1567,-0.11
1568,0.002
1569,-0.042
1570,0.044
1571,0.049
1572,0.01
1573,-0.007
1574,-0.054
1575,0.034
1576,0.088
1577,0.005
1578,0.012
1579,-0.002
1580,-0.034
1581,0.032
1582,0.049
1583,0.002
1584,0.061
1585,0.063
1586,0.029
1587,-0.015
1588,0.032
1589,-0.02
1590,-0.054
1591,-0.024
1592,-0.066
1593,-0.054
1594,0.039
1595,-0.02
1596,-0.061
1597,0.049
1598,0.017
1599,0.056
1600,0.032
1601,0.054
1602,0.117
1603,0.063
1604,-0.007
1605,0.0
1606,-0.042
1607,0.029
1608,0.022
1609,-0.093
1610,0.005
1611,0.027
1612,0.01
1613,0.059
1614,-0.007
1615,-0.085
1616,0.029
1617,0.11
1618,0.007
1619,-0.007
1620,0.0
1621,0.093
1622,0.125
1623,-0.017
1624,0.151
1625,0.178
1626,0.066
1627,-0.017
1628,-0.098
1629,0.127
1630,0.088
1631,-0.09
1632,-0.029
1633,-0.015
1634,-0.042
1635,-0.005
1636,0.032
1637,0.012
1638,-0.039
1639,0.137
1640,0.044
1641,-0.017
1642,0.027
1643,0.083
1644,0.068
1645,-0.005
1646,0.02
1647,0.068
1648,0.017
1649,-0.017
1650,-0.022
1651,0.029
1652,-0.02
1653,-0.09
1654,-0.005
1655,-0.132
1656,-0.139
1657,0.078
1658,-0.061
1659,-0.022
1660,0.027
1661,0.054
1662,0.237
1663,0.066
1664,-0.007
1665,-0.034
1666,0.022
1667,0.088
1668,-0.032
1669,-0.117
1670,0.054
1671,-0.098
1672,-0.044
1673,0.024
1674,0.071
1675,-0.012
1676,0.044
1677,0.022
1678,0.01
1679,-0.002
1680,0.027
1681,0.112
1682,-0.015
1683,0.027
1684,0.144
1685,0.024
1686,-0.022
1687,0.005
1688,0.117
1689,-0.056
1690,0.042
1691,0.015
1692,-0.088
1693,-0.059
1694,0.024
1695,0.059
1696,-0.078
1697,0.005
1698,-0.02
1699,0.017
1700,-0.002
1701,0.063
1702,0.085
1703,-0.042
1704,0.029
1705,0.117
1706,0.0
1707,-0.042
1708,-0.022
1709,-0.095
1710,-0.005
1711,-0.12
1712,-0.017
1713,0.027
1714,-0.032
1715,-0.002
1716,0.032
1717,-0.02
1718,0.066
1719,0.059
1720,0.093
1721,0.085
1722,0.056
1723,0.212
1724,0.168
1725,0.005
1726,0.042
1727,0.066
1728,0.098
1729,0.046
1730,0.005
1731,0.034
1732,-0.037
1733,0.034
1734,0.037
1735,-0.015
1736,-0.046
1737,0.054
1738,0.073
1739,0.012
1740,0.044
1741,-0.005
1742,0.088
1743,0.037
1744,0.029
1745,0.054
1746,0.039
1747,-0.024
1748,-0.002
1749,-0.09
1750,0.015
1751,-0.032
1752,-0.122
1753,-0.029
1754,0.149
1755,0.017
1756,-0.071
1757,-0.054
1758,-0.024
1759,-0.049
1760,-0.125
1761,0.034
1762,0.071
1763,-0.098
1764,-0.081
1765,-0.012
1766,0.122
1767,-0.063
1768,-0.027
1769,0.046
1770,-0.098
1771,-0.095
1772,-0.103
1773,-0.029
1774,-0.093
1775,-0.024
1776,-0.015
1777,-0.044
1778,0.076
1779,0.042
1780,-0.007
1781,-0.022
1782,0.042
1783,-0.073
1784,-0.066
1785,0.054
1786,-0.02
1787,-0.051
1788,-0.117
1789,-0.083
1790,-0.095
1791,-0.137
1792,0.0
1793,0.039
1794,-0.071
1795,-0.012
1796,0.027
1797,0.059
1798,0.02
1799,0.076
1800,-0.044
1801,0.002
1802,0.107
1803,0.024
1804,0.024
1805,0.051
1806,0.034
1807,0.007
1808,-0.056
1809,0.024
1810,0.078
1811,0.024
1812,0.027
1813,0.02
1814,0.029
1815,0.051
1816,0.02
1817,0.032
1818,0.071
1819,0.093
1820,0.129
1821,-0.042
1822,-0.054
1823,-0.022
1824,0.027
1825,-0.02
1826,0.063
1827,-0.09
1828,-0.129
1829,0.005
1830,-0.02
1831,-0.032
1832,-0.144
1833,0.061
1834,0.037
1835,-0.085
1836,-0.11
1837,-0.117
1838,0.002
1839,0.02
1840,0.037
1841,0.02
1842,0.085
1843,-0.029
1844,0.139
1845,0.081
1846,0.068
1847,-0.01
1848,-0.042
1849,-0.032
1850,-0.054
1851,0.042
1852,0.02
1853,-0.095
1854,-0.059
1855,-0.071
1856,-0.068
1857,-0.054
1858,-0.134
1859,-0.005
1860,-0.046
1861,0.007
1862,0.012
1863,-0.122
1864,-0.002
1865,-0.063
1866,-0.166
1867,-0.015
1868,-0.1
1869,-0.066
1870,-0.098
1871,-0.046
1872,-0.027
1873,-0.068
1874,-0.039
1875,-0.154
1876,0.027
1877,0.002
1878,-0.027
1879,0.093
1880,-0.093
1881,-0.039
1882,0.073
1883,0.088
1884,-0.024
1885,-0.095
1886,0.061
1887,0.095
1888,0.037
1889,-0.024
1890,0.01
1891,-0.012
1892,0.081
1893,-0.02
1894,-0.039
1895,-0.107
1896,-0.032
1897,0.083
1898,-0.039
1899,-0.132
1900,-0.01
1901,-0.02
1902,-0.073
1903,0.01
1904,0.066
1905,0.032
1906,-0.066
1907,-0.098
1908,-0.049
1909,0.005
1910,0.0
1911,0.032
1912,-0.051
1913,-0.002
1914,0.007
1915,-0.103
1916,0.039
1917,0.037
1918,0.002
1919,-0.054
1920,-0.09
1921,0.002
1922,0.098
1923,-0.037
1924,0.066
1925,0.024
1926,0.088
1927,0.034
1928,-0.071
1929,-0.002
1930,0.073
1931,0.098
1932,-0.051
1933,-0.107
1934,-0.01
1935,-0.088
1936,-0.12
1937,-0.044
1938,-0.11
1939,-0.098
1940,-0.044
1941,-0.173
1942,-0.017
1943,-0.02
1944,0.005
1945,-0.085
1946,-0.051
1947,-0.02
1948,-0.017
1949,0.005
1950,0.027
1951,0.0
1952,-0.039
1953,0.049
1954,0.063
1955,-0.02
1956,0.02
1957,-0.059
1958,-0.042
1959,-0.027
1960,-0.005
1961,0.054
1962,-0.071
1963,-0.161
1964,-0.01
1965,-0.063
1966,-0.105
1967,-0.044
1968,0.063
1969,-0.076
1970,-0.142
1971,0.017
1972,-0.051
1973,-0.083
1974,-0.061
1975,0.02
1976,-0.022
1977,-0.034
1978,-0.022
1979,0.063
1980,0.061
1981,-0.061
1982,-0.017
1983,-0.044
1984,0.046
1985,0.032
1986,-0.01
1987,0.01
1988,0.007
1989,-0.034
1990,0.032
1991,0.005
