,0.059
0,0.015
1,0.078
2,-0.061
3,-0.081
4,-0.039
5,0.007
6,0.039
7,0.01
8,0.0
9,-0.034
10,-0.051
11,-0.154
12,-0.076
13,0.066
14,0.01
15,-0.037
16,-0.09
17,-0.02
18,0.088
19,-0.105
20,-0.085
21,-0.027
22,-0.098
23,-0.049
24,-0.083
25,-0.105
26,-0.024
27,-0.027
28,-0.115
29,-0.129
30,-0.105
31,-0.012
32,0.005
33,-0.151
34,-0.022
35,0.063
36,-0.022
37,-0.027
38,0.042
39,0.139
40,0.024
41,0.056
42,-0.105
43,-0.049
44,0.037
45,0.022
46,0.149
47,-0.012
48,0.017
49,0.059
50,-0.1
51,-0.027
52,0.068
53,0.164
54,0.015
55,0.002
56,-0.024
57,-0.032
58,0.061
59,0.022
60,0.071
61,0.01
62,-0.076
63,-0.051
64,-0.017
65,0.012
66,-0.044
67,-0.056
68,-0.032
69,-0.056
70,0.029
71,0.066
72,0.068
73,-0.042
74,-0.024
75,0.088
76,-0.039
77,0.042
78,0.081
79,-0.093
80,-0.056
81,0.098
82,0.01
83,0.002
84,0.005
85,-0.015
86,-0.027
87,-0.071
88,-0.005
89,-0.051
90,-0.029
91,0.061
92,0.024
93,-0.059
94,-0.085
95,0.01
96,0.054
97,-0.042
98,-0.105
99,-0.073
100,-0.059
101,-0.093
102,-0.11
103,-0.029
104,-0.037
105,-0.007
106,0.01
107,-0.129
108,-0.056
109,0.051
110,0.081
111,0.005
112,-0.056
113,-0.044
114,-0.017
115,-0.007
116,-0.12
117,0.034
118,0.024
119,-0.012
120,-0.085
121,-0.088
122,-0.056
123,-0.139
124,-0.042
125,-0.034
126,-0.066
127,-0.002
128,-0.007
129,-0.1
130,-0.022
131,0.054
132,0.083
133,0.051
134,0.061
135,0.039
136,0.051
137,-0.01
138,0.02
139,0.076
140,0.034
141,0.12
142,0.039
143,-0.027
144,-0.002
145,-0.017
146,0.076
147,-0.054
148,-0.098
149,-0.029
150,-0.034
151,0.02
152,0.024
153,-0.071
154,0.024
155,0.095
156,-0.068
157,0.044
158,0.02
159,0.046
160,-0.002
161,0.012
162,0.034
163,0.071
164,-0.02
165,0.007
166,-0.029
167,0.059
168,0.044
169,-0.061
170,0.034
171,0.022
172,0.049
173,0.039
174,0.005
175,-0.044
176,-0.044
177,0.09
178,0.024
179,-0.076
180,-0.032
181,0.088
182,0.044
183,0.024
184,0.027
185,-0.007
186,-0.017
187,-0.007
188,-0.01
189,-0.088
190,-0.037
191,-0.007
192,-0.088
193,-0.073
194,-0.046
195,-0.005
196,0.068
197,0.103
198,0.015
199,0.093
200,-0.054
201,0.007
202,0.156
203,0.051
204,0.015
205,-0.066
206,0.071
207,0.081
208,0.063
209,0.049
210,-0.012
211,0.12
212,0.1
213,0.085
214,0.017
215,0.029
216,-0.024
217,0.059
218,0.054
219,0.01
220,-0.007
221,0.1
222,0.046
223,0.017
224,0.02
225,-0.051
226,0.071
227,0.017
228,-0.059
229,0.002
230,-0.032
231,0.046
232,0.029
233,-0.034
234,0.029
235,0.098
236,0.105
237,-0.005
238,-0.022
239,0.234
240,0.178
241,0.063
242,0.061
243,0.059
244,0.042
245,0.029
246,-0.005
247,0.063
248,0.039
249,0.0
250,0.076
251,0.0
252,0.039
253,0.071
254,0.029
255,0.1
256,0.122
257,0.168
258,0.1
259,0.093
260,0.066
261,0.027
262,0.029
263,-0.088
264,-0.027
265,-0.056
266,-0.039
267,-0.081
268,-0.085
269,-0.154
270,-0.054
271,-0.054
272,-0.071
273,-0.01
274,-0.007
275,0.022
276,0.029
