,-0.054
0,-0.046
1,-0.063
2,-0.076
3,-0.061
4,-0.051
5,0.01
6,-0.081
7,-0.017
8,0.039
9,-0.01
10,-0.017
11,-0.044
12,0.066
13,0.161
14,0.01
15,-0.015
16,-0.005
17,0.037
18,0.044
19,0.095
20,0.076
21,0.054
22,0.09
23,0.049
24,-0.037
25,-0.012
26,-0.015
27,-0.01
28,-0.066
29,-0.063
30,-0.005
31,0.042
32,-0.029
33,-0.015
34,0.024
35,0.115
36,-0.005
37,-0.063
38,0.007
39,0.059
40,0.044
41,0.049
42,-0.022
43,0.022
44,0.049
45,-0.1
46,-0.115
47,-0.032
48,0.051
49,-0.042
50,0.01
51,-0.044
52,0.02
53,-0.015
54,-0.007
55,-0.081
56,0.11
57,0.19
58,-0.103
59,-0.071
60,0.088
61,0.049
62,-0.076
63,-0.09
64,0.0
65,0.081
66,-0.073
67,-0.085
68,-0.042
69,-0.1
70,0.005
71,-0.105
72,-0.093
73,-0.037
74,-0.046
75,-0.083
76,-0.059
77,-0.024
78,-0.005
79,-0.007
80,0.071
81,-0.046
82,-0.039
83,-0.005
84,-0.01
85,0.034
86,-0.022
87,-0.002
88,0.024
89,0.027
90,0.066
91,-0.076
92,0.061
93,-0.044
94,0.081
95,-0.005
96,-0.022
97,0.017
98,0.039
99,0.0
100,0.027
101,0.085
102,0.022
103,0.039
104,0.0
105,-0.042
106,-0.015
107,-0.054
108,-0.02
109,0.0
110,0.039
111,-0.056
112,-0.039
113,0.034
114,0.063
115,0.061
116,0.046
117,-0.029
118,0.0
119,0.056
120,0.081
121,0.012
122,-0.02
123,-0.046
124,0.027
125,-0.068
126,-0.022
127,-0.02
128,-0.056
129,0.039
130,0.061
131,0.061
132,-0.039
133,-0.063
134,-0.007
135,-0.015
136,0.063
137,0.061
138,-0.002
139,0.044
140,0.042
141,0.012
142,-0.039
143,-0.068
144,-0.039
145,0.012
146,-0.073
147,-0.081
148,-0.061
149,-0.017
150,-0.034
151,-0.068
152,-0.032
153,-0.061
154,-0.022
155,0.005
156,-0.088
157,-0.015
158,0.037
159,0.056
160,0.022
161,0.017
162,-0.042
163,0.037
164,0.02
165,-0.115
166,-0.005
167,-0.098
168,-0.151
169,0.007
170,-0.166
171,0.029
172,0.198
173,0.073
174,-0.022
175,-0.022
176,-0.083
177,0.127
178,0.146
179,0.107
180,-0.054
181,0.0
182,0.022
183,-0.042
184,0.0
185,-0.037
186,0.017
187,0.024
188,0.01
189,0.024
190,0.027
191,0.095
192,-0.088
193,-0.024
194,0.054
195,0.073
196,0.0
197,-0.068
198,0.042
199,0.061
200,0.063
201,0.017
202,0.042
203,0.134
204,0.09
205,-0.024
206,0.029
207,0.081
208,-0.022
209,-0.002
210,-0.068
211,-0.024
212,-0.032
213,0.112
214,0.105
215,0.022
216,-0.002
217,0.012
218,0.088
219,-0.034
220,-0.085
221,0.056
222,0.073
223,-0.027
224,-0.007
225,-0.054
226,-0.098
227,-0.083
228,-0.095
229,-0.017
230,-0.117
231,-0.066
232,-0.034
233,-0.056
234,-0.046
235,-0.046
236,-0.078
237,-0.11
238,0.0
239,-0.002
240,-0.002
241,-0.029
242,0.054
243,-0.042
244,-0.037
245,-0.034
246,0.037
247,-0.042
248,-0.098
249,-0.022
250,-0.12
251,0.015
252,-0.002
253,-0.103
254,-0.076
255,-0.049
256,0.032
257,0.044
258,0.002
259,0.01
260,-0.039
261,-0.01
262,-0.005
263,0.12
264,0.029
265,-0.032
266,-0.054
267,0.037
268,-0.034
269,-0.037
270,0.071
271,0.11
272,0.017
273,-0.034
274,0.012
275,0.127
276,0.037
277,-0.081
278,0.056
279,0.0
280,0.024
281,0.027
282,-0.095
283,0.012
284,0.051
285,-0.093
286,-0.051
287,-0.01
288,-0.02
289,0.002
290,-0.066
291,0.034
292,-0.032
293,-0.007
294,-0.02
295,0.039
296,0.127
297,0.088
298,0.002
299,0.034
300,0.161
301,0.166
302,-0.034
303,0.027
304,-0.034
305,-0.022
306,0.024
307,-0.095
308,-0.042
309,0.029
310,-0.029
311,-0.032
312,-0.11
313,-0.063
314,-0.115
315,0.002
316,0.061
317,-0.015
318,-0.032
319,0.007
320,0.122
321,-0.051
322,0.0
323,0.063
324,0.044
325,-0.049
326,-0.09
327,-0.066
328,-0.015
329,0.024
330,-0.078
331,-0.11
332,-0.068
333,-0.063
334,0.076
335,-0.149
336,-0.017
337,0.112
338,0.076
339,-0.015
340,-0.081
341,0.103
342,0.098
343,-0.073
344,0.073
345,0.068
346,0.068
347,-0.059
348,0.005
349,0.0
350,-0.007
351,0.09
352,0.005
353,-0.032
354,-0.02
355,0.066
356,-0.042
357,-0.005
358,0.076
359,0.095
360,0.044
361,0.034
362,0.083
363,0.083
364,0.0
365,0.049
366,0.127
367,0.071
368,-0.044
369,0.02
370,0.032
371,0.059
372,0.01
373,0.066
374,-0.024
375,0.034
376,0.061
377,0.012
378,-0.02
379,0.01
380,0.029
381,0.112
382,0.002
383,-0.11
384,0.161
385,0.12
386,-0.007
387,-0.039
388,-0.005
389,-0.037
390,-0.032
391,-0.051
392,-0.059
393,-0.088
394,-0.076
395,-0.002
396,-0.037
397,-0.039
398,0.076
399,-0.002
400,0.032
401,-0.032
402,0.051
403,0.051
404,-0.1
405,-0.007
406,-0.02
407,-0.073
408,-0.059
409,-0.081
410,-0.015
411,-0.063
412,-0.034
413,0.012
414,-0.063
415,0.112
416,0.042
417,-0.002
418,0.071
419,-0.022
420,-0.044
421,0.0
422,0.039
423,0.017
424,-0.015
425,-0.01
426,0.007
427,0.078
428,0.051
429,-0.002
430,-0.032
431,0.01
432,-0.046
433,-0.034
434,-0.02
435,-0.034
436,0.059
437,-0.017
438,0.022
439,0.017
440,0.068
441,-0.002
442,-0.044
443,0.029
444,0.042
445,-0.029
446,-0.071
447,-0.107
448,-0.068
449,-0.022
450,-0.129
451,0.049
452,-0.027
453,-0.02
454,-0.01
455,-0.056
456,0.034
457,0.071
458,0.159
459,0.112
460,0.0
461,0.22
462,0.205
463,0.032
464,0.115
465,0.054
466,0.09
467,0.022
468,-0.002
469,0.037
470,-0.1
471,-0.034
472,-0.098
473,-0.017
474,-0.012
475,-0.022
476,0.002
477,0.063
478,0.068
479,-0.01
480,0.061
481,-0.027
482,-0.061
483,0.039
484,0.029
485,0.01
486,0.034
487,0.042
488,0.012
489,-0.049
490,-0.012
491,-0.073
492,-0.063
493,-0.032
494,-0.117
495,-0.039
496,-0.007
497,-0.029
498,-0.007
499,-0.095
500,0.02
501,0.01
502,0.032
503,0.01
504,0.005
505,0.002
506,0.078
507,-0.042
508,-0.063
509,-0.056
510,-0.095
511,-0.051
512,-0.068
513,-0.078
514,-0.1
515,-0.068
516,-0.11
517,-0.076
518,-0.051
519,-0.02
520,0.015
521,-0.02
522,0.061
523,0.051
524,0.095
525,0.093
526,0.071
527,0.056
528,0.056
529,0.107
530,-0.054
531,0.051
532,-0.034
533,-0.103
534,-0.027
535,-0.046
536,-0.076
537,0.015
538,0.066
539,0.081
540,0.039
541,0.005
542,0.085
543,0.1
544,0.061
545,0.083
546,-0.032
547,0.0
548,0.046
549,0.034
550,0.132
551,0.007
552,-0.044
553,-0.015
554,-0.046
555,-0.012
556,-0.029
557,-0.01
558,-0.051
559,0.044
560,-0.022
561,-0.076
562,0.015
563,0.073
564,0.012
565,-0.078
566,0.042
567,0.149
568,-0.012
569,-0.046
570,0.007
571,-0.037
572,-0.093
573,-0.083
574,-0.063
575,-0.015
576,-0.024
577,0.042
578,-0.081
579,-0.093
580,-0.007
581,-0.032
582,0.015
583,0.022
584,0.029
585,0.02
586,0.015
587,-0.01
588,0.051
589,0.037
590,-0.01
591,-0.061
592,-0.029
593,-0.01
594,-0.103
595,-0.054
596,0.027
597,-0.046
598,-0.051
599,0.015
600,0.02
601,-0.037
602,0.046
603,0.088
604,0.054
605,-0.044
606,0.09
607,-0.068
608,0.017
609,0.044
610,0.034
611,0.037
612,-0.042
613,-0.098
614,-0.095
615,-0.039
616,-0.112
617,-0.024
618,-0.051
619,-0.078
620,0.0
621,0.049
622,0.056
623,0.034
624,0.032
625,-0.034
626,-0.063
627,0.032
628,0.073
629,0.073
630,0.024
631,0.034
632,-0.002
633,0.042
634,-0.002
635,-0.061
636,-0.063
637,0.046
638,0.017
639,-0.007
640,0.061
641,0.015
642,-0.051
643,0.044
644,0.073
645,0.125
646,0.076
647,-0.083
648,-0.007
649,0.02
650,-0.005
651,0.054
652,-0.076
653,0.012
654,-0.015
655,0.054
656,-0.042
657,-0.105
658,-0.002
659,0.039
660,-0.01
661,-0.015
662,0.049
663,0.037
664,0.088
665,0.107
666,0.056
667,0.015
668,-0.005
669,0.029
670,0.039
671,0.037
672,0.044
673,-0.012
674,0.015
675,-0.029
676,-0.095
677,-0.103
678,-0.09
679,0.051
680,-0.046
681,-0.093
682,-0.034
683,-0.056
684,-0.027
685,-0.015
686,-0.029
687,-0.051
688,-0.112
689,0.015
690,0.002
691,-0.078
692,-0.007
693,-0.039
694,-0.085
695,0.005
696,-0.022
697,-0.034
698,-0.083
699,0.02
700,-0.017
701,-0.042
702,-0.007
703,0.0
704,0.027
705,0.071
706,0.088
707,0.049
708,0.01
709,0.063
710,0.127
711,0.068
712,0.088
713,0.024
714,0.083
715,0.046
716,0.002
717,-0.002
718,0.034
719,0.051
720,-0.071
721,-0.042
722,0.105
723,-0.049
724,-0.005
725,0.005
726,-0.002
727,0.022
728,0.039
729,0.093
730,-0.051
731,0.044
732,-0.034
733,0.032
734,0.032
735,-0.112
736,-0.007
737,-0.012
738,-0.212
739,0.002
740,-0.046
741,-0.017
742,-0.007
743,-0.029
744,0.083
745,0.054
746,0.027
747,0.034
748,0.022
749,0.071
750,-0.073
751,0.007
752,0.115
753,0.017
754,-0.002
755,0.02
756,-0.002
757,-0.02
758,-0.059
759,0.02
760,-0.024
761,-0.107
762,-0.012
763,-0.061
764,-0.098
765,-0.061
766,0.022
767,0.039
768,-0.022
769,-0.051
770,0.042
771,-0.037
772,-0.034
773,0.039
774,0.098
775,0.085
776,-0.042
777,-0.076
778,-0.071
779,-0.049
780,-0.056
781,0.024
782,0.073
783,-0.027
784,0.02
785,-0.039
786,0.039
787,0.171
788,0.071
789,0.044
790,-0.002
791,-0.034
792,-0.01
793,0.046
794,0.005
795,-0.068
796,-0.027
797,0.068
798,-0.027
799,-0.081
800,-0.01
801,0.046
802,-0.044
803,-0.022
804,0.002
805,-0.022
806,0.02
807,0.083
808,0.051
809,-0.015
810,0.017
811,0.027
812,0.054
813,-0.037
814,0.005
815,0.024
816,0.029
817,-0.024
818,0.01
819,0.078
820,-0.049
821,0.059
822,0.11
823,0.037
824,0.042
825,0.015
826,0.076
827,0.078
828,-0.017
829,0.173
830,0.115
831,-0.032
832,0.002
833,0.027
834,-0.042
835,-0.149
836,-0.049
837,-0.015
838,-0.076
839,-0.051
840,-0.105
841,0.007
842,-0.051
843,-0.029
844,-0.027
845,-0.093
846,-0.024
847,0.01
848,-0.017
849,-0.037
850,-0.103
851,0.054
852,-0.037
853,-0.073
854,0.022
855,-0.005
856,-0.09
857,-0.007
858,-0.056
859,-0.088
860,0.02
861,0.061
862,-0.076
863,-0.081
864,0.034
865,0.015
866,0.02
867,-0.017
868,-0.049
869,0.11
870,0.059
871,0.005
872,-0.061
873,0.056
874,0.059
875,-0.159
876,-0.039
877,0.081
878,-0.017
879,-0.027
880,-0.002
881,0.005
882,-0.01
883,-0.149
884,-0.002
885,0.029
886,0.027
887,0.039
888,0.002
889,0.007
890,0.061
891,0.005
892,-0.01
893,0.005
894,0.078
895,0.044
896,-0.059
897,0.012
898,-0.068
899,-0.061
900,0.042
901,-0.022
902,-0.095
903,0.005
904,0.176
905,0.032
906,-0.015
907,-0.002
908,-0.049
909,0.093
910,0.051
911,-0.049
912,0.037
913,0.117
914,0.054
915,-0.068
916,-0.132
917,0.002
918,-0.088
919,-0.117
920,-0.159
921,-0.112
922,0.01
923,-0.037
924,-0.117
925,-0.007
926,-0.034
927,-0.042
928,-0.071
929,0.017
930,0.034
931,0.115
932,0.083
933,0.01
934,-0.039
935,-0.042
936,-0.024
937,0.044
938,-0.032
939,0.027
940,0.029
941,-0.059
942,0.0
943,-0.01
944,0.022
945,-0.107
946,-0.022
947,0.083
948,0.054
949,0.037
950,-0.034
951,0.09
952,-0.039
953,-0.017
954,-0.022
955,0.061
956,0.007
957,0.012
958,-0.049
959,-0.137
960,-0.132
961,-0.022
962,-0.015
963,0.012
964,-0.164
965,-0.144
966,0.051
967,-0.078
968,0.015
969,-0.017
970,-0.002
971,0.083
972,-0.049
973,-0.09
974,0.022
975,0.115
976,0.049
977,-0.107
978,0.037
979,0.063
980,0.012
981,-0.073
982,-0.205
983,-0.083
984,0.115
985,0.073
986,-0.122
987,-0.046
988,0.022
989,0.012
990,0.051
991,0.066
992,0.103
993,-0.002
994,-0.007
995,-0.029
996,-0.037
997,0.034
998,-0.02
999,0.015
1000,0.11
1001,0.034
1002,0.032
1003,0.042
1004,-0.061
1005,-0.02
1006,-0.022
1007,-0.049
1008,-0.068
1009,0.01
1010,0.063
1011,0.02
1012,-0.012
