,-0.020
0,-0.09
1,-0.107
2,-0.137
3,-0.125
4,-0.088
5,-0.125
6,-0.02
7,-0.054
8,-0.037
9,0.037
10,0.054
11,0.015
12,0.0
13,-0.085
14,0.01
15,0.022
16,0.049
17,-0.017
18,0.022
19,-0.088
20,-0.098
21,-0.063
22,-0.125
23,-0.012
24,-0.007
25,-0.032
26,-0.061
27,-0.088
28,0.029
29,-0.007
30,-0.059
31,-0.027
32,-0.024
33,-0.012
34,0.032
35,0.134
36,0.059
37,0.073
38,0.078
39,0.068
40,0.095
41,0.046
42,0.012
43,-0.085
44,-0.027
45,0.042
46,0.034
47,-0.02
48,-0.044
49,-0.005
50,-0.078
51,-0.027
52,0.039
53,0.039
54,0.056
55,0.0
56,0.027
57,0.051
58,-0.051
59,-0.024
60,0.022
61,-0.01
62,-0.12
63,0.022
64,-0.01
65,-0.073
66,-0.039
67,0.046
68,0.049
69,0.015
70,0.042
71,0.115
72,-0.022
73,0.034
74,0.085
75,0.042
76,-0.029
77,-0.151
78,-0.027
79,0.112
80,-0.071
81,-0.225
82,-0.151
83,-0.137
84,-0.125
85,-0.12
86,-0.044
87,-0.032
88,-0.093
89,-0.044
90,-0.034
91,0.076
92,0.066
93,0.095
94,0.044
95,-0.085
96,-0.115
97,0.042
98,0.032
99,-0.061
100,-0.1
101,-0.042
102,0.027
103,-0.012
104,-0.093
105,0.029
106,-0.017
107,0.029
108,0.007
109,-0.02
110,-0.01
111,-0.088
112,-0.015
113,0.09
114,0.024
115,-0.029
116,-0.015
117,0.1
118,0.0
119,-0.022
120,-0.015
121,-0.01
122,-0.066
123,-0.049
124,0.0
125,-0.01
126,0.046
127,0.02
128,0.024
129,-0.005
130,-0.015
131,0.132
132,0.027
133,-0.046
134,-0.01
135,-0.002
136,0.032
137,0.015
138,-0.01
139,-0.017
140,-0.002
141,-0.029
142,-0.105
143,-0.007
144,0.1
145,0.073
146,0.044
147,-0.022
148,0.042
149,0.19
150,0.088
151,-0.02
152,0.056
153,0.11
154,0.059
155,-0.022
156,0.054
157,0.042
158,-0.005
159,-0.056
160,-0.02
161,0.054
162,0.002
163,-0.02
164,-0.088
165,-0.015
166,0.007
167,0.049
168,0.032
169,-0.007
170,-0.012
171,0.034
172,0.032
173,0.046
174,0.059
175,0.12
176,0.115
177,0.063
178,-0.051
179,-0.024
180,0.007
181,-0.098
182,-0.142
183,-0.073
184,-0.066
185,0.005
186,-0.027
187,-0.002
188,0.012
189,-0.088
190,-0.042
191,0.024
192,0.073
193,0.063
194,0.02
195,0.024
196,0.005
197,0.032
198,0.095
199,0.017
200,0.02
201,0.022
202,-0.042
203,-0.015
204,-0.027
205,0.007
206,-0.037
207,0.049
208,0.044
209,-0.046
210,0.005
211,0.115
212,0.088
213,0.083
214,0.061
215,0.02
216,0.063
217,-0.032
218,0.022
219,0.073
220,0.059
221,0.168
222,0.02
223,-0.042
224,0.063
225,0.042
226,0.164
227,-0.037
228,-0.039
229,0.098
230,-0.002
231,0.085
232,-0.005
233,0.044
234,0.063
235,0.0
236,0.051
237,-0.022
238,-0.002
239,-0.002
240,0.027
241,-0.093
242,-0.122
243,-0.066
244,-0.005
245,0.015
246,0.005
247,0.032
248,-0.027
249,-0.02
250,0.044
251,0.051
252,0.063
253,-0.007
254,0.027
255,0.085
256,0.02
257,-0.02
258,-0.076
259,-0.02
260,0.0
261,-0.056
262,-0.107
263,-0.195
264,0.056
265,-0.017
266,-0.183
267,0.049
268,-0.037
269,-0.103
270,-0.112
271,0.046
272,0.217
273,-0.01
274,0.0
275,0.056
276,0.022
277,0.049
278,0.12
279,-0.024
280,-0.068
281,-0.063
282,-0.029
283,0.017
284,-0.103
285,0.015
286,0.01
287,-0.037
288,0.083
289,-0.02
290,-0.007
291,0.11
292,0.042
293,0.049
294,-0.007
295,0.088
296,0.107
297,0.017
298,-0.022
299,0.112
300,-0.066
301,0.01
302,0.032
303,-0.056
304,-0.107
305,0.063
306,0.061
307,-0.039
308,-0.073
309,0.024
310,0.037
311,0.112
312,0.095
313,-0.01
314,0.027
315,-0.1
316,0.042
317,0.083
318,0.005
319,0.049
320,0.144
321,0.098
322,0.024
323,-0.005
324,0.032
325,-0.02
326,-0.042
327,-0.007
328,-0.098
329,0.044
330,0.059
331,-0.017
332,-0.015
333,0.029
334,0.063
335,-0.076
336,-0.024
337,-0.007
338,0.071
339,0.059
340,0.017
341,-0.085
342,-0.117
343,0.01
344,-0.002
345,-0.066
346,0.042
347,0.024
348,0.063
349,0.098
350,-0.002
351,0.198
352,0.098
353,0.046
354,0.032
355,0.095
356,0.103
357,-0.024
358,0.0
359,0.02
360,0.054
361,-0.085
362,-0.127
363,0.017
364,-0.029
365,-0.076
366,-0.081
367,-0.073
368,-0.071
369,0.09
370,-0.012
371,-0.037
372,-0.012
373,0.09
374,0.022
375,-0.02
376,0.024
377,0.042
378,0.081
379,0.085
380,0.049
381,-0.044
382,0.105
383,-0.002
384,0.056
385,-0.02
386,-0.027
387,0.049
388,-0.054
389,0.0
390,-0.015
391,-0.01
392,0.068
393,0.015
394,0.022
395,0.015
396,0.002
397,0.107
398,0.085
399,0.032
400,0.054
401,0.0
402,0.007
403,-0.056
404,-0.068
405,0.02
406,-0.056
407,-0.11
408,-0.061
409,-0.017
410,-0.078
411,0.039
412,0.063
413,0.034
414,0.095
415,-0.029
416,-0.071
417,0.066
418,-0.027
419,-0.107
420,0.032
421,0.007
422,-0.078
423,-0.105
424,-0.029
425,-0.073
426,0.029
427,-0.046
428,-0.071
429,-0.127
430,-0.188
431,0.127
432,0.024
433,-0.095
434,0.022
435,0.01
436,0.039
437,0.022
438,0.068
439,-0.015
440,0.005
441,0.015
442,-0.039
443,-0.01
444,-0.037
445,-0.027
446,-0.024
447,0.02
448,-0.042
449,-0.049
450,-0.044
451,0.083
452,0.051
453,-0.034
454,-0.027
455,0.068
456,0.022
457,0.002
458,0.002
459,-0.054
460,-0.137
461,-0.027
462,-0.073
463,-0.181
464,-0.115
465,-0.042
466,-0.093
467,-0.085
468,0.0
469,0.071
470,0.029
471,0.1
472,0.068
473,0.107
474,0.19
475,0.11
476,-0.056
477,0.022
478,0.137
479,0.215
480,0.039
481,-0.042
482,0.034
483,0.049
484,0.073
485,0.0
486,-0.054
487,-0.095
488,0.029
489,0.034
490,-0.007
491,-0.046
492,-0.017
493,-0.034
494,-0.029
495,-0.044
496,-0.059
497,0.042
498,0.029
499,-0.029
