,0.027
0,0.027
1,0.02
2,0.042
3,-0.032
4,-0.068
5,-0.007
6,0.046
7,-0.093
8,0.034
9,0.032
10,0.107
11,-0.01
12,-0.09
13,0.037
14,0.054
15,-0.002
16,0.071
17,0.125
18,0.139
19,0.1
20,0.068
21,0.085
22,0.088
23,-0.012
24,-0.042
25,0.083
26,0.059
27,0.007
28,-0.017
29,-0.034
30,-0.085
31,-0.029
32,-0.022
33,-0.054
34,-0.042
35,-0.002
36,0.063
37,0.151
38,-0.085
39,0.081
40,0.134
41,-0.029
42,-0.017
43,-0.081
44,0.049
45,0.015
46,0.024
47,0.051
48,0.024
49,-0.085
50,-0.034
51,-0.037
52,-0.164
53,-0.054
54,0.01
55,-0.002
56,-0.059
57,-0.059
58,0.02
59,0.078
60,0.071
61,-0.015
62,0.02
63,0.081
64,0.073
65,0.015
66,-0.01
67,0.037
68,-0.015
69,-0.046
70,-0.054
71,-0.051
72,-0.056
73,-0.02
74,-0.127
75,0.007
76,0.007
77,0.063
78,0.046
79,-0.017
80,-0.027
81,0.046
82,0.032
83,0.068
84,-0.02
85,0.063
86,0.029
87,-0.017
88,-0.002
89,-0.034
90,-0.032
91,-0.093
92,-0.1
93,-0.024
94,-0.105
95,-0.005
96,0.007
97,0.007
98,0.007
99,0.1
100,0.022
101,0.066
102,0.056
103,0.066
104,0.061
105,-0.01
106,0.073
107,0.144
108,0.02
109,0.027
110,-0.015
111,0.005
112,0.027
113,-0.066
114,-0.115
115,-0.034
116,-0.032
117,0.073
118,-0.005
119,-0.112
120,0.039
121,0.046
122,0.005
123,0.046
124,0.042
125,0.09
126,0.02
127,0.01
128,-0.049
129,-0.022
130,-0.032
131,-0.032
132,-0.166
133,0.01
134,0.151
135,0.049
136,0.015
137,0.01
138,0.039
139,0.042
140,0.068
141,-0.007
142,0.066
143,0.063
144,0.039
145,-0.061
146,-0.129
147,0.071
148,0.02
149,-0.034
150,-0.088
151,-0.012
152,0.032
153,0.029
154,0.049
155,-0.095
156,0.056
157,-0.046
158,-0.005
159,0.017
160,-0.098
161,0.007
162,0.107
163,-0.024
164,0.012
165,-0.046
166,-0.103
167,-0.054
168,-0.073
169,-0.032
170,-0.027
171,-0.046
172,0.063
173,0.012
174,-0.02
175,-0.054
176,-0.015
177,-0.061
178,-0.022
179,0.051
180,0.022
181,0.049
182,0.146
183,0.178
184,0.073
185,-0.024
186,0.049
187,0.088
188,-0.063
189,-0.017
190,-0.071
191,-0.054
192,-0.005
193,0.015
194,0.1
195,0.032
196,0.0
197,-0.037
198,-0.01
199,-0.081
200,-0.081
201,-0.032
202,0.046
203,0.063
204,0.049
205,0.103
206,-0.017
207,0.024
208,-0.005
209,-0.02
210,-0.076
211,-0.1
212,-0.032
213,-0.059
214,-0.066
215,-0.1
216,-0.095
217,-0.061
218,-0.088
219,0.024
220,-0.01
221,-0.015
222,0.071
223,-0.015
224,0.024
225,-0.005
226,0.046
227,0.073
228,-0.11
229,-0.032
230,0.024
231,-0.051
232,-0.066
233,-0.112
234,-0.044
235,-0.171
236,-0.132
237,-0.1
238,-0.085
239,-0.137
240,-0.007
241,0.034
242,-0.051
243,0.02
244,0.063
245,0.056
246,0.01
247,0.024
248,0.02
249,-0.098
250,0.066
251,0.146
252,0.039
253,0.015
254,0.063
255,-0.081
256,0.027
257,-0.02
258,-0.105
259,-0.027
260,0.149
261,0.103
262,-0.071
263,-0.029
264,0.137
265,-0.085
266,0.073
267,0.168
268,-0.027
269,0.015
270,-0.032
271,-0.005
272,0.032
273,-0.095
274,0.068
275,0.042
276,-0.066
277,0.017
278,-0.095
279,-0.112
280,-0.015
281,-0.063
282,0.051
283,0.059
284,-0.042
285,0.151
286,0.134
287,0.088
288,0.046
289,-0.017
290,0.002
291,0.115
292,0.085
293,-0.039
294,-0.076
295,0.012
296,0.032
297,-0.068
298,-0.073
299,-0.044
300,-0.056
301,-0.054
302,-0.071
303,-0.103
304,-0.168
305,0.039
306,0.002
307,-0.037
308,-0.024
309,0.017
310,0.117
311,-0.039
312,-0.137
313,-0.015
314,-0.054
315,-0.073
316,0.032
317,-0.085
318,-0.054
319,0.051
320,0.034
321,0.022
322,0.046
323,0.066
324,0.081
325,0.137
326,0.083
327,-0.083
328,-0.037
329,0.039
330,0.049
331,-0.044
332,-0.103
333,-0.051
334,-0.063
335,-0.034
336,-0.105
337,-0.085
338,0.024
339,0.015
340,0.027
341,-0.11
342,-0.081
343,0.068
344,-0.022
345,0.056
346,0.056
347,0.042
348,0.095
349,-0.081
350,-0.042
351,0.005
352,-0.076
353,0.081
354,-0.076
355,-0.081
356,0.037
357,-0.032
358,0.061
359,0.012
360,0.044
361,0.056
362,0.066
363,-0.017
364,0.066
365,0.122
366,-0.032
367,0.059
368,0.054
