,0.110
214,-0.115
215,-0.076
216,0.049
217,-0.083
218,-0.188
219,-0.129
220,-0.056
221,0.015
222,-0.137
223,-0.137
224,-0.012
225,-0.112
226,-0.107
227,-0.017
228,-0.105
229,-0.122
230,0.007
231,-0.002
232,-0.056
233,0.024
234,-0.01
235,-0.034
236,0.12
237,0.044
238,0.034
239,-0.037
240,-0.032
241,0.073
242,-0.046
243,0.034
244,-0.034
245,-0.056
246,0.093
247,-0.034
248,-0.012
249,-0.002
250,0.063
251,0.054
252,0.076
253,-0.078
254,-0.063
255,-0.042
256,-0.076
257,0.02
258,-0.115
259,-0.005
260,0.09
261,-0.027
262,-0.161
263,-0.081
264,-0.027
265,0.032
266,0.005
267,-0.146
268,-0.042
269,0.068
270,0.046
271,-0.115
272,-0.088
273,0.0
274,0.085
275,-0.127
276,-0.073
277,-0.127
278,0.061
279,0.027
280,-0.061
281,-0.044
282,-0.015
283,0.144
284,-0.105
285,-0.005
286,0.02
287,0.024
288,0.017
289,-0.002
290,0.027
291,0.005
292,0.032
293,-0.002
294,-0.012
295,-0.071
296,0.032
297,0.054
298,-0.137
299,0.037
300,-0.002
301,-0.098
302,-0.066
303,-0.01
304,-0.015
305,-0.1
306,-0.105
307,-0.017
308,-0.024
309,0.01
310,-0.088
311,-0.078
312,-0.037
313,-0.088
314,0.01
315,-0.059
316,-0.112
317,0.02
318,-0.039
319,-0.071
320,-0.005
321,-0.071
322,-0.09
323,-0.115
324,-0.017
325,0.039
326,-0.073
327,0.012
328,0.098
329,0.129
330,0.054
331,-0.09
332,0.061
333,0.049
334,0.007
335,-0.022
336,-0.161
337,0.002
338,0.044
339,-0.032
340,-0.056
341,-0.1
342,-0.01
343,0.017
344,0.042
345,0.051
346,-0.125
347,0.09
348,0.129
349,-0.017
350,0.007
351,0.071
352,0.105
353,0.085
354,-0.039
355,-0.098
356,0.122
357,0.015
358,0.049
359,0.095
360,-0.164
361,-0.1
362,-0.054
363,0.144
364,0.01
365,0.012
366,0.11
367,-0.054
368,0.015
369,0.112
370,0.088
371,0.01
372,0.007
373,0.039
374,0.02
375,-0.024
376,-0.09
377,0.078
378,0.017
379,-0.002
380,-0.01
381,-0.039
382,-0.059
383,-0.068
384,0.039
385,-0.046
386,-0.098
387,0.051
388,-0.059
389,-0.095
390,0.022
391,0.015
392,0.056
393,-0.027
394,-0.044
395,0.022
396,-0.063
397,0.049
398,0.007
399,-0.01
400,0.037
401,0.0
402,-0.012
403,-0.029
404,-0.027
405,0.112
406,0.063
407,-0.01
408,-0.02
409,-0.002
410,0.117
411,0.034
412,-0.042
413,0.046
414,0.005
415,-0.137
416,-0.068
417,-0.039
418,0.063
419,0.039
420,-0.007
421,0.034
422,-0.007
423,-0.007
424,0.044
425,0.042
426,0.015
427,-0.002
428,0.056
429,0.093
430,-0.032
431,-0.09
432,-0.029
433,-0.039
434,0.071
435,0.027
436,-0.015
437,-0.046
438,-0.012
439,0.073
440,-0.083
441,-0.1
442,-0.083
443,0.015
444,0.068
445,0.107
446,0.063
447,-0.005
448,0.122
449,0.051
450,0.034
451,0.029
452,0.134
453,0.095
454,-0.063
455,0.037
456,-0.005
457,-0.117
458,0.024
459,-0.01
460,-0.103
461,0.024
462,0.044
463,0.11
464,-0.027
465,-0.037
466,0.068
467,-0.09
468,0.029
469,0.042
470,0.034
471,0.066
472,0.022
473,-0.007
474,-0.044
475,-0.093
476,0.005
477,0.063
478,0.188
479,-0.132
480,-0.073
481,0.032
482,0.066
483,-0.09
484,-0.125
485,0.027
486,-0.034
487,-0.017
488,-0.01
489,-0.151
490,-0.039
491,-0.027
492,-0.022
493,-0.007
494,0.042
495,0.042
496,0.076
497,-0.024
498,-0.022
499,-0.073
500,-0.171
501,0.005
502,0.115
503,-0.012
504,-0.032
505,-0.061
506,0.002
507,0.066
508,0.042
509,0.002
510,0.068
511,0.02
512,0.017
513,0.034
514,0.034
515,0.063
516,0.051
517,0.042
518,-0.066
519,-0.007
520,-0.024
521,-0.085
522,-0.02
523,-0.154
524,0.017
525,0.122
526,-0.198
527,-0.073
528,0.088
529,-0.176
530,0.11
531,0.137
532,-0.029
533,0.034
534,-0.059
535,-0.073
536,0.151
537,-0.081
538,0.1
539,-0.044
540,-0.02
541,-0.007
542,0.032
543,-0.034
544,0.161
545,0.059
546,-0.027
547,-0.007
548,0.012
549,0.01
550,0.134
551,0.044
552,0.012
553,0.012
554,0.015
555,-0.051
556,0.09
557,-0.1
558,-0.049
559,0.09
560,-0.127
561,-0.117
562,-0.051
563,-0.015
564,-0.049
565,-0.037
566,-0.015
567,0.088
568,0.042
569,0.078
570,-0.049
571,-0.02
572,0.01
573,0.01
574,0.044
575,0.0
576,0.125
577,0.005
578,-0.09
579,-0.083
580,-0.02
581,-0.002
582,-0.01
583,-0.051
584,-0.083
585,-0.027
586,-0.051
587,0.039
588,0.063
589,-0.056
590,0.046
591,0.063
592,0.066
593,0.061
594,0.049
595,0.029
596,0.039
597,-0.034
598,-0.039
599,-0.01
600,-0.005
601,-0.015
602,-0.054
603,-0.044
604,-0.037
605,-0.049
606,-0.137
607,-0.063
608,0.151
609,0.132
610,0.005
611,0.005
612,0.032
613,-0.037
614,0.005
615,-0.012
616,0.071
617,0.022
618,-0.01
619,-0.09
620,0.066
621,0.037
622,0.0
623,-0.139
624,0.173
625,0.1
626,0.061
627,0.061
628,-0.044
629,0.024
630,0.044
631,-0.049
632,0.007
633,0.054
634,0.049
635,0.005
636,0.01
637,0.046
638,-0.005
639,-0.142
640,-0.083
641,-0.156
642,-0.071
643,-0.134
644,-0.093
645,-0.034
646,-0.032
647,-0.161
648,0.0
649,0.088
650,0.042
651,0.032
652,-0.01
653,0.127
654,0.149
655,0.0
656,0.015
657,0.027
658,-0.005
659,0.02
660,0.032
661,-0.098
662,-0.056
663,-0.122
664,-0.085
665,-0.063
666,-0.144
667,-0.012
668,0.054
669,0.083
670,-0.1
671,-0.034
672,0.061
673,0.029
674,-0.022
675,0.0
676,0.078
677,0.024
678,0.017
679,0.01
680,-0.046
681,-0.139
682,0.054
683,0.103
684,0.042
685,-0.054
686,-0.085
687,-0.063
688,-0.017
689,0.015
690,0.039
691,0.017
692,0.103
693,-0.017
694,0.071
695,0.032
696,0.012
697,0.051
698,0.103
699,0.024
700,0.024
701,-0.007
702,-0.063
703,-0.056
704,0.007
705,0.076
706,0.061
707,0.137
708,-0.024
709,0.039
710,0.098
711,0.046
712,-0.022
713,0.039
714,0.005
715,0.095
716,0.015
717,0.0
718,0.024
719,0.005
720,-0.059
721,-0.085
722,-0.093
723,-0.098
724,-0.056
725,-0.01
726,-0.071
727,-0.034
728,-0.085
729,0.017
730,0.034
731,0.051
732,0.007
733,-0.005
734,0.117
735,0.056
736,0.017
737,-0.085
738,0.032
739,-0.115
740,-0.01
741,0.024
742,-0.051
743,-0.046
744,-0.081
745,-0.11
746,-0.103
747,-0.051
748,0.039
749,-0.02
750,0.037
751,-0.017
752,-0.066
753,0.034
754,-0.012
755,-0.012
756,-0.005
757,0.068
758,0.051
759,-0.066
760,0.034
761,0.027
762,-0.076
763,-0.044
764,-0.037
765,0.127
766,-0.002
767,-0.176
768,-0.044
769,0.042
770,0.017
771,0.051
772,0.076
773,0.11
774,0.005
775,-0.034
776,0.027
777,0.059
778,0.103
779,0.107
780,0.034
781,0.002
782,0.056
783,-0.037
784,-0.063
785,-0.042
786,0.0
787,0.093
788,0.002
789,-0.081
790,-0.085
791,0.142
792,0.032
793,-0.134
794,-0.098
795,0.151
796,0.088
797,-0.015
798,-0.037
799,-0.068
800,0.059
801,-0.039
802,0.029
803,-0.017
804,0.017
805,0.166
806,0.0
807,-0.059
808,-0.015
809,-0.02
810,0.115
811,-0.059
812,-0.024
813,0.134
814,-0.056
815,0.046
816,-0.017
817,-0.073
818,-0.049
819,-0.049
820,0.059
821,-0.029
822,-0.054
823,0.039
824,-0.017
825,-0.024
826,-0.107
827,-0.066
828,-0.076
829,-0.095
830,0.022
831,0.049
832,-0.068
833,-0.068
834,-0.11
835,-0.081
836,0.042
837,-0.01
838,-0.078
839,-0.073
840,0.022
841,0.034
842,-0.061
843,-0.022
844,-0.11
845,-0.063
846,-0.083
847,-0.039
848,-0.034
849,-0.007
850,0.01
851,-0.107
852,0.046
853,0.0
854,0.012
855,0.107
856,0.059
857,0.007
858,0.107
859,0.037
860,-0.002
861,-0.01
862,-0.107
863,-0.034
864,0.005
865,0.005
866,-0.02
867,-0.017
868,-0.083
869,0.01
870,-0.005
871,-0.024
872,-0.037
873,-0.015
874,0.017
875,-0.007
876,-0.066
877,0.0
878,0.015
879,-0.063
880,-0.056
881,0.012
882,0.017
883,0.029
884,0.0
885,-0.066
886,-0.09
887,-0.027
888,-0.027
889,-0.125
890,-0.039
891,-0.005
892,-0.012
893,-0.063
894,0.015
895,0.073
896,0.093
897,0.037
898,-0.002
899,0.044
900,-0.02
901,-0.046
902,0.078
903,0.034
904,-0.117
905,-0.088
906,-0.183
907,-0.085
908,-0.054
909,-0.049
910,-0.125
911,-0.051
912,-0.054
913,-0.027
914,0.012
915,-0.09
916,0.017
917,0.161
918,0.017
919,0.024
920,0.037
921,0.005
922,0.017
923,-0.12
924,0.022
925,0.093
926,-0.02
927,0.024
928,-0.032
929,0.027
930,0.039
931,0.0
932,0.0
933,0.046
934,0.076
935,0.032
936,0.007
937,0.024
938,0.002
939,0.022
940,0.002
941,0.032
942,0.073
943,-0.005
944,0.01
945,0.017
946,-0.012
947,0.027
948,0.007
949,0.032
950,0.007
951,0.02
952,-0.051
953,-0.042
954,-0.039
955,0.073
956,-0.037
957,-0.09
958,0.046
959,0.11
960,0.066
961,0.032
962,-0.027
963,0.002
964,0.024
965,0.022
966,-0.032
967,0.012
968,0.095
969,0.017
970,0.017
971,-0.012
972,-0.005
973,0.01
974,0.066
975,-0.012
976,-0.037
977,-0.02
978,0.022
979,0.049
980,-0.02
981,0.076
982,0.002
983,-0.09
984,-0.076
985,0.032
986,-0.073
987,-0.098
988,-0.024
989,-0.076
990,-0.078
991,-0.198
992,-0.044
993,0.056
994,0.0
995,-0.149
996,0.002
997,0.054
998,-0.005
999,-0.029
1000,-0.059
1001,-0.012
1002,-0.085
1003,0.078
1004,-0.005
1005,-0.1
1006,-0.125
1007,-0.103
1008,-0.105
1009,-0.122
1010,-0.088
1011,-0.107
1012,0.017
1013,0.029
1014,0.022
1015,-0.132
1016,-0.015
1017,0.127
1018,0.066
1019,0.042
1020,-0.002
1021,0.051
1022,0.117
1023,-0.002
1024,-0.012
1025,0.073
1026,-0.012
1027,0.063
1028,-0.039
1029,0.034
1030,-0.032
1031,-0.015
1032,0.015
1033,-0.117
1034,-0.085
1035,0.007
1036,0.034
1037,0.112
1038,0.078
1039,0.01
1040,0.142
1041,0.076
1042,0.007
1043,-0.034
1044,0.083
1045,-0.017
1046,-0.029
1047,0.017
1048,-0.164
1049,0.044
1050,0.093
1051,0.042
1052,0.005
1053,-0.09
1054,0.002
1055,0.066
1056,-0.115
1057,0.034
1058,0.063
1059,0.193
1060,0.01
1061,0.11
1062,0.007
1063,-0.012
1064,-0.042
1065,-0.017
1066,0.007
1067,-0.042
1068,-0.051
1069,0.081
1070,-0.11
1071,-0.076
1072,-0.085
1073,-0.056
1074,-0.034
1075,0.02
1076,-0.044
1077,-0.029
1078,0.095
1079,0.032
1080,0.029
1081,-0.054
1082,-0.02
1083,-0.039
1084,-0.061
1085,0.095
1086,0.093
1087,-0.012
1088,-0.056
1089,0.005
1090,-0.056
1091,-0.142
1092,-0.068
1093,-0.027
1094,-0.073
1095,0.063
1096,-0.103
1097,-0.085
1098,-0.034
1099,-0.063
1100,0.042
1101,0.015
1102,-0.066
1103,0.012
1104,0.071
1105,-0.027
1106,0.027
1107,-0.078
1108,0.042
1109,0.005
1110,-0.071
1111,-0.063
1112,-0.125
1113,-0.051
1114,-0.022
1115,-0.01
1116,0.034
1117,0.027
1118,0.032
1119,0.029
1120,0.073
1121,0.095
1122,0.073
1123,0.029
1124,0.1
1125,0.076
1126,0.054
1127,0.125
1128,0.107
1129,-0.066
1130,0.02
1131,-0.017
1132,0.044
1133,0.029
1134,0.066
1135,0.039
1136,-0.02
1137,0.071
1138,0.059
1139,0.1
1140,0.098
1141,0.051
1142,0.056
1143,-0.029
1144,0.027
1145,0.105
1146,0.046
1147,0.032
1148,-0.032
1149,-0.083
1150,0.017
1151,-0.007
1152,-0.01
1153,0.059
1154,0.029
1155,-0.063
1156,-0.049
1157,0.015
1158,-0.002
1159,-0.005
1160,-0.029
1161,0.078
1162,-0.01
1163,-0.024
1164,-0.02
1165,-0.054
1166,-0.105
1167,-0.002
1168,-0.046
1169,-0.11
1170,-0.029
1171,-0.015
1172,-0.12
1173,-0.063
1174,-0.027
1175,0.01
1176,-0.063
1177,-0.015
1178,-0.029
1179,-0.188
1180,-0.103
1181,0.012
1182,0.024
1183,0.002
1184,-0.159
1185,-0.081
1186,0.027
1187,0.005
1188,-0.076
1189,-0.11
1190,0.115
1191,0.073
1192,-0.088
1193,-0.178
1194,-0.076
1195,0.034
1196,0.127
1197,-0.007
1198,-0.144
1199,-0.068
1200,-0.015
1201,-0.037
1202,-0.059
1203,0.002
1204,0.029
1205,0.027
1206,0.11
1207,0.054
1208,-0.032
1209,-0.012
1210,0.051
1211,0.032
1212,-0.01
1213,-0.132
1214,-0.105
1215,-0.051
1216,0.017
1217,0.125
1218,0.002
1219,0.034
1220,-0.01
1221,0.005
1222,-0.049
1223,0.21
1224,0.071
1225,-0.005
1226,0.063
1227,0.088
1228,0.017
1229,0.005
1230,0.054
1231,0.012
1232,-0.049
1233,-0.095
1234,-0.015
1235,-0.044
1236,0.005
1237,0.022
1238,-0.076
1239,0.063
1240,0.068
1241,0.044
1242,0.107
1243,0.083
1244,0.002
1245,0.032
1246,0.11
1247,0.061
1248,0.039
1249,0.042
1250,0.032
1251,-0.024
1252,0.034
1253,0.007
1254,-0.027
1255,-0.017
1256,-0.037
1257,-0.076
1258,-0.066
1259,-0.068
1260,0.059
1261,-0.032
1262,0.015
1263,-0.039
1264,-0.103
1265,-0.12
1266,-0.049
1267,-0.115
1268,-0.012
1269,-0.049
1270,-0.015
1271,0.01
1272,0.007
1273,-0.01
1274,-0.149
1275,-0.103
1276,-0.105
1277,-0.112
1278,-0.044
1279,0.017
1280,-0.032
1281,0.083
1282,-0.076
1283,-0.073
1284,0.039
1285,-0.032
1286,-0.032
1287,0.02
1288,-0.015
1289,-0.039
1290,-0.039
1291,-0.01
1292,0.007
1293,-0.051
1294,-0.032
1295,-0.127
1296,0.01
1297,-0.015
1298,-0.032
1299,0.032
1300,0.044
1301,0.049
1302,-0.017
1303,0.037
1304,-0.007
1305,-0.022
1306,0.063
1307,0.037
1308,-0.037
1309,0.09
1310,0.149
1311,0.022
1312,0.029
1313,0.007
1314,-0.015
1315,0.049
1316,0.039
1317,0.034
1318,0.085
1319,0.073
1320,0.002
1321,0.083
1322,0.007
1323,0.049
1324,-0.051
1325,0.002
1326,0.093
1327,-0.015
1328,0.046
1329,0.059
1330,-0.005
1331,0.054
1332,0.105
1333,0.0
1334,-0.142
1335,-0.149
1336,-0.042
1337,0.042
1338,0.017
1339,-0.01
1340,-0.039
1341,-0.007
1342,-0.081
1343,0.095
1344,0.0
1345,-0.049
1346,0.005
1347,-0.015
1348,0.161
1349,-0.017
1350,-0.098
1351,-0.012
1352,-0.024
1353,-0.073
1354,-0.01
1355,0.017
1356,-0.068
1357,-0.066
1358,-0.127
1359,-0.071
1360,-0.015
1361,-0.051
1362,0.046
1363,-0.017
1364,0.093
1365,0.068
1366,0.046
1367,0.115
1368,0.044
1369,0.02
1370,0.068
1371,0.137
1372,0.093
1373,0.063
1374,0.027
1375,0.073
1376,0.1
1377,0.037
1378,0.037
1379,0.098
1380,-0.017
1381,0.054
1382,0.037
1383,0.039
1384,0.029
1385,0.024
1386,0.059
1387,0.051
1388,-0.095
1389,-0.066
1390,-0.049
1391,0.039
1392,0.059
1393,0.122
1394,-0.022
1395,-0.059
1396,0.059
1397,-0.042
1398,0.029
1399,-0.01
1400,0.081
1401,0.078
1402,-0.071
1403,0.005
1404,-0.042
1405,0.027
1406,0.076
1407,0.068
1408,0.022
1409,-0.002
1410,0.178
1411,-0.027
1412,-0.046
1413,0.01
1414,0.042
1415,0.059
1416,-0.032
1417,0.068
1418,0.061
1419,-0.078
1420,0.042
1421,-0.073
1422,0.002
1423,0.024
1424,0.029
1425,-0.024
1426,-0.063
1427,-0.061
1428,0.017
1429,0.039
1430,-0.051
1431,0.049
1432,0.039
1433,0.01
1434,-0.029
1435,-0.046
1436,0.005
1437,0.015
1438,-0.039
1439,-0.081
1440,-0.112
1441,-0.059
1442,-0.042
1443,-0.071
1444,0.029
1445,0.01
1446,0.02
1447,0.032
1448,-0.034
1449,-0.042
1450,-0.042
1451,-0.034
1452,-0.073
1453,0.002
1454,-0.017
1455,-0.017
1456,-0.068
1457,-0.027
1458,-0.005
1459,0.0
1460,0.044
1461,-0.032
1462,0.024
1463,0.051
1464,0.078
1465,0.027
1466,0.068
1467,0.154
1468,0.103
1469,0.032
1470,0.066
1471,0.144
1472,0.161
1473,0.085
1474,0.09
1475,0.022
1476,0.061
1477,0.081
1478,0.029
1479,-0.042
1480,0.054
1481,0.059
1482,0.005
1483,0.054
1484,0.088
1485,-0.017
1486,0.12
1487,0.066
1488,-0.027
1489,-0.061
1490,-0.11
1491,0.039
1492,0.107
1493,-0.034
1494,0.029
1495,-0.022
1496,0.012
1497,-0.022
1498,-0.049
1499,0.059
1500,0.029
1501,0.063
1502,0.037
1503,0.034
1504,0.017
1505,0.022
1506,0.134
1507,0.024
1508,-0.005
1509,-0.056
1510,-0.11
1511,0.022
1512,-0.042
1513,-0.085
1514,-0.032
1515,-0.037
1516,-0.032
1517,-0.095
1518,-0.054
1519,-0.107
1520,-0.078
1521,-0.12
1522,0.0
1523,-0.015
1524,-0.129
1525,-0.059
1526,-0.029
1527,-0.012
1528,0.017
1529,0.032
1530,0.032
1531,-0.032
1532,0.005
1533,0.066
1534,-0.132
1535,-0.098
1536,0.032
1537,-0.002
1538,0.085
1539,-0.029
1540,-0.005
1541,0.037
1542,0.032
1543,0.051
1544,-0.007
1545,-0.076
1546,0.098
1547,-0.132
1548,-0.063
1549,0.063
1550,-0.1
1551,0.039
1552,0.029
1553,0.024
1554,0.09
1555,0.085
1556,0.029
1557,-0.032
1558,-0.044
1559,0.012
1560,0.037
1561,-0.027
1562,-0.022
1563,0.012
1564,0.059
1565,0.117
1566,-0.015
1567,0.085
1568,0.044
1569,-0.017
1570,-0.095
1571,-0.039
1572,0.027
1573,0.054
1574,0.01
1575,0.024
1576,-0.039
1577,-0.085
1578,-0.015
1579,-0.142
1580,-0.129
1581,-0.042
1582,-0.02
1583,-0.01
1584,0.061
1585,0.066
1586,0.029
1587,0.007
1588,0.066
1589,-0.032
1590,0.002
1591,0.002
1592,-0.054
1593,-0.042
1594,0.059
1595,-0.078
1596,-0.002
1597,-0.029
1598,-0.09
1599,-0.042
1600,-0.078
1601,-0.054
1602,-0.178
1603,-0.044
1604,-0.044
1605,-0.168
1606,-0.151
1607,-0.095
1608,-0.02
1609,-0.032
1610,-0.103
1611,-0.046
1612,-0.112
1613,-0.085
1614,-0.059
1615,-0.09
1616,-0.02
1617,0.02
1618,-0.11
1619,-0.037
1620,-0.056
1621,-0.037
1622,-0.112
1623,0.063
1624,0.007
1625,-0.063
1626,-0.027
1627,0.105
1628,0.017
1629,-0.039
1630,0.007
1631,-0.007
1632,0.044
1633,0.027
1634,0.054
1635,-0.056
1636,-0.049
1637,-0.032
1638,0.042
1639,-0.063
1640,-0.078
1641,-0.022
1642,-0.017
1643,0.024
1644,0.022
1645,0.005
1646,0.107
1647,0.081
1648,0.044
1649,0.076
1650,0.046
1651,0.051
1652,0.02
1653,0.044
1654,-0.007
1655,-0.005
1656,0.063
1657,0.017
1658,-0.071
1659,0.0
1660,-0.015
1661,0.061
1662,-0.051
1663,-0.073
1664,0.015
1665,-0.081
1666,0.015
1667,-0.02
1668,-0.024
1669,-0.017
1670,0.166
1671,0.037
1672,-0.039
1673,-0.078
1674,-0.046
1675,0.022
1676,-0.034
1677,-0.022
1678,0.054
1679,-0.071
1680,-0.071
1681,-0.068
1682,-0.176
1683,-0.078
1684,-0.015
1685,0.022
1686,-0.01
1687,0.071
1688,-0.046
1689,-0.105
1690,-0.007
1691,-0.09
1692,-0.012
1693,-0.081
1694,-0.015
1695,0.098
1696,0.005
1697,-0.071
1698,-0.081
1699,-0.063
1700,-0.166
1701,-0.129
1702,0.029
1703,0.024
1704,-0.076
1705,-0.032
1706,-0.042
1707,-0.027
1708,-0.044
1709,0.051
1710,0.193
1711,0.01
1712,-0.012
1713,0.066
1714,-0.054
1715,0.022
1716,0.032
1717,-0.039
1718,0.024
1719,-0.029
1720,0.049
1721,-0.007
1722,-0.144
1723,-0.017
1724,-0.024
1725,-0.122
1726,-0.017
1727,-0.017
1728,-0.034
1729,0.056
1730,0.063
1731,-0.032
1732,0.02
1733,0.039
1734,0.09
1735,0.076
1736,-0.039
1737,0.049
1738,0.076
1739,0.034
1740,-0.081
1741,-0.117
1742,-0.112
1743,-0.09
1744,0.024
1745,0.01
1746,0.056
1747,0.083
1748,0.059
1749,-0.056
1750,-0.054
1751,0.085
1752,0.061
1753,0.071
1754,-0.015
1755,-0.063
1756,0.11
1757,0.056
1758,0.017
1759,-0.083
1760,-0.049
1761,0.01
1762,0.042
1763,-0.024
1764,-0.022
1765,0.068
1766,0.083
1767,0.076
1768,0.042
1769,-0.103
1770,0.083
1771,0.02
1772,0.005
1773,0.027
1774,0.017
1775,0.056
1776,-0.044
1777,-0.027
1778,-0.037
1779,0.007
1780,-0.022
1781,-0.02
1782,0.093
1783,0.002
1784,-0.049
1785,-0.007
1786,-0.068
1787,-0.049
1788,0.051
1789,0.066
1790,0.068
1791,0.01
1792,-0.078
1793,0.02
1794,-0.066
1795,-0.066
1796,-0.034
1797,-0.066
1798,0.042
1799,-0.042
1800,-0.039
1801,-0.039
1802,-0.024
1803,0.146
1804,0.137
1805,-0.012
1806,0.02
1807,0.022
1808,0.088
1809,0.068
1810,-0.037
1811,-0.046
1812,0.034
1813,0.068
1814,0.042
1815,0.085
1816,-0.024
1817,0.1
1818,-0.027
1819,-0.09
1820,-0.139
1821,-0.125
1822,-0.007
1823,-0.02
1824,0.0
1825,-0.042
1826,-0.193
1827,-0.056
1828,0.149
1829,0.071
1830,0.081
1831,0.044
1832,0.02
1833,0.071
1834,0.032
1835,0.039
1836,-0.066
1837,0.032
1838,-0.066
1839,-0.095
1840,-0.034
1841,-0.044
1842,-0.032
1843,-0.007
1844,-0.137
1845,0.017
1846,0.071
1847,0.039
1848,-0.063
1849,-0.037
1850,0.024
1851,0.049
1852,-0.063
1853,0.039
1854,0.02
1855,0.037
1856,-0.005
1857,-0.088
1858,-0.037
1859,-0.051
1860,-0.056
1861,-0.044
1862,-0.205
1863,-0.166
1864,-0.12
1865,-0.129
1866,-0.095
1867,-0.01
1868,-0.032
1869,-0.015
1870,-0.134
1871,-0.122
1872,0.112
1873,-0.063
1874,0.017
1875,0.161
1876,0.098
1877,0.02
1878,-0.005
1879,0.09
1880,0.005
1881,0.044
1882,0.044
1883,-0.027
1884,-0.059
1885,-0.01
1886,-0.02
1887,-0.088
1888,0.015
1889,0.098
1890,0.054
1891,-0.076
1892,-0.042
1893,0.034
1894,-0.015
1895,0.039
1896,0.039
1897,0.068
1898,0.049
1899,0.02
1900,-0.042
1901,-0.022
1902,0.012
1903,0.107
1904,-0.034
1905,-0.029
1906,-0.034
1907,0.063
1908,0.063
1909,-0.063
1910,0.117
1911,0.1
1912,0.088
1913,-0.007
1914,0.051
1915,0.129
1916,0.078
1917,0.078
1918,0.137
1919,0.161
1920,0.088
1921,0.107
1922,0.071
1923,0.037
1924,0.117
1925,0.066
1926,0.146
1927,0.11
1928,0.042
1929,0.073
1930,0.01
1931,-0.098
1932,-0.037
1933,0.034
1934,-0.002
1935,0.007
1936,0.085
1937,0.088
1938,-0.115
1939,-0.11
1940,-0.01
1941,0.042
1942,-0.054
1943,-0.137
1944,-0.012
1945,0.02
1946,-0.083
1947,-0.029
1948,-0.012
1949,0.0
1950,0.034
1951,-0.005
1952,-0.059
1953,0.012
1954,0.02
1955,0.044
1956,-0.144
1957,-0.054
1958,-0.037
1959,-0.01
1960,0.017
1961,-0.012
1962,-0.09
1963,0.046
1964,-0.029
1965,-0.315
1966,-0.022
1967,-0.015
1968,-0.051
1969,-0.066
1970,-0.105
1971,-0.002
1972,-0.063
1973,-0.054
1974,0.027
1975,-0.037
1976,-0.044
1977,0.01
1978,0.056
1979,0.02
1980,-0.037
1981,0.081
1982,0.022
1983,-0.007
1984,0.081
1985,0.071
1986,0.061
1987,0.024
1988,0.022
1989,0.029
1990,0.071
1991,0.076
1992,0.083
1993,0.071
1994,0.093
1995,0.09
1996,-0.054
1997,0.0
