,-0.005.1
16461,0.059
16462,0.066
16463,0.046
16464,0.056
16465,-0.051
16466,-0.01
16467,0.012
16468,-0.059
16469,-0.037
16470,-0.022
16471,-0.007
16472,0.061
16473,0.005
16474,0.044
16475,-0.056
16476,-0.034
16477,-0.012
16478,0.002
16479,0.032
16480,-0.012
16481,0.015
16482,-0.007
16483,0.032
16484,-0.037
16485,-0.044
16486,-0.007
16487,0.01
16488,-0.093
16489,0.01
16490,0.071
16491,0.015
16492,0.012
16493,-0.042
16494,0.002
16495,0.024
16496,0.076
16497,-0.02
16498,0.015
16499,0.066
16500,0.049
16501,-0.007
16502,-0.044
16503,-0.046
16504,-0.049
16505,-0.039
16506,-0.007
16507,-0.01
16508,-0.085
16509,-0.049
16510,0.002
16511,-0.032
16512,0.029
16513,-0.037
16514,0.073
16515,-0.051
16516,0.076
16517,0.081
16518,-0.078
16519,-0.042
16520,0.066
16521,0.02
16522,-0.032
16523,-0.049
16524,0.002
16525,0.037
16526,-0.073
16527,-0.017
16528,-0.054
16529,-0.049
16530,-0.015
16531,-0.09
16532,-0.088
16533,-0.037
16534,-0.037
16535,0.027
16536,0.029
16537,-0.051
16538,0.032
16539,0.078
16540,0.081
16541,0.015
16542,-0.063
16543,0.005
16544,0.007
16545,-0.034
16546,-0.054
16547,-0.01
16548,-0.076
16549,-0.081
16550,0.027
16551,0.005
16552,0.01
16553,0.061
16554,0.027
16555,-0.088
16556,-0.032
16557,-0.085
16558,0.017
16559,0.039
16560,0.046
16561,0.063
16562,0.01
16563,0.09
16564,-0.015
16565,-0.09
16566,-0.09
16567,-0.049
16568,-0.085
16569,-0.105
16570,0.027
16571,0.005
16572,-0.078
16573,-0.056
16574,0.027
16575,0.002
16576,0.005
16577,-0.039
16578,0.032
16579,0.056
16580,-0.039
16581,-0.046
16582,-0.039
16583,-0.063
16584,-0.068
16585,-0.007
16586,-0.049
16587,-0.044
16588,-0.027
16589,-0.054
16590,-0.044
16591,-0.071
16592,-0.063
16593,0.044
16594,-0.032
16595,0.0
16596,-0.042
16597,-0.046
16598,-0.071
16599,-0.085
16600,0.024
16601,0.012
16602,-0.015
16603,-0.017
16604,-0.09
16605,0.01
16606,-0.046
16607,-0.02
16608,-0.017
16609,-0.103
16610,-0.088
16611,-0.046
16612,-0.032
16613,-0.007
16614,-0.051
16615,-0.027
16616,-0.071
16617,-0.073
16618,0.11
16619,0.071
16620,-0.017
16621,0.088
16622,0.032
16623,0.02
16624,-0.051
16625,-0.103
16626,-0.061
16627,-0.056
16628,0.002
16629,-0.042
16630,0.017
16631,0.029
16632,-0.037
16633,-0.059
16634,-0.034
16635,-0.012
16636,-0.034
16637,0.015
16638,0.071
16639,-0.022
16640,-0.066
16641,-0.027
16642,-0.046
16643,-0.076
16644,-0.142
16645,-0.032
16646,0.046
16647,-0.039
16648,-0.159
16649,-0.176
16650,-0.127
16651,-0.088
16652,-0.034
16653,-0.034
16654,-0.049
16655,0.059
16656,0.042
16657,-0.007
16658,-0.029
16659,-0.02
16660,0.125
16661,0.007
16662,0.039
16663,0.105
16664,0.054
16665,0.049
16666,-0.024
16667,-0.024
16668,-0.032
16669,-0.059
16670,-0.063
16671,-0.017
16672,0.007
16673,-0.012
16674,-0.005
16675,-0.037
16676,0.005
16677,0.042
16678,0.002
16679,-0.056
16680,0.081
16681,-0.022
16682,-0.017
16683,-0.024
16684,-0.012
16685,0.0
16686,0.039
16687,-0.034
16688,-0.073
16689,-0.134
16690,-0.022
16691,-0.073
16692,-0.02
16693,-0.039
16694,0.02
16695,-0.076
16696,-0.061
16697,-0.081
16698,-0.149
16699,-0.027
16700,0.093
16701,0.073
16702,0.071
16703,0.042
16704,0.051
16705,0.039
16706,-0.134
16707,-0.081
16708,-0.024
16709,-0.139
16710,0.005
16711,-0.105
16712,-0.059
16713,0.073
16714,-0.093
16715,-0.107
16716,-0.046
16717,-0.046
16718,0.002
16719,0.076
16720,0.037
16721,0.09
16722,0.105
16723,0.032
16724,0.049
16725,0.056
16726,0.088
16727,-0.037
16728,-0.068
16729,0.029
16730,0.012
16731,0.039
16732,0.049
16733,0.042
16734,0.088
16735,-0.002
16736,-0.12
16737,0.054
16738,0.054
16739,-0.037
16740,0.017
16741,0.02
16742,0.015
16743,-0.039
16744,-0.081
16745,-0.037
16746,-0.066
16747,0.037
16748,-0.032
16749,0.027
16750,0.01
16751,-0.027
16752,-0.039
16753,-0.078
16754,-0.066
16755,-0.049
16756,0.063
16757,-0.042
16758,0.046
16759,0.095
16760,0.059
16761,0.046
16762,-0.007
16763,0.007
16764,-0.066
16765,-0.093
16766,0.083
16767,0.0
16768,-0.034
16769,0.083
16770,0.049
16771,-0.01
16772,-0.002
16773,0.103
16774,0.039
16775,-0.005
16776,-0.007
16777,0.049
16778,0.051
16779,0.039
16780,0.117
16781,0.078
16782,0.024
16783,0.012
16784,-0.002
16785,0.068
16786,0.129
16787,0.027
16788,0.037
16789,-0.017
16790,0.002
16791,-0.063
16792,-0.066
16793,-0.049
16794,-0.024
16795,0.032
16796,0.078
16797,0.007
16798,0.022
16799,-0.022
16800,0.042
16801,0.076
16802,0.017
16803,0.015
16804,0.142
16805,0.054
16806,0.044
16807,0.071
16808,0.032
16809,-0.046
16810,0.034
16811,0.044
16812,-0.034
16813,-0.017
16814,0.046
16815,0.032
16816,0.01
16817,0.044
16818,0.029
16819,0.037
16820,0.059
16821,0.061
16822,0.01
16823,0.037
16824,0.0
16825,0.063
16826,0.039
16827,-0.024
16828,-0.032
16829,0.125
16830,-0.088
16831,-0.068
16832,0.002
16833,0.1
16834,0.015
16835,-0.042
16836,-0.007
16837,-0.012
16838,-0.027
16839,-0.005
16840,-0.032
16841,0.059
16842,-0.046
16843,0.046
16844,-0.034
16845,0.056
16846,-0.022
16847,0.061
16848,0.042
16849,-0.088
16850,-0.225
16851,-0.093
16852,0.059
16853,-0.034
16854,-0.027
16855,-0.005
16856,0.112
16857,0.017
16858,0.005
16859,-0.063
16860,0.161
16861,0.005
16862,-0.029
16863,0.103
16864,0.039
16865,-0.068
16866,0.032
16867,0.056
16868,-0.015
16869,-0.042
16870,0.029
16871,0.049
16872,-0.125
16873,-0.129
16874,0.051
16875,-0.015
16876,-0.066
16877,-0.059
16878,0.066
16879,-0.012
16880,-0.005
16881,0.073
16882,0.022
16883,-0.007
16884,0.02
16885,0.093
16886,0.186
16887,0.081
16888,-0.012
16889,0.037
16890,0.127
16891,0.056
16892,-0.093
16893,-0.022
16894,0.12
16895,0.093
16896,-0.029
16897,0.012
16898,0.022
16899,0.051
16900,0.122
16901,0.173
16902,0.076
16903,0.117
16904,0.093
16905,-0.12
16906,-0.11
16907,0.073
16908,0.061
16909,0.024
16910,-0.02
16911,-0.063
16912,0.051
16913,-0.071
16914,-0.01
16915,0.027
16916,-0.105
16917,-0.154
16918,-0.061
16919,-0.01
16920,0.063
16921,-0.044
16922,-0.051
16923,0.083
16924,0.059
16925,0.088
16926,0.098
16927,0.0
16928,0.039
16929,0.046
16930,-0.012
16931,0.068
16932,-0.068
16933,-0.083
16934,-0.029
16935,0.042
16936,0.083
16937,-0.039
16938,-0.085
16939,-0.042
16940,0.027
16941,0.054
16942,0.134
16943,0.103
16944,-0.002
16945,0.0
16946,0.029
16947,0.159
16948,0.054
16949,0.066
16950,0.054
16951,0.017
16952,-0.01
16953,-0.051
16954,-0.042
16955,-0.081
16956,-0.02
16957,0.01
16958,-0.027
16959,0.115
16960,0.09
16961,0.005
16962,0.054
16963,0.129
16964,0.056
16965,0.01
16966,0.044
16967,0.085
16968,0.059
16969,0.073
16970,0.076
16971,0.039
16972,0.01
16973,-0.098
16974,0.061
16975,-0.034
16976,0.01
16977,0.032
16978,0.024
16979,-0.005
16980,0.071
16981,0.005
16982,0.12
16983,0.037
16984,0.085
16985,0.156
16986,-0.012
16987,-0.066
16988,0.01
16989,0.076
16990,0.112
16991,-0.044
16992,-0.088
16993,0.015
16994,-0.056
16995,-0.071
16996,-0.066
16997,-0.127
16998,-0.042
16999,-0.044
17000,-0.024
17001,0.071
17002,-0.022
17003,-0.015
17004,0.037
17005,0.029
17006,-0.012
17007,0.1
17008,0.078
17009,0.083
17010,-0.002
17011,-0.01
17012,-0.012
17013,-0.054
17014,-0.12
17015,-0.005
17016,-0.039
17017,-0.012
17018,-0.029
17019,0.024
17020,-0.11
17021,-0.049
17022,-0.034
17023,-0.024
17024,-0.015
17025,0.083
17026,-0.051
17027,-0.015
17028,0.032
17029,0.076
17030,-0.015
17031,-0.168
17032,0.037
17033,-0.046
17034,-0.046
17035,-0.071
17036,-0.029
17037,-0.044
17038,-0.122
17039,-0.015
17040,0.034
17041,-0.1
17042,-0.046
17043,0.127
17044,-0.015
17045,-0.044
17046,0.071
17047,0.051
17048,-0.051
17049,-0.039
17050,0.093
17051,0.027
17052,-0.02
17053,0.007
17054,0.063
17055,-0.061
17056,-0.117
17057,0.002
17058,0.022
17059,0.007
17060,-0.005
17061,0.024
17062,0.063
17063,0.034
17064,0.007
17065,0.0
17066,-0.022
17067,0.01
17068,0.081
17069,0.166
17070,-0.005
17071,0.017
17072,0.093
17073,-0.012
17074,0.132
17075,-0.024
17076,0.01
17077,0.034
17078,0.105
17079,0.073
17080,-0.085
17081,-0.059
17082,0.063
17083,0.054
17084,-0.044
17085,0.029
17086,0.085
17087,0.039
17088,-0.068
17089,-0.066
17090,0.029
17091,-0.042
17092,-0.088
17093,-0.078
17094,-0.095
17095,-0.024
17096,-0.056
17097,-0.098
17098,-0.061
17099,-0.076
17100,0.007
17101,-0.046
17102,-0.066
17103,-0.059
17104,0.012
17105,0.034
17106,0.073
17107,-0.029
17108,0.022
17109,-0.022
17110,0.081
17111,0.044
17112,-0.129
17113,-0.068
17114,-0.061
17115,-0.142
17116,-0.046
17117,-0.046
17118,-0.032
17119,-0.02
17120,-0.12
17121,-0.039
17122,-0.032
17123,-0.112
17124,-0.085
17125,-0.09
17126,-0.051
17127,-0.063
17128,-0.061
17129,-0.095
17130,-0.09
17131,-0.107
17132,0.081
17133,-0.071
17134,0.01
17135,0.037
17136,0.039
17137,-0.088
17138,-0.117
17139,0.027
17140,-0.002
17141,0.034
17142,-0.068
17143,-0.046
17144,-0.007
17145,-0.01
17146,0.049
17147,0.066
17148,0.022
17149,0.015
17150,0.029
17151,0.063
17152,-0.039
17153,0.015
17154,0.029
17155,0.032
17156,-0.073
17157,-0.01
17158,-0.007
17159,-0.027
17160,0.051
17161,-0.037
17162,-0.083
17163,0.171
17164,0.049
17165,-0.066
17166,0.027
17167,0.012
17168,-0.024
17169,-0.042
17170,-0.061
17171,-0.005
17172,-0.049
17173,-0.02
17174,-0.015
17175,-0.129
17176,-0.005
17177,-0.081
17178,-0.007
17179,0.042
17180,-0.078
17181,0.044
17182,0.059
17183,-0.015
17184,-0.044
17185,0.002
17186,0.098
17187,-0.012
17188,0.024
17189,0.059
17190,-0.027
17191,-0.007
17192,-0.024
17193,-0.076
17194,-0.107
17195,-0.078
17196,0.017
17197,-0.068
17198,-0.061
17199,-0.068
17200,-0.083
17201,-0.146
17202,-0.039
17203,-0.029
17204,-0.042
17205,-0.122
17206,-0.02
17207,0.027
17208,-0.01
17209,0.002
17210,-0.012
17211,-0.042
17212,0.017
17213,0.061
17214,0.103
17215,-0.051
17216,-0.017
17217,-0.049
17218,-0.083
17219,-0.049
17220,-0.039
17221,-0.122
17222,-0.09
17223,0.049
17224,-0.017
17225,-0.032
17226,-0.007
17227,0.054
17228,-0.042
17229,-0.049
17230,0.056
17231,0.02
17232,-0.022
17233,-0.037
17234,-0.034
17235,-0.01
17236,-0.11
17237,-0.012
17238,-0.054
17239,0.005
17240,-0.039
17241,-0.061
17242,-0.015
17243,0.015
17244,-0.012
17245,-0.083
17246,-0.007
17247,0.146
17248,0.02
17249,-0.039
17250,0.002
17251,0.032
17252,0.076
17253,0.09
17254,0.005
17255,-0.059
17256,0.068
17257,-0.02
17258,-0.005
17259,0.078
17260,0.051
17261,-0.09
17262,-0.117
17263,-0.056
17264,-0.015
17265,-0.071
17266,-0.027
17267,0.066
17268,0.1
17269,0.005
17270,-0.002
17271,-0.078
17272,-0.017
17273,-0.09
17274,0.015
17275,0.015
17276,-0.054
17277,0.017
17278,0.073
17279,-0.103
17280,0.042
17281,0.056
17282,-0.176
17283,-0.073
17284,0.029
17285,-0.078
17286,-0.066
17287,-0.088
17288,-0.027
17289,-0.103
17290,-0.032
17291,0.032
17292,-0.002
17293,-0.002
17294,0.066
17295,-0.061
17296,-0.166
17297,-0.034
17298,0.083
17299,-0.015
17300,-0.095
17301,-0.073
17302,-0.029
17303,-0.046
17304,-0.005
17305,-0.022
17306,-0.007
17307,0.117
17308,-0.01
17309,-0.046
17310,0.103
17311,0.115
17312,-0.02
17313,0.078
17314,0.034
17315,0.005
17316,0.044
17317,0.039
17318,-0.015
17319,-0.029
17320,-0.046
17321,0.037
17322,0.029
17323,0.017
17324,-0.09
17325,0.02
17326,0.078
17327,-0.071
17328,-0.02
17329,0.093
17330,0.039
17331,0.044
17332,0.032
17333,0.078
17334,0.076
17335,0.042
17336,0.034
17337,-0.017
17338,-0.015
17339,-0.022
17340,0.032
17341,-0.076
17342,0.01
17343,-0.085
17344,0.09
17345,0.188
17346,0.042
17347,0.051
17348,0.032
17349,0.085
17350,0.076
17351,0.032
17352,0.056
17353,0.042
17354,0.015
17355,0.015
17356,-0.056
17357,-0.083
17358,-0.051
17359,-0.044
17360,0.029
17361,-0.115
17362,-0.042
17363,0.02
17364,0.015
17365,-0.044
17366,-0.073
17367,0.017
17368,0.081
17369,0.024
17370,0.037
17371,0.039
17372,-0.027
17373,0.093
17374,0.022
17375,-0.022
17376,0.024
17377,-0.044
17378,-0.029
17379,0.056
17380,0.083
17381,-0.129
17382,-0.01
17383,0.02
17384,0.059
17385,0.005
17386,-0.027
17387,0.01
17388,0.129
17389,0.034
17390,-0.044
17391,0.088
17392,0.083
17393,-0.002
17394,0.022
17395,0.002
17396,0.0
17397,0.046
17398,0.002
17399,-0.002
17400,-0.046
17401,-0.027
17402,0.066
17403,0.02
17404,-0.02
17405,-0.081
17406,-0.037
17407,0.105
17408,-0.007
17409,-0.027
17410,0.039
17411,0.034
17412,-0.073
17413,0.103
17414,0.015
17415,-0.068
17416,0.068
17417,0.032
17418,-0.144
17419,0.034
17420,-0.081
17421,0.0
17422,-0.007
17423,-0.146
17424,-0.007
17425,0.122
17426,-0.005
17427,0.034
17428,0.037
17429,0.156
17430,0.09
17431,0.085
17432,0.088
17433,0.007
17434,0.007
17435,-0.02
17436,0.09
17437,-0.005
17438,-0.049
17439,-0.015
17440,0.056
17441,-0.007
17442,-0.059
17443,-0.068
17444,0.01
17445,-0.037
17446,-0.027
17447,-0.02
17448,0.056
17449,-0.088
17450,-0.054
17451,0.029
17452,0.051
17453,0.054
17454,0.059
17455,-0.027
17456,-0.037
17457,0.034
17458,0.029
17459,0.032
17460,0.012
17461,-0.081
17462,-0.042
17463,-0.027
17464,-0.056
17465,0.037
17466,0.017
17467,0.01
17468,0.012
17469,0.063
17470,0.073
17471,0.044
17472,0.083
17473,-0.044
17474,0.068
17475,0.073
17476,0.012
17477,0.005
17478,-0.068
17479,-0.012
17480,0.039
17481,-0.09
17482,-0.071
17483,-0.032
17484,0.049
17485,0.044
17486,0.034
17487,0.107
17488,0.01
17489,0.002
17490,0.122
17491,0.137
17492,0.0
17493,0.054
17494,0.095
17495,-0.068
17496,-0.051
17497,0.034
17498,0.007
17499,-0.032
17500,-0.015
17501,0.083
17502,-0.029
17503,-0.037
17504,0.078
17505,0.022
17506,0.061
17507,0.017
17508,0.122
17509,0.076
17510,-0.002
17511,0.098
17512,-0.017
17513,-0.044
17514,0.049
17515,-0.044
17516,-0.066
17517,-0.034
17518,0.012
17519,-0.09
17520,-0.059
17521,-0.061
17522,-0.039
17523,-0.027
17524,-0.01
17525,-0.039
17526,-0.085
17527,0.012
17528,-0.024
17529,-0.029
17530,0.024
17531,0.054
17532,0.054
17533,0.061
17534,0.039
17535,-0.005
17536,-0.034
17537,-0.054
17538,0.034
17539,-0.073
17540,0.01
17541,-0.034
17542,-0.073
17543,-0.061
17544,-0.112
17545,-0.054
17546,0.0
17547,-0.061
17548,-0.005
17549,0.005
17550,-0.093
17551,0.046
17552,0.156
17553,0.037
17554,0.085
17555,0.073
17556,0.098
17557,-0.007
17558,0.056
17559,0.063
17560,0.044
17561,-0.007
17562,-0.007
17563,-0.02
17564,-0.017
17565,-0.01
17566,-0.007
17567,-0.09
17568,-0.024
17569,-0.098
17570,-0.022
17571,0.022
17572,-0.049
17573,-0.071
17574,-0.005
17575,0.022
17576,-0.039
17577,-0.134
17578,-0.054
17579,-0.068
17580,0.039
17581,0.01
17582,-0.037
17583,-0.046
17584,-0.112
17585,-0.098
17586,0.034
17587,-0.044
17588,0.0
17589,0.024
17590,0.088
17591,0.044
17592,-0.054
17593,0.037
17594,0.125
17595,0.054
17596,-0.051
17597,0.034
17598,0.068
17599,0.039
17600,0.046
17601,0.007
17602,-0.017
17603,0.007
17604,-0.024
17605,0.073
17606,0.027
17607,-0.056
17608,-0.012
17609,0.054
17610,-0.046
17611,-0.005
17612,0.024
17613,0.034
17614,0.066
17615,-0.005
17616,0.002
17617,-0.005
17618,-0.002
17619,-0.039
17620,-0.015
17621,-0.132
17622,-0.068
17623,-0.024
17624,0.059
17625,0.005
17626,-0.02
17627,0.01
17628,-0.103
17629,0.107
17630,0.122
17631,-0.049
17632,-0.029
17633,0.11
17634,0.146
17635,0.002
17636,-0.042
17637,0.063
17638,0.012
17639,0.015
17640,-0.093
17641,0.027
17642,-0.049
17643,-0.063
17644,0.022
17645,-0.083
17646,-0.032
17647,0.005
17648,0.012
17649,0.024
17650,0.078
17651,0.117
17652,0.249
17653,0.154
17654,0.066
17655,-0.037
17656,0.073
17657,0.046
17658,0.037
17659,0.081
17660,0.012
17661,0.095
17662,-0.103
17663,-0.044
17664,0.037
17665,0.083
17666,0.032
17667,-0.056
17668,-0.095
17669,0.01
17670,0.034
17671,0.046
17672,0.132
17673,0.161
17674,0.164
17675,-0.01
17676,0.049
17677,0.12
17678,0.015
17679,0.107
17680,0.054
17681,-0.063
17682,-0.015
17683,-0.012
17684,-0.017
17685,-0.044
17686,-0.068
17687,-0.034
17688,-0.015
17689,-0.107
17690,-0.049
17691,0.017
17692,-0.076
17693,-0.015
17694,-0.066
17695,-0.046
17696,0.056
17697,-0.01
17698,-0.059
17699,-0.005
17700,-0.007
17701,-0.015
17702,-0.095
17703,-0.078
17704,0.01
17705,-0.105
17706,-0.056
17707,0.032
17708,-0.117
17709,-0.061
17710,-0.029
17711,0.054
17712,0.007
17713,0.054
17714,0.127
17715,-0.034
17716,0.095
17717,0.127
17718,0.073
17719,0.085
17720,0.029
17721,0.029
17722,-0.103
17723,-0.002
17724,0.144
17725,-0.054
17726,-0.049
17727,0.01
17728,-0.139
17729,-0.122
17730,0.005
17731,0.078
17732,-0.007
17733,0.007
17734,-0.02
17735,-0.042
17736,-0.049
17737,-0.029
17738,-0.042
17739,-0.076
17740,-0.051
17741,-0.105
17742,-0.112
17743,0.046
17744,0.024
17745,0.015
17746,-0.122
17747,-0.081
17748,0.068
17749,0.015
17750,-0.125
17751,0.017
17752,0.015
17753,0.093
17754,0.049
17755,-0.01
17756,0.012
17757,0.042
17758,0.039
17759,0.054
17760,-0.002
17761,-0.046
17762,0.044
17763,0.012
17764,-0.071
17765,0.029
17766,0.02
17767,0.022
17768,0.007
17769,-0.068
17770,-0.01
17771,-0.027
17772,0.017
17773,0.015
17774,-0.005
17775,0.127
17776,0.005
17777,0.078
17778,0.012
17779,0.039
17780,-0.002
17781,-0.042
17782,-0.046
17783,-0.002
17784,-0.044
17785,0.046
17786,0.061
17787,0.007
17788,-0.063
17789,0.017
17790,0.095
17791,0.017
17792,-0.115
17793,-0.044
17794,0.01
17795,0.022
17796,0.051
17797,-0.093
17798,-0.056
17799,-0.01
17800,-0.029
17801,-0.046
17802,-0.012
17803,-0.022
17804,-0.085
17805,-0.068
17806,-0.127
17807,-0.044
17808,-0.09
17809,-0.056
17810,-0.076
17811,-0.1
17812,-0.19
17813,0.029
17814,0.017
17815,0.042
17816,-0.007
17817,0.01
17818,0.0
17819,-0.01
17820,0.0
17821,-0.002
17822,0.059
17823,-0.081
17824,-0.071
17825,-0.027
17826,0.015
17827,0.01
17828,-0.078
17829,0.059
17830,0.088
17831,-0.046
17832,0.005
17833,0.007
17834,0.039
17835,-0.017
17836,-0.005
17837,0.037
17838,-0.042
17839,0.037
17840,0.093
17841,-0.042
17842,0.0
17843,0.002
17844,0.027
17845,-0.032
17846,-0.076
17847,-0.107
17848,-0.081
17849,-0.085
17850,0.042
17851,0.149
17852,0.007
17853,-0.09
17854,0.01
17855,0.029
17856,0.098
17857,0.1
17858,0.078
17859,0.039
17860,0.066
17861,0.105
17862,-0.049
17863,0.022
17864,0.012
17865,-0.034
17866,-0.032
17867,-0.034
17868,-0.017
17869,-0.103
17870,-0.037
17871,0.032
17872,-0.09
17873,-0.066
17874,-0.068
17875,-0.066
17876,-0.083
17877,-0.083
17878,0.046
17879,0.071
17880,-0.007
17881,-0.049
17882,0.032
17883,-0.002
17884,-0.103
17885,-0.186
17886,-0.056
17887,-0.098
17888,-0.039
17889,-0.061
17890,-0.154
17891,-0.083
17892,-0.02
17893,-0.059
17894,-0.083
17895,0.012
17896,-0.012
17897,0.059
17898,0.063
17899,-0.017
17900,0.012
17901,0.078
17902,-0.017
17903,-0.061
17904,-0.012
17905,-0.012
17906,-0.056
17907,-0.032
17908,-0.015
17909,0.007
17910,-0.017
17911,-0.007
17912,0.061
17913,0.112
17914,-0.015
17915,0.022
17916,0.037
17917,-0.017
17918,-0.042
17919,0.083
17920,0.09
17921,-0.056
17922,0.007
17923,-0.027
17924,0.007
17925,0.042
17926,0.073
17927,0.015
17928,-0.088
17929,-0.039
17930,0.078
17931,0.039
17932,0.054
17933,0.049
17934,0.081
17935,0.066
17936,0.083
17937,0.042
17938,0.151
17939,0.105
17940,0.217
17941,0.115
17942,0.042
17943,-0.051
17944,-0.007
17945,0.076
17946,0.115
17947,-0.042
17948,-0.02
17949,-0.046
17950,-0.02
17951,-0.068
17952,-0.015
17953,0.049
17954,-0.068
17955,-0.066
17956,0.015
17957,0.01
17958,-0.098
17959,-0.017
17960,0.142
17961,-0.007
17962,-0.017
17963,-0.007
17964,0.042
17965,0.002
17966,-0.088
17967,-0.01
17968,-0.037
17969,-0.002
17970,-0.042
17971,-0.02
17972,-0.015
17973,-0.037
17974,0.005
17975,0.122
17976,-0.042
17977,-0.076
17978,-0.027
17979,0.022
17980,0.059
17981,0.0
17982,-0.073
17983,0.002
17984,-0.02
17985,-0.046
17986,-0.095
17987,-0.154
17988,-0.164
17989,-0.125
17990,-0.066
17991,-0.044
17992,-0.098
17993,-0.037
17994,0.01
17995,-0.076
17996,-0.059
17997,0.002
17998,0.022
17999,0.081
18000,0.032
18001,0.027
18002,0.117
18003,0.034
18004,0.132
18005,0.056
18006,0.029
18007,-0.029
18008,-0.005
18009,0.117
18010,0.066
18011,0.002
18012,0.034
18013,-0.01
18014,0.037
18015,0.029
18016,-0.066
18017,0.034
18018,0.115
18019,-0.032
18020,0.032
18021,0.078
18022,0.012
18023,0.015
18024,-0.054
18025,-0.093
18026,0.056
18027,-0.051
18028,0.012
18029,-0.061
18030,-0.12
18031,-0.012
18032,0.0
18033,-0.144
18034,-0.098
18035,0.11
18036,0.11
18037,0.022
18038,-0.085
18039,-0.02
18040,0.139
18041,0.256
18042,0.093
18043,0.105
18044,0.166
18045,0.022
18046,-0.015
18047,0.002
18048,-0.027
18049,-0.027
18050,0.09
18051,0.024
18052,-0.137
18053,-0.093
18054,-0.059
18055,-0.085
18056,-0.076
18057,-0.015
18058,0.002
18059,0.024
18060,0.012
18061,0.032
18062,-0.034
18063,-0.107
18064,-0.11
18065,-0.068
18066,-0.005
18067,-0.015
18068,-0.044
18069,0.01
18070,-0.049
18071,0.0
18072,-0.09
18073,-0.1
18074,-0.007
18075,0.11
18076,-0.032
18077,0.034
18078,0.063
18079,0.044
18080,0.044
18081,0.015
18082,0.037
18083,0.012
18084,0.081
18085,-0.034
18086,0.022
18087,-0.039
18088,-0.066
18089,0.046
18090,-0.012
18091,-0.149
18092,-0.022
18093,0.076
18094,0.061
18095,0.02
18096,0.049
18097,0.044
18098,-0.046
18099,-0.005
18100,0.005
18101,0.068
18102,0.061
18103,0.076
18104,0.032
18105,0.063
18106,0.056
18107,0.046
18108,0.015
18109,-0.039
18110,0.088
18111,0.059
18112,0.1
18113,0.017
18114,0.063
18115,0.159
18116,0.11
18117,0.068
18118,0.146
18119,0.076
18120,0.059
18121,0.129
18122,0.127
18123,0.01
18124,0.017
18125,0.01
18126,0.022
18127,0.039
18128,0.01
18129,-0.059
18130,-0.056
18131,-0.01
18132,-0.024
18133,-0.081
18134,0.0
18135,-0.02
18136,-0.02
18137,-0.049
18138,0.046
18139,0.056
18140,0.049
18141,0.11
18142,0.103
18143,0.01
18144,0.0
18145,0.059
18146,-0.005
18147,-0.039
18148,-0.046
18149,0.027
18150,0.007
18151,0.061
18152,-0.022
18153,-0.007
18154,-0.032
18155,-0.027
18156,-0.056
18157,-0.022
18158,-0.132
18159,-0.144
18160,-0.054
18161,-0.059
18162,0.012
18163,0.063
18164,0.007
18165,-0.034
18166,0.049
18167,0.022
18168,0.054
18169,0.051
18170,-0.02
18171,-0.073
18172,-0.146
18173,0.017
18174,0.02
18175,-0.034
18176,0.056
18177,0.039
18178,0.024
18179,-0.056
18180,0.056
18181,0.046
18182,0.015
18183,0.115
18184,0.044
18185,0.09
18186,0.051
18187,0.066
18188,0.056
18189,0.029
18190,0.02
18191,-0.049
18192,-0.1
18193,-0.039
18194,-0.056
18195,-0.032
18196,0.02
18197,-0.076
18198,-0.046
18199,0.044
18200,0.022
18201,0.032
18202,0.054
18203,0.068
18204,-0.032
18205,-0.024
18206,0.049
18207,0.095
18208,0.02
18209,-0.022
18210,0.02
18211,0.039
18212,-0.007
18213,0.01
18214,-0.012
18215,-0.117
18216,-0.037
18217,0.017
18218,0.044
18219,-0.01
18220,-0.061
18221,-0.007
18222,-0.049
18223,-0.054
18224,-0.051
18225,0.012
18226,-0.012
18227,0.017
18228,-0.059
18229,-0.049
18230,-0.022
18231,0.022
18232,-0.024
18233,-0.098
18234,-0.071
18235,-0.01
18236,0.027
18237,0.0
18238,0.012
18239,0.051
18240,0.078
18241,-0.02
18242,0.02
18243,0.046
18244,-0.046
18245,-0.051
18246,-0.005
18247,-0.005
18248,-0.061
18249,-0.037
18250,0.0
18251,-0.107
18252,-0.051
18253,-0.032
18254,-0.083
18255,-0.12
18256,-0.051
18257,-0.068
18258,-0.061
18259,-0.095
18260,-0.103
18261,-0.103
18262,-0.09
18263,-0.002
18264,0.005
18265,-0.02
18266,-0.002
18267,0.071
18268,0.076
18269,0.095
18270,0.039
18271,0.032
18272,0.02
18273,-0.027
18274,-0.02
18275,0.049
18276,0.027
18277,0.042
18278,0.059
18279,-0.037
18280,-0.125
18281,-0.085
18282,0.037
18283,0.078
18284,0.037
18285,0.061
18286,0.015
18287,0.01
18288,-0.012
18289,0.044
18290,0.088
18291,0.088
18292,-0.029
18293,0.032
18294,-0.002
18295,-0.063
18296,-0.012
18297,-0.017
18298,0.015
18299,-0.015
18300,-0.049
18301,-0.11
18302,-0.071
18303,-0.032
18304,0.015
18305,0.059
18306,0.017
18307,-0.02
18308,-0.007
18309,0.095
18310,0.066
18311,-0.027
18312,0.078
18313,0.039
18314,0.044
18315,-0.059
18316,0.002
18317,-0.01
18318,0.027
18319,-0.01
18320,-0.034
18321,-0.09
18322,0.017
18323,0.005
