,0.037
1009,0.071
1010,-0.061
1011,-0.173
1012,-0.081
1013,-0.046
1014,0.02
1015,-0.044
1016,-0.1
1017,-0.01
1018,0.005
1019,-0.081
1020,0.037
1021,-0.029
1022,0.125
1023,0.144
1024,0.068
1025,0.078
1026,0.073
1027,0.017
1028,0.015
1029,-0.005
1030,-0.029
1031,0.01
1032,0.002
1033,-0.093
1034,0.073
1035,-0.095
1036,-0.066
1037,-0.063
1038,-0.083
1039,0.022
1040,-0.005
1041,0.051
1042,0.068
1043,-0.002
1044,0.059
1045,-0.012
1046,-0.01
1047,-0.007
1048,-0.039
1049,-0.015
1050,0.071
1051,-0.02
1052,-0.073
1053,-0.005
1054,-0.078
1055,0.042
1056,-0.063
1057,-0.017
1058,-0.002
1059,-0.068
1060,-0.015
1061,-0.122
1062,-0.076
1063,0.098
1064,0.046
1065,0.007
1066,0.046
1067,-0.051
1068,0.022
1069,0.061
1070,0.024
1071,-0.049
1072,-0.129
1073,-0.034
1074,-0.012
1075,-0.139
1076,0.107
1077,0.02
1078,-0.139
1079,0.029
1080,-0.059
1081,-0.078
1082,0.063
1083,-0.034
1084,-0.044
1085,-0.159
1086,0.063
1087,-0.042
1088,-0.117
1089,0.002
1090,0.066
1091,-0.029
1092,0.027
1093,0.01
1094,-0.039
1095,-0.105
1096,-0.049
1097,-0.029
1098,-0.059
1099,-0.007
1100,-0.042
1101,-0.095
1102,0.0
1103,0.071
1104,0.112
1105,0.132
1106,0.085
1107,0.085
1108,0.105
1109,0.061
1110,0.046
1111,0.002
1112,0.088
1113,0.134
1114,0.024
1115,-0.042
1116,0.027
1117,-0.034
1118,-0.02
1119,-0.024
1120,-0.125
1121,-0.037
1122,-0.11
1123,-0.168
1124,-0.037
1125,-0.054
1126,0.015
1127,0.007
1128,-0.01
1129,0.027
1130,0.098
1131,0.032
1132,0.068
1133,0.039
1134,-0.051
1135,0.005
1136,-0.105
1137,-0.081
1138,-0.054
1139,-0.083
1140,-0.049
1141,-0.159
1142,-0.059
1143,0.063
1144,-0.024
1145,-0.037
1146,-0.007
1147,0.005
1148,0.073
1149,0.039
1150,0.012
1151,-0.005
1152,0.024
1153,0.022
1154,0.029
1155,-0.122
1156,-0.083
1157,0.0
1158,-0.007
1159,-0.173
1160,-0.125
1161,-0.024
1162,-0.051
1163,-0.115
1164,-0.081
1165,-0.032
1166,0.005
1167,-0.061
1168,0.076
1169,0.012
1170,-0.022
1171,-0.022
1172,-0.083
1173,-0.042
1174,-0.066
1175,-0.034
1176,-0.073
1177,-0.073
1178,-0.208
1179,-0.144
1180,-0.005
1181,0.063
1182,-0.029
1183,-0.02
1184,0.007
1185,-0.071
1186,-0.032
1187,-0.044
1188,-0.059
1189,0.012
1190,0.02
1191,0.066
1192,0.039
1193,-0.061
1194,-0.078
1195,-0.02
1196,-0.129
1197,-0.166
1198,-0.195
1199,-0.027
1200,0.022
1201,-0.032
1202,-0.11
1203,0.005
1204,-0.005
1205,0.005
1206,-0.115
1207,-0.059
1208,0.029
1209,0.076
1210,0.073
1211,-0.037
1212,0.032
1213,0.134
1214,0.051
1215,-0.056
1216,0.171
1217,0.046
1218,0.039
1219,0.032
1220,-0.142
1221,0.039
1222,0.024
1223,-0.063
1224,-0.042
1225,-0.039
1226,0.166
1227,0.056
1228,-0.068
1229,-0.02
1230,0.017
1231,0.01
1232,0.051
1233,-0.012
1234,-0.012
1235,0.034
1236,0.022
1237,-0.037
1238,-0.054
1239,-0.002
1240,0.015
1241,-0.088
1242,-0.103
1243,-0.107
1244,-0.098
1245,-0.073
1246,-0.02
1247,-0.051
1248,-0.081
1249,-0.073
1250,0.085
1251,0.015
1252,0.015
1253,-0.01
1254,0.032
1255,0.076
1256,-0.037
1257,-0.054
1258,0.0
1259,0.015
1260,0.042
1261,-0.051
1262,-0.1
1263,-0.063
1264,-0.063
1265,-0.017
1266,0.017
1267,-0.024
1268,-0.039
1269,-0.007
1270,0.095
1271,0.154
1272,-0.007
1273,0.068
1274,0.054
1275,-0.051
1276,-0.002
1277,0.034
1278,-0.015
1279,0.144
1280,0.02
1281,-0.049
1282,0.01
1283,0.015
1284,0.059
1285,0.051
1286,-0.093
1287,0.027
1288,-0.007
1289,-0.037
1290,0.137
1291,0.068
1292,0.11
1293,0.083
1294,0.034
1295,0.024
1296,0.085
1297,-0.01
1298,-0.063
1299,0.0
1300,0.022
1301,0.024
1302,-0.063
1303,-0.061
1304,0.088
1305,0.054
1306,-0.02
1307,0.037
1308,0.054
1309,0.034
1310,0.012
1311,0.024
1312,0.022
1313,-0.039
1314,0.002
1315,-0.02
1316,0.005
1317,-0.007
1318,-0.017
1319,0.073
1320,0.039
1321,0.083
1322,0.022
1323,-0.005
1324,0.007
1325,-0.032
1326,-0.061
1327,-0.005
1328,-0.015
1329,-0.005
1330,-0.039
1331,0.015
1332,0.032
1333,0.042
1334,-0.007
1335,-0.046
1336,0.037
1337,-0.029
1338,0.0
1339,-0.098
1340,0.007
1341,0.005
1342,-0.098
1343,-0.149
1344,-0.112
1345,-0.034
1346,-0.073
1347,-0.034
1348,0.01
1349,-0.039
1350,0.005
1351,-0.024
1352,-0.037
1353,0.083
1354,0.122
1355,-0.032
1356,0.054
1357,-0.002
1358,0.027
1359,-0.081
1360,-0.09
1361,-0.029
1362,-0.002
1363,-0.022
1364,0.059
1365,0.042
1366,-0.039
1367,0.024
1368,-0.02
1369,0.083
1370,0.137
1371,0.002
1372,0.171
1373,-0.046
1374,-0.083
1375,-0.061
1376,0.054
1377,-0.09
1378,0.073
1379,0.007
1380,-0.061
1381,-0.002
1382,0.015
1383,0.063
1384,-0.049
1385,-0.049
1386,0.105
1387,0.002
1388,0.076
1389,-0.015
1390,0.022
1391,0.09
1392,-0.11
1393,0.042
1394,0.276
1395,-0.042
1396,-0.061
1397,0.002
1398,0.034
1399,-0.007
1400,-0.164
1401,0.034
1402,0.0
1403,-0.159
1404,-0.076
1405,-0.044
1406,-0.022
1407,0.015
1408,-0.054
1409,0.095
1410,0.005
1411,-0.032
1412,0.088
1413,-0.071
1414,-0.068
1415,-0.005
1416,-0.005
1417,0.029
1418,-0.078
1419,-0.015
1420,-0.125
1421,-0.044
1422,-0.081
1423,-0.032
1424,-0.139
1425,-0.068
1426,-0.115
1427,-0.051
1428,0.0
1429,-0.039
1430,-0.027
1431,0.046
1432,0.044
1433,0.081
1434,0.005
1435,0.039
1436,0.11
1437,0.01
1438,0.042
1439,-0.017
1440,0.02
1441,-0.054
1442,-0.117
1443,-0.012
1444,0.054
1445,-0.107
1446,-0.015
1447,0.005
1448,0.037
1449,-0.012
1450,-0.071
1451,-0.022
1452,0.029
1453,-0.034
1454,0.059
1455,-0.005
1456,0.007
1457,0.098
1458,-0.012
1459,-0.061
1460,0.046
1461,0.073
1462,-0.1
1463,0.051
1464,-0.039
1465,0.073
1466,0.022
1467,-0.037
1468,0.01
1469,0.085
1470,-0.068
1471,0.068
1472,0.039
1473,0.298
1474,0.234
1475,-0.056
1476,0.098
1477,0.051
1478,-0.005
1479,-0.085
1480,0.046
1481,0.142
1482,0.015
1483,-0.042
1484,0.007
1485,0.054
1486,0.01
1487,-0.049
1488,-0.032
1489,-0.046
1490,0.039
1491,-0.1
1492,0.002
1493,0.115
1494,0.085
1495,0.012
1496,0.007
1497,-0.054
1498,-0.081
1499,-0.059
1500,-0.107
1501,-0.01
1502,-0.039
1503,-0.032
1504,-0.02
1505,-0.159
1506,-0.105
1507,0.112
1508,-0.095
1509,-0.088
1510,0.01
1511,0.029
1512,0.068
1513,-0.083
1514,0.107
1515,0.149
1516,0.01
1517,0.034
1518,0.068
1519,-0.039
1520,-0.034
1521,-0.015
1522,-0.044
1523,-0.09
1524,-0.105
1525,-0.007
1526,-0.068
1527,0.049
1528,-0.027
1529,0.024
1530,0.132
1531,0.002
1532,-0.007
1533,-0.024
1534,0.063
1535,0.015
1536,0.095
1537,0.034
1538,0.034
1539,0.024
1540,0.081
1541,0.005
1542,0.005
1543,0.051
1544,0.107
1545,0.022
1546,0.12
1547,-0.01
1548,0.015
1549,0.117
1550,0.112
1551,0.068
1552,0.071
1553,-0.073
1554,0.122
1555,0.139
1556,0.156
1557,0.085
1558,0.037
1559,-0.015
1560,0.046
1561,0.044
1562,-0.063
1563,-0.017
1564,0.01
1565,-0.059
1566,-0.103
1567,-0.117
1568,0.0
1569,0.0
1570,0.068
1571,0.056
1572,0.02
1573,0.093
1574,0.146
1575,0.054
1576,-0.027
1577,0.051
1578,0.066
1579,0.083
1580,-0.005
1581,-0.02
1582,-0.085
1583,0.027
1584,0.027
1585,0.049
1586,-0.073
1587,-0.127
1588,0.007
1589,-0.061
1590,-0.022
1591,-0.078
1592,-0.051
1593,0.024
1594,-0.134
1595,-0.149
1596,-0.024
1597,0.032
1598,0.029
1599,-0.017
1600,-0.173
1601,0.061
1602,0.054
1603,-0.11
1604,-0.071
1605,-0.068
1606,-0.01
1607,-0.154
1608,-0.073
1609,-0.012
1610,-0.046
1611,0.046
1612,0.095
1613,-0.105
1614,0.037
1615,-0.095
1616,-0.085
1617,0.005
1618,0.022
1619,0.017
1620,-0.01
1621,-0.085
1622,-0.098
1623,-0.066
1624,0.056
1625,0.144
1626,-0.056
1627,-0.046
1628,0.105
1629,-0.063
1630,-0.073
1631,0.161
1632,0.156
1633,0.061
1634,0.083
1635,0.164
1636,0.105
1637,0.105
1638,0.078
1639,0.029
1640,0.144
1641,0.078
1642,0.051
1643,0.002
1644,-0.081
1645,0.061
1646,0.073
1647,-0.037
1648,-0.022
1649,0.12
1650,0.122
1651,0.007
1652,-0.046
1653,0.078
1654,0.11
1655,0.081
1656,-0.022
1657,-0.105
1658,0.132
1659,0.066
1660,0.005
1661,0.017
1662,-0.024
1663,-0.088
1664,-0.034
1665,0.066
1666,-0.093
1667,-0.029
1668,0.11
1669,0.049
1670,0.032
1671,0.007
1672,0.154
1673,0.122
1674,-0.032
1675,0.029
1676,0.144
1677,0.022
1678,0.0
1679,0.042
1680,-0.034
1681,0.034
1682,-0.051
1683,-0.093
1684,-0.149
1685,-0.195
1686,-0.032
1687,0.017
1688,-0.056
1689,-0.063
1690,-0.024
1691,0.034
1692,-0.032
1693,-0.024
1694,-0.007
1695,0.042
1696,-0.002
1697,0.0
1698,-0.046
1699,0.051
1700,0.066
1701,-0.068
1702,-0.01
1703,-0.012
1704,-0.046
1705,-0.076
1706,0.042
1707,-0.049
1708,-0.017
1709,0.122
1710,0.012
1711,-0.115
1712,0.024
1713,-0.017
1714,0.088
1715,0.156
1716,0.146
1717,0.112
1718,0.032
1719,-0.029
1720,-0.054
1721,-0.046
1722,0.056
1723,0.078
1724,0.049
1725,0.022
1726,-0.027
1727,-0.176
1728,0.034
1729,-0.073
1730,-0.166
1731,-0.059
1732,0.017
1733,0.002
1734,0.015
1735,0.076
1736,-0.022
1737,0.007
1738,0.095
1739,0.024
1740,-0.059
1741,0.063
1742,0.09
1743,0.127
1744,-0.066
1745,-0.066
1746,0.032
1747,0.005
1748,-0.042
1749,0.029
1750,-0.134
1751,-0.051
1752,-0.046
1753,-0.002
1754,0.078
1755,0.046
1756,0.005
1757,0.042
1758,-0.059
1759,0.032
1760,0.0
1761,-0.063
1762,0.085
1763,-0.034
1764,-0.061
1765,-0.063
1766,-0.063
1767,-0.007
1768,0.002
1769,0.005
1770,0.056
1771,0.017
1772,0.044
1773,0.0
1774,0.022
1775,-0.054
1776,0.02
1777,0.085
1778,0.066
1779,-0.105
1780,0.007
1781,0.024
1782,-0.034
1783,-0.09
1784,-0.085
1785,0.005
1786,-0.046
1787,-0.049
1788,-0.066
1789,0.002
1790,-0.051
1791,-0.071
1792,-0.112
1793,-0.127
1794,-0.054
1795,-0.012
1796,0.168
1797,0.022
1798,-0.002
1799,0.032
1800,0.049
1801,0.029
1802,-0.049
1803,-0.054
1804,0.068
1805,0.083
1806,0.007
1807,-0.049
1808,-0.022
1809,-0.034
1810,0.027
1811,0.01
1812,-0.071
1813,0.076
1814,0.027
1815,0.037
1816,-0.029
1817,0.088
1818,0.107
1819,0.063
1820,0.012
1821,0.029
1822,0.037
1823,-0.01
1824,-0.032
1825,0.051
1826,0.054
1827,-0.09
1828,-0.034
1829,-0.051
1830,-0.078
1831,-0.024
1832,-0.002
1833,0.093
1834,-0.078
1835,0.051
1836,0.071
1837,0.029
1838,0.186
1839,0.1
1840,0.071
1841,0.178
1842,0.051
1843,0.046
1844,0.059
1845,0.042
1846,0.056
1847,0.032
1848,-0.017
1849,-0.022
1850,-0.063
1851,-0.093
1852,-0.027
1853,-0.105
1854,0.015
1855,0.103
1856,0.115
1857,-0.076
1858,-0.024
1859,0.063
1860,-0.017
1861,-0.076
1862,-0.095
1863,0.002
1864,0.044
1865,0.007
1866,-0.122
1867,-0.11
1868,-0.134
1869,-0.093
1870,-0.044
1871,-0.022
1872,-0.005
1873,-0.051
1874,-0.054
1875,0.007
1876,0.056
1877,0.02
1878,0.071
1879,0.005
1880,-0.054
1881,0.059
1882,0.051
1883,0.007
1884,-0.076
1885,-0.01
1886,-0.005
1887,-0.051
1888,-0.061
1889,-0.059
1890,-0.071
1891,0.056
1892,0.156
1893,0.005
1894,0.032
1895,-0.076
1896,-0.017
1897,0.093
1898,0.032
1899,-0.002
1900,-0.027
1901,-0.02
1902,-0.015
1903,-0.015
1904,-0.039
1905,0.017
1906,0.063
1907,-0.005
1908,-0.046
1909,0.029
1910,0.068
1911,0.098
1912,0.1
1913,0.034
1914,0.105
1915,0.049
1916,0.01
1917,-0.046
1918,-0.02
1919,0.051
1920,0.049
1921,0.046
1922,0.063
1923,0.071
1924,0.012
1925,0.022
1926,-0.049
1927,-0.09
1928,0.049
1929,0.01
1930,0.083
1931,0.037
1932,-0.205
1933,0.005
1934,-0.027
1935,0.02
1936,0.154
1937,-0.081
1938,-0.063
1939,0.09
1940,-0.022
1941,0.132
1942,0.12
1943,-0.129
1944,0.09
1945,-0.081
1946,-0.029
1947,0.01
1948,-0.093
1949,-0.029
1950,-0.071
1951,-0.151
1952,0.176
1953,0.061
1954,0.066
1955,0.012
1956,0.044
1957,0.225
1958,0.032
1959,-0.054
1960,0.068
1961,0.039
1962,0.024
1963,0.024
1964,0.032
1965,-0.024
1966,-0.107
1967,-0.012
1968,-0.059
1969,-0.078
1970,-0.063
1971,-0.007
1972,-0.051
1973,0.061
1974,0.002
1975,-0.081
1976,-0.11
1977,0.002
1978,0.046
1979,0.012
1980,0.024
1981,0.09
1982,-0.015
1983,-0.032
1984,-0.046
1985,-0.081
1986,-0.09
1987,0.012
1988,0.027
1989,-0.103
1990,-0.032
1991,0.007
1992,-0.071
1993,-0.029
1994,0.134
1995,-0.027
1996,-0.095
1997,-0.015
1998,-0.02
1999,-0.044
2000,-0.088
2001,0.046
2002,0.098
2003,-0.002
