,-0.071
0,0.049
1,0.085
2,0.0
3,-0.002
4,-0.012
5,-0.071
6,0.061
7,0.037
8,-0.029
9,0.029
10,0.012
11,-0.02
12,-0.117
13,-0.095
14,0.01
15,-0.034
16,-0.146
17,-0.125
18,0.085
19,-0.029
20,-0.093
21,-0.024
22,-0.027
23,-0.022
24,-0.02
25,-0.085
26,0.051
27,-0.051
28,-0.061
29,0.002
30,-0.149
31,-0.078
32,0.027
33,-0.073
34,-0.171
35,-0.061
36,-0.076
37,-0.017
38,-0.115
39,-0.02
40,-0.012
41,0.037
42,-0.022
43,-0.078
44,0.012
45,0.002
46,0.078
47,0.005
48,0.068
49,-0.017
50,-0.027
51,0.027
52,-0.027
53,0.09
54,-0.007
55,-0.078
56,0.017
57,0.022
58,0.059
59,0.015
60,0.015
61,-0.029
62,0.01
63,0.093
64,0.11
65,-0.005
66,-0.061
67,0.095
68,0.012
69,-0.081
70,-0.12
71,0.01
72,0.024
73,-0.12
74,-0.044
75,0.005
76,0.002
77,0.002
78,0.076
79,0.107
80,-0.095
81,-0.012
82,0.134
83,0.103
84,-0.078
85,0.093
86,0.107
87,-0.076
88,-0.012
89,0.088
90,-0.007
91,0.0
92,0.059
93,0.046
94,-0.107
95,-0.103
96,0.11
97,0.022
98,-0.051
99,-0.095
100,0.024
101,-0.066
102,-0.02
103,0.056
104,-0.007
105,-0.005
106,0.02
107,-0.039
108,-0.127
109,-0.1
110,-0.068
111,0.005
112,-0.112
113,-0.151
114,0.015
115,-0.105
116,-0.088
117,-0.083
118,-0.09
119,0.022
120,-0.032
121,-0.034
122,-0.056
123,-0.007
124,0.034
125,-0.044
126,0.042
127,0.046
128,0.061
129,0.054
130,0.02
131,0.068
132,0.11
133,-0.022
134,-0.032
135,0.002
136,0.012
137,0.01
138,-0.059
139,-0.015
140,-0.005
141,-0.049
142,-0.002
143,0.046
144,-0.005
145,0.022
146,0.02
147,0.012
148,0.071
149,0.088
150,0.005
151,0.0
152,-0.044
153,0.039
154,0.068
155,-0.017
156,-0.071
157,-0.032
158,0.085
159,0.076
160,0.01
161,0.073
162,0.034
163,-0.032
164,0.051
165,0.115
166,0.151
167,0.042
168,0.015
169,-0.032
170,0.051
171,0.034
172,-0.056
173,-0.051
174,-0.063
175,-0.015
176,-0.02
177,-0.081
178,-0.076
179,-0.051
180,0.024
181,0.049
182,-0.076
183,0.071
184,0.066
185,0.039
186,-0.015
187,0.066
188,0.061
189,0.049
190,-0.032
191,-0.002
192,-0.02
193,-0.09
194,-0.015
195,-0.032
196,-0.029
197,-0.081
198,-0.12
199,-0.054
200,-0.076
201,-0.054
202,0.032
203,0.117
204,0.005
205,0.066
206,0.039
207,0.042
208,0.081
209,0.042
210,0.002
211,-0.012
212,0.037
213,0.029
214,0.01
215,-0.066
216,-0.056
217,0.012
218,0.0
219,-0.088
220,-0.093
221,-0.054
222,0.027
223,0.029
224,0.049
225,0.037
226,0.002
227,0.059
228,0.061
229,-0.012
230,0.112
231,0.005
232,0.029
233,0.029
234,0.0
235,0.059
236,0.068
237,0.073
238,0.01
239,0.002
240,0.132
241,0.085
242,0.049
243,0.115
244,0.122
245,0.034
246,0.112
247,0.164
248,0.095
249,0.093
250,0.063
251,0.11
252,0.022
253,0.022
254,0.164
255,0.061
256,-0.061
257,-0.042
258,0.002
259,0.015
260,-0.081
261,0.073
262,-0.056
263,-0.09
264,0.027
265,0.061
266,0.034
267,0.066
268,-0.015
269,0.015
270,-0.01
271,-0.027
272,0.085
273,-0.012
274,-0.093
275,-0.093
276,-0.132
277,0.032
278,-0.037
279,-0.122
280,0.068
281,0.034
282,-0.103
283,-0.059
284,0.051
285,0.244
286,0.02
287,-0.037
288,0.034
289,0.012
290,0.007
291,0.093
292,0.022
293,0.056
294,-0.032
295,0.024
296,-0.029
297,-0.156
298,-0.068
299,0.063
300,0.029
301,-0.081
302,-0.154
303,0.039
304,-0.015
305,0.02
306,0.012
307,0.042
308,0.054
309,0.012
310,0.056
311,0.09
312,-0.034
313,0.015
314,0.012
315,-0.022
316,-0.11
317,-0.09
318,0.063
319,0.037
320,-0.015
321,-0.034
322,-0.037
323,0.056
324,0.024
325,-0.056
326,0.022
327,0.022
328,0.044
329,0.027
330,-0.012
331,0.066
332,-0.012
333,-0.015
334,0.088
335,0.046
336,0.083
337,-0.022
338,-0.029
339,-0.059
340,0.005
341,0.032
342,0.044
343,-0.044
344,0.046
345,0.081
346,-0.046
347,-0.01
348,0.037
349,0.007
350,-0.066
351,-0.032
352,0.015
353,0.027
354,0.044
355,-0.071
356,-0.095
357,-0.081
358,-0.012
359,-0.107
360,-0.09
361,-0.107
362,-0.1
363,0.0
364,-0.01
365,-0.103
366,-0.046
367,-0.078
368,-0.105
369,-0.032
370,-0.024
371,-0.039
372,-0.024
373,0.005
374,-0.039
375,-0.073
376,-0.061
377,0.039
378,-0.017
379,-0.115
380,-0.012
381,-0.056
382,-0.066
383,-0.081
384,-0.083
385,-0.085
386,-0.068
387,-0.012
388,-0.11
389,-0.11
390,-0.01
391,-0.017
392,-0.042
393,-0.022
394,-0.068
395,-0.037
396,-0.105
397,-0.054
398,-0.042
399,-0.059
400,-0.044
401,0.02
402,0.022
403,-0.051
404,0.017
405,0.095
406,0.017
407,0.042
408,0.046
409,0.081
410,0.129
411,0.063
412,0.117
413,0.007
414,-0.078
415,0.076
416,0.066
417,0.059
418,-0.039
419,-0.11
420,-0.105
421,0.039
422,-0.122
423,-0.078
424,-0.051
425,-0.005
426,-0.071
427,0.068
428,0.037
429,0.015
430,0.098
431,0.0
432,0.022
433,0.046
434,-0.024
435,-0.012
436,0.022
437,-0.093
438,0.012
439,-0.032
440,-0.09
441,-0.054
442,-0.11
443,-0.032
444,-0.122
445,-0.115
446,-0.024
447,0.037
448,0.007
449,-0.017
450,0.012
451,0.002
452,-0.002
453,-0.012
454,-0.005
455,0.0
456,-0.059
457,-0.093
458,-0.146
459,-0.085
460,-0.159
461,-0.115
462,-0.122
463,-0.156
464,-0.129
465,-0.044
466,-0.09
467,-0.132
468,0.022
469,0.044
470,0.071
471,0.059
472,0.078
473,-0.022
474,0.044
475,-0.01
476,-0.02
477,0.007
478,-0.056
479,0.01
480,-0.01
481,-0.076
482,-0.002
483,0.005
484,-0.02
485,-0.073
486,-0.117
487,0.039
488,0.032
489,-0.02
490,0.056
491,0.061
492,-0.066
493,0.049
494,0.066
495,0.063
496,-0.007
497,0.054
498,0.1
499,-0.059
500,-0.044
501,-0.015
502,0.005
503,-0.002
504,0.022
505,0.027
506,0.015
507,-0.005
508,0.059
509,0.044
510,0.01
511,0.005
512,0.029
513,0.051
514,0.002
515,-0.071
516,0.002
517,-0.012
518,0.049
519,0.015
520,-0.098
521,-0.029
522,0.027
523,-0.022
524,0.015
525,-0.063
526,-0.022
527,0.007
528,-0.005
529,-0.005
530,0.088
531,0.034
532,0.005
533,0.034
534,0.037
535,-0.007
536,-0.051
537,0.063
538,0.022
539,-0.044
540,-0.103
541,-0.098
542,-0.054
543,-0.105
544,-0.066
545,-0.032
546,-0.049
547,-0.029
548,0.034
549,-0.002
550,-0.032
551,0.037
552,-0.032
553,0.022
554,-0.015
555,-0.027
556,0.02
557,-0.051
558,-0.078
559,-0.095
560,-0.059
561,0.051
562,-0.085
563,-0.068
564,-0.073
565,-0.034
566,0.061
567,0.0
568,0.054
569,-0.005
570,-0.039
571,0.0
572,0.107
573,0.054
574,0.034
575,-0.027
576,0.059
577,0.076
578,0.024
579,-0.02
580,-0.039
581,-0.046
582,-0.073
583,-0.073
584,0.015
585,-0.02
586,0.061
587,0.076
588,0.093
589,-0.015
590,-0.039
591,0.032
592,0.059
593,0.066
594,0.127
595,0.137
596,0.024
597,0.02
598,0.078
599,0.117
600,-0.015
601,-0.056
602,-0.027
603,0.002
604,0.061
605,-0.017
606,-0.01
607,-0.007
608,-0.034
609,0.042
610,0.017
611,0.01
612,-0.068
613,0.156
614,-0.032
615,-0.105
616,0.0
617,0.11
618,0.071
619,-0.12
620,-0.09
621,-0.034
622,-0.066
623,-0.12
624,-0.039
625,-0.066
626,-0.137
627,-0.1
628,0.034
629,-0.029
630,-0.181
631,-0.017
632,-0.002
633,-0.037
634,0.049
635,-0.071
636,-0.007
637,-0.046
638,-0.09
639,0.078
640,0.017
641,-0.085
642,-0.154
643,-0.017
644,-0.107
645,-0.051
646,0.037
647,-0.061
648,-0.054
649,0.01
650,0.002
651,0.022
652,0.112
653,0.063
654,-0.029
655,0.034
656,-0.032
657,-0.066
658,-0.022
659,-0.039
660,-0.012
661,-0.107
662,-0.024
663,-0.051
664,-0.066
665,0.063
666,0.002
667,-0.11
668,-0.115
669,-0.059
670,0.066
671,0.12
672,0.012
673,0.093
674,0.022
675,0.054
676,0.066
677,0.063
678,0.029
679,0.032
680,0.122
681,-0.112
682,-0.044
683,0.002
684,-0.01
685,0.022
686,-0.059
687,-0.195
688,-0.098
689,0.156
690,0.02
691,-0.085
692,0.103
693,0.107
694,0.044
695,0.11
696,0.044
697,0.024
698,-0.01
699,-0.01
700,0.071
701,0.0
702,-0.012
703,-0.068
704,-0.029
705,0.046
706,-0.056
707,-0.093
708,0.063
709,0.081
710,0.027
711,-0.01
712,0.012
713,0.039
714,0.02
715,0.007
716,-0.022
717,0.032
718,-0.029
719,-0.012
720,-0.068
721,-0.073
722,-0.056
723,-0.044
724,0.0
725,-0.044
726,-0.054
727,-0.046
728,0.051
729,0.022
730,-0.034
731,0.088
732,0.066
733,0.034
734,0.032
735,-0.078
736,0.017
737,0.056
738,0.012
739,-0.007
740,-0.042
741,0.0
742,0.054
743,-0.037
744,-0.024
745,-0.044
746,-0.01
747,0.037
748,-0.107
749,-0.105
750,-0.042
751,0.027
752,0.046
753,0.012
754,-0.068
755,0.027
756,0.027
757,0.068
758,-0.01
759,-0.01
760,0.154
761,0.015
762,0.063
763,0.051
764,0.049
765,-0.01
766,0.042
767,-0.049
768,-0.034
769,-0.005
770,-0.002
771,0.088
772,0.09
773,0.142
774,0.005
775,0.0
776,0.0
777,0.088
778,0.112
779,0.085
780,0.032
781,-0.027
782,0.068
783,0.017
784,-0.081
785,0.0
786,0.049
787,0.01
788,0.002
789,-0.015
790,-0.063
791,0.012
792,0.042
793,-0.017
794,-0.083
795,0.0
796,0.044
797,-0.046
798,-0.002
799,-0.017
800,-0.029
801,-0.007
802,-0.081
803,-0.083
804,-0.095
805,-0.039
806,0.11
807,-0.066
808,-0.063
809,0.105
810,0.002
811,-0.066
812,0.11
813,0.103
814,0.046
815,0.054
816,0.083
817,0.12
818,0.024
819,0.039
820,0.073
821,0.002
822,-0.02
823,0.044
824,0.0
825,-0.127
826,0.01
827,-0.066
828,-0.122
829,-0.01
830,-0.046
831,-0.154
832,-0.007
833,-0.046
834,-0.024
835,-0.024
836,0.024
837,0.063
838,-0.039
839,-0.059
840,0.125
841,0.0
842,-0.007
843,-0.027
844,0.022
845,-0.042
846,-0.042
847,-0.015
848,0.015
849,-0.032
850,-0.056
851,0.037
852,0.02
853,0.061
854,0.151
855,0.01
856,0.02
857,0.063
858,0.103
859,0.085
860,0.046
861,-0.11
862,-0.042
863,0.103
864,-0.005
865,0.066
866,-0.049
867,-0.149
868,-0.056
869,-0.122
870,-0.042
871,0.01
872,-0.022
873,-0.007
874,0.02
875,0.059
876,0.01
877,0.193
878,0.09
879,0.007
880,0.076
881,0.107
882,0.127
883,0.078
884,-0.002
885,-0.002
886,-0.015
887,0.034
888,-0.007
889,-0.068
890,0.022
891,0.039
892,-0.088
893,-0.037
894,-0.071
895,0.027
896,0.0
897,0.002
898,0.042
899,0.081
900,-0.051
901,0.039
902,-0.017
903,-0.049
904,0.015
905,-0.051
906,0.0
907,-0.039
908,-0.02
909,0.103
910,-0.005
911,-0.11
912,0.071
913,-0.012
914,-0.044
915,-0.059
916,-0.017
917,0.088
918,-0.088
919,0.071
920,0.149
921,-0.012
922,0.081
923,0.146
924,0.244
925,0.122
926,0.015
927,-0.002
928,-0.024
929,-0.088
930,0.056
931,0.015
932,-0.042
933,0.029
934,-0.056
935,0.063
936,0.02
937,0.0
938,0.081
939,0.088
940,0.12
941,0.073
942,-0.02
943,0.039
944,0.012
945,-0.01
946,-0.088
947,0.024
948,0.024
949,0.029
950,0.054
951,-0.12
952,-0.056
953,0.024
954,-0.076
955,-0.051
956,0.017
957,0.02
958,0.024
959,0.007
960,-0.01
961,0.012
962,0.054
963,0.024
964,0.042
965,0.024
966,-0.015
967,-0.095
968,-0.063
969,0.024
970,-0.115
971,-0.115
972,-0.02
973,0.083
974,-0.027
975,-0.078
976,0.01
977,-0.032
978,-0.01
979,0.032
980,-0.112
981,-0.054
982,0.024
983,-0.071
984,0.051
985,0.071
986,-0.051
987,0.059
988,0.034
989,0.066
990,-0.002
991,0.054
992,0.032
993,0.066
994,0.056
995,0.027
996,0.027
997,0.037
998,-0.032
999,0.051
1000,-0.039
1001,-0.005
1002,0.083
1003,-0.061
1004,-0.161
1005,-0.034
1006,0.088
1007,0.144
1008,-0.103
1009,-0.176
1010,-0.068
1011,0.017
1012,-0.024
1013,-0.071
1014,-0.024
1015,0.095
1016,0.034
1017,-0.024
1018,0.159
1019,0.149
1020,-0.005
1021,-0.01
1022,0.09
1023,0.11
1024,0.066
1025,0.09
1026,-0.044
1027,-0.09
1028,-0.059
1029,-0.054
1030,-0.09
1031,-0.01
1032,-0.037
1033,-0.137
1034,-0.049
1035,-0.01
1036,-0.034
1037,-0.125
1038,0.02
1039,0.059
1040,-0.005
1041,0.007
1042,0.1
