,-0.024
0,0.042
1,-0.005
2,-0.034
3,0.0
4,-0.083
5,0.022
6,0.056
7,0.037
8,0.039
9,0.059
10,0.007
11,-0.015
12,-0.068
13,-0.056
14,0.007
15,-0.125
16,-0.076
17,0.007
18,-0.01
19,-0.037
20,-0.056
21,-0.007
22,0.024
23,0.0
24,0.098
25,-0.024
26,-0.037
27,0.071
28,0.068
29,0.085
30,0.005
31,0.034
32,0.02
33,-0.073
34,-0.146
35,-0.071
36,0.0
37,0.027
38,-0.149
39,-0.066
40,0.037
41,-0.02
42,-0.105
43,0.0
44,0.056
45,0.098
46,0.005
47,0.054
48,0.066
49,0.005
50,-0.005
51,0.0
52,0.015
53,-0.073
54,0.151
55,0.0
56,-0.042
57,0.056
58,0.115
59,-0.095
60,-0.01
61,0.105
62,0.178
63,-0.183
64,-0.02
65,0.149
66,0.085
67,0.078
68,0.081
69,0.051
70,0.049
71,-0.051
72,0.034
73,0.049
74,-0.039
75,-0.039
76,-0.129
77,-0.181
78,-0.071
79,-0.037
80,0.085
81,0.056
82,-0.002
83,0.112
84,0.01
85,0.024
86,-0.012
87,0.032
88,0.049
89,-0.02
90,0.007
91,-0.056
92,-0.017
93,-0.032
94,-0.107
95,0.083
96,0.059
97,0.002
98,0.073
99,0.078
100,0.083
101,0.056
102,0.034
103,0.022
104,-0.061
105,-0.046
106,0.071
107,0.137
108,0.034
109,-0.024
110,-0.042
111,-0.085
112,-0.107
113,-0.02
114,-0.017
115,-0.107
116,-0.078
117,-0.156
118,-0.017
119,-0.015
120,-0.046
121,-0.044
122,-0.061
123,-0.046
124,-0.015
125,0.056
126,-0.032
127,0.032
128,0.076
129,0.1
130,-0.005
131,-0.017
132,0.115
133,0.037
134,0.042
135,0.059
136,-0.037
137,-0.09
138,0.039
139,-0.034
140,-0.037
141,-0.01
142,0.112
143,-0.042
144,-0.029
145,0.056
146,0.015
147,-0.034
148,0.037
149,0.059
150,-0.054
151,-0.024
152,-0.034
153,-0.012
154,0.01
155,0.007
156,-0.01
157,-0.029
158,-0.027
159,0.056
160,0.02
161,-0.073
162,0.073
163,0.024
164,-0.037
165,-0.034
166,0.063
167,0.042
168,-0.093
169,-0.005
170,0.068
171,-0.056
172,-0.081
173,0.024
174,0.088
175,-0.068
176,-0.054
177,0.034
178,0.0
179,-0.046
180,-0.132
181,-0.029
182,0.049
183,-0.112
184,0.039
185,0.022
186,0.024
187,0.027
188,-0.022
189,-0.042
190,-0.085
191,0.039
192,0.022
193,-0.039
194,-0.105
195,-0.063
196,-0.015
197,-0.12
198,-0.051
199,-0.002
200,-0.027
201,-0.049
202,0.002
203,-0.042
204,0.002
205,-0.022
206,-0.042
207,-0.076
208,-0.054
209,0.098
210,-0.024
211,0.039
212,-0.032
213,0.032
214,0.027
215,-0.107
216,-0.034
217,0.0
218,-0.037
219,-0.051
220,-0.076
221,-0.09
222,0.049
223,0.017
224,-0.024
225,-0.017
226,-0.027
227,0.049
228,-0.042
229,-0.09
230,0.112
231,0.083
232,0.029
233,-0.022
234,-0.073
235,-0.051
236,-0.02
237,-0.071
238,0.078
239,0.027
240,-0.002
241,0.078
242,-0.02
243,-0.02
244,-0.007
245,-0.029
246,0.039
247,0.017
248,-0.017
249,0.09
250,0.039
251,0.01
252,0.027
253,-0.037
254,0.0
255,0.027
256,0.078
257,0.039
258,-0.129
259,0.022
260,0.02
261,-0.015
262,-0.002
263,0.007
264,-0.037
265,-0.029
266,-0.071
267,0.059
268,-0.012
269,0.071
270,0.007
271,-0.037
272,-0.015
273,0.066
274,0.007
275,-0.007
276,0.029
277,0.012
278,-0.063
279,-0.029
280,-0.073
281,-0.112
282,-0.068
283,0.01
284,0.002
285,0.032
286,0.071
287,0.0
288,-0.002
289,0.054
290,-0.01
291,-0.007
292,0.046
293,0.081
294,-0.012
295,-0.059
296,-0.132
297,-0.107
298,-0.034
299,-0.076
300,-0.132
301,-0.044
302,-0.093
303,0.049
304,0.083
305,-0.051
306,-0.034
307,0.017
308,0.032
309,0.029
310,-0.049
311,-0.017
312,0.076
313,0.09
314,0.044
315,0.01
316,-0.056
317,0.046
318,0.02
319,-0.027
320,0.024
321,-0.051
322,-0.085
323,-0.044
324,-0.085
325,-0.044
326,0.054
327,0.0
328,-0.022
329,0.024
330,0.063
331,0.0
332,-0.063
333,-0.046
334,-0.027
335,-0.056
336,-0.032
337,-0.076
338,-0.032
339,-0.076
340,-0.144
341,-0.093
342,-0.181
343,-0.068
344,-0.037
345,-0.117
346,-0.11
347,-0.112
348,0.034
349,0.046
350,0.005
351,-0.027
352,0.042
353,0.071
354,0.032
355,0.034
356,0.042
357,0.107
358,0.01
359,-0.015
360,0.01
361,-0.012
362,-0.042
363,-0.046
364,-0.068
365,-0.044
366,-0.039
367,-0.037
368,0.029
369,-0.034
370,-0.034
371,0.078
372,0.061
373,-0.059
374,0.005
375,0.034
376,0.054
377,-0.063
378,-0.042
379,-0.012
380,-0.066
381,0.039
382,0.005
383,0.049
384,-0.034
385,-0.01
386,0.083
387,-0.024
388,0.027
389,0.076
390,0.103
391,0.02
392,-0.012
393,0.078
394,0.044
395,0.029
396,0.09
397,0.027
398,0.056
399,0.0
400,-0.073
401,-0.015
402,-0.081
403,0.056
404,0.027
405,-0.032
406,-0.129
407,-0.01
408,-0.007
409,0.007
410,0.066
411,0.051
412,0.037
413,0.081
414,0.044
415,0.103
416,0.098
417,0.129
418,0.083
419,0.12
420,0.132
421,-0.015
422,-0.022
423,-0.115
424,0.007
425,0.076
426,0.005
427,0.012
428,-0.034
429,-0.032
430,-0.051
431,-0.061
432,-0.032
433,-0.037
434,0.015
435,-0.015
436,-0.049
437,0.017
438,0.107
439,-0.056
440,-0.142
441,-0.076
442,-0.027
443,-0.115
444,-0.066
445,0.007
446,-0.068
447,-0.154
448,-0.017
449,-0.049
450,-0.078
451,-0.007
452,0.034
453,-0.032
454,-0.032
455,-0.044
456,-0.049
457,-0.115
458,-0.078
459,0.005
460,0.005
461,-0.002
462,-0.046
463,-0.103
464,-0.02
465,0.024
466,0.034
467,-0.017
468,-0.002
469,0.068
470,0.161
471,0.051
472,-0.017
473,0.107
