,0.063.1
18394,0.049
18395,0.063
18396,0.046
18397,-0.061
18398,-0.222
18399,-0.022
18400,-0.071
18401,-0.107
18402,-0.076
18403,-0.132
18404,0.068
18405,-0.095
18406,-0.161
18407,-0.007
18408,0.039
18409,0.051
18410,0.049
18411,-0.063
18412,0.022
18413,-0.049
18414,-0.059
18415,0.027
18416,-0.137
18417,0.024
18418,0.032
18419,-0.002
18420,0.002
18421,-0.076
18422,-0.015
18423,-0.039
18424,-0.156
18425,-0.034
18426,-0.007
18427,-0.068
18428,-0.032
18429,-0.027
18430,0.105
18431,0.083
18432,0.039
18433,0.056
18434,-0.061
18435,0.166
18436,0.071
18437,-0.056
18438,-0.039
18439,0.078
18440,-0.017
18441,0.059
18442,-0.098
18443,-0.02
18444,-0.017
18445,-0.042
18446,0.125
18447,0.02
18448,-0.056
18449,-0.027
18450,0.081
18451,0.051
18452,0.037
18453,0.044
18454,0.007
18455,0.034
18456,0.088
18457,-0.059
18458,-0.159
18459,0.01
18460,-0.039
18461,-0.044
18462,-0.088
18463,-0.059
18464,0.046
18465,-0.01
18466,-0.022
18467,-0.063
18468,-0.073
18469,-0.046
18470,-0.017
18471,-0.024
18472,-0.059
18473,-0.005
18474,0.005
18475,-0.012
18476,-0.046
18477,-0.034
18478,-0.032
18479,0.029
18480,-0.103
18481,-0.083
18482,0.015
18483,-0.027
18484,-0.024
18485,0.027
18486,-0.105
18487,-0.117
18488,0.034
18489,0.017
18490,0.115
18491,-0.042
18492,0.078
18493,-0.046
18494,-0.085
18495,-0.039
18496,-0.051
18497,0.044
18498,0.007
18499,-0.054
18500,-0.01
18501,0.005
18502,0.068
18503,-0.044
18504,-0.076
18505,-0.044
18506,0.027
18507,0.071
18508,-0.022
18509,0.024
18510,-0.046
18511,-0.063
18512,-0.037
18513,-0.017
18514,0.037
18515,-0.032
18516,-0.11
18517,-0.056
18518,-0.042
18519,-0.093
18520,-0.134
18521,0.032
18522,-0.024
18523,-0.098
18524,0.166
18525,-0.022
18526,-0.059
18527,-0.066
18528,0.046
18529,0.044
18530,0.081
18531,0.032
18532,0.083
18533,0.024
18534,0.078
18535,-0.002
18536,0.012
18537,0.081
18538,0.076
18539,0.059
18540,-0.078
18541,0.007
18542,-0.037
18543,-0.049
18544,-0.103
18545,-0.151
18546,0.049
18547,-0.027
18548,-0.059
18549,-0.098
18550,0.054
18551,0.049
18552,-0.029
18553,-0.046
18554,0.068
18555,0.046
18556,0.046
18557,-0.007
18558,-0.078
18559,0.012
18560,-0.024
18561,-0.049
18562,-0.068
18563,-0.105
18564,-0.073
18565,-0.142
18566,0.029
18567,-0.112
18568,-0.068
18569,-0.024
18570,-0.034
18571,-0.063
18572,-0.002
18573,-0.068
18574,0.068
18575,0.01
18576,-0.081
18577,-0.027
18578,-0.068
18579,0.071
18580,0.007
18581,-0.071
18582,-0.024
18583,-0.037
18584,-0.059
18585,0.024
18586,-0.01
18587,-0.054
18588,-0.132
18589,-0.181
18590,-0.015
18591,-0.037
18592,-0.12
18593,-0.117
18594,0.073
18595,-0.029
18596,0.007
18597,0.022
18598,-0.037
18599,0.024
18600,-0.088
18601,-0.02
18602,-0.137
18603,0.027
18604,0.007
18605,-0.017
18606,-0.117
18607,-0.107
18608,0.054
18609,-0.032
18610,0.156
18611,0.049
18612,0.029
18613,-0.024
18614,0.054
18615,0.098
18616,0.037
18617,0.098
18618,0.049
18619,0.073
18620,0.093
18621,0.049
18622,0.02
18623,0.051
18624,0.017
18625,0.046
18626,0.007
18627,-0.012
18628,0.1
18629,-0.088
18630,-0.015
18631,0.046
18632,0.029
18633,-0.044
18634,0.037
18635,-0.083
18636,0.039
18637,0.051
18638,-0.032
18639,-0.061
18640,-0.088
18641,0.076
18642,-0.098
18643,-0.107
18644,-0.056
18645,-0.063
18646,-0.042
18647,-0.117
18648,-0.09
18649,-0.088
18650,0.034
18651,0.02
18652,0.049
18653,-0.09
18654,0.027
18655,0.037
18656,0.0
18657,0.017
18658,-0.095
18659,-0.063
18660,-0.039
18661,0.039
18662,-0.083
18663,-0.083
18664,-0.063
18665,-0.085
18666,-0.093
18667,-0.098
18668,-0.054
18669,-0.076
18670,-0.054
18671,-0.171
18672,-0.024
18673,-0.078
18674,0.078
18675,0.054
18676,-0.024
18677,0.095
18678,0.085
18679,-0.046
18680,0.002
18681,-0.007
18682,-0.112
18683,-0.046
18684,0.01
18685,0.032
18686,0.01
18687,0.002
18688,-0.017
18689,-0.078
18690,-0.01
18691,0.01
18692,0.063
18693,-0.054
18694,0.012
18695,0.071
18696,0.027
18697,-0.005
18698,0.239
18699,0.115
18700,0.034
18701,0.078
18702,-0.015
18703,0.044
18704,0.071
18705,0.076
18706,0.037
18707,-0.005
18708,-0.12
18709,-0.09
18710,-0.002
18711,0.054
18712,0.027
18713,-0.054
18714,-0.034
18715,-0.037
18716,0.007
18717,-0.015
18718,0.081
18719,0.071
18720,-0.066
18721,-0.017
18722,0.005
18723,-0.015
18724,0.024
18725,0.029
18726,-0.029
18727,-0.081
18728,-0.042
18729,-0.002
18730,-0.034
18731,-0.056
18732,0.144
18733,-0.132
18734,-0.042
18735,0.042
18736,-0.125
18737,0.042
18738,0.11
18739,0.037
18740,-0.039
18741,-0.029
18742,0.088
18743,0.081
18744,-0.042
18745,-0.066
18746,-0.103
18747,0.042
18748,-0.044
18749,-0.105
18750,-0.037
18751,-0.112
18752,-0.081
18753,0.098
18754,-0.081
18755,-0.051
18756,0.076
18757,0.015
18758,0.09
18759,0.017
18760,-0.017
18761,0.127
18762,-0.122
18763,0.054
18764,0.046
18765,-0.017
18766,0.007
18767,-0.012
18768,-0.024
18769,-0.1
18770,-0.005
18771,0.247
18772,0.144
18773,0.037
18774,0.061
18775,0.081
18776,0.093
18777,-0.039
18778,0.22
18779,0.139
18780,-0.105
18781,0.063
18782,-0.01
18783,0.076
18784,-0.056
18785,-0.046
18786,-0.002
18787,-0.002
18788,-0.007
18789,0.015
18790,0.002
18791,0.029
18792,-0.017
18793,0.081
18794,0.022
18795,-0.002
18796,0.049
18797,0.1
18798,0.09
18799,0.225
18800,0.132
18801,0.034
18802,0.029
18803,-0.093
18804,0.029
18805,0.076
18806,0.0
18807,-0.068
18808,-0.066
18809,-0.054
18810,0.024
18811,-0.037
18812,0.024
18813,-0.076
18814,-0.034
18815,-0.046
18816,0.063
18817,0.039
18818,0.039
18819,0.007
18820,0.083
18821,-0.044
18822,-0.076
18823,-0.012
18824,-0.034
18825,0.117
18826,-0.015
18827,-0.061
18828,-0.105
18829,-0.029
18830,0.054
18831,-0.1
18832,-0.037
18833,-0.022
18834,-0.042
18835,-0.024
18836,0.024
18837,-0.066
18838,-0.032
18839,0.09
18840,0.042
18841,-0.022
18842,-0.037
18843,-0.01
18844,-0.076
18845,-0.034
18846,-0.144
18847,-0.046
18848,-0.078
18849,-0.012
18850,-0.164
18851,-0.151
18852,-0.081
18853,-0.044
18854,-0.037
18855,-0.066
18856,-0.007
18857,-0.029
18858,0.032
18859,0.0
18860,0.054
18861,0.146
18862,0.051
18863,-0.061
18864,-0.044
18865,0.015
18866,-0.029
18867,-0.032
18868,-0.117
18869,-0.083
18870,0.007
18871,0.012
18872,0.054
18873,-0.051
18874,0.029
18875,0.002
18876,0.056
18877,0.0
18878,-0.042
18879,0.217
18880,0.188
18881,0.151
18882,0.01
18883,0.032
18884,0.117
18885,0.059
18886,0.044
18887,0.0
18888,0.093
18889,0.02
18890,-0.024
18891,-0.02
18892,-0.085
18893,-0.164
18894,-0.022
18895,-0.022
18896,-0.012
18897,-0.073
18898,-0.044
18899,-0.01
18900,-0.112
18901,0.01
18902,-0.063
18903,0.024
18904,-0.044
18905,0.022
18906,0.005
18907,-0.054
18908,-0.01
18909,0.024
18910,-0.085
18911,-0.034
18912,-0.039
18913,-0.159
18914,-0.137
18915,0.007
18916,-0.159
18917,-0.042
18918,-0.059
18919,-0.063
18920,0.037
18921,0.017
18922,0.164
18923,0.054
18924,-0.066
18925,0.1
18926,0.051
18927,-0.02
18928,-0.022
18929,0.044
18930,-0.142
18931,-0.037
18932,0.037
18933,-0.051
18934,-0.054
18935,-0.054
18936,0.017
18937,-0.044
18938,0.081
18939,-0.054
18940,0.054
18941,0.1
18942,-0.068
18943,-0.044
18944,-0.054
18945,0.056
18946,-0.029
18947,0.01
18948,-0.012
18949,0.044
18950,-0.034
18951,0.007
18952,-0.027
18953,-0.051
18954,-0.034
18955,-0.076
18956,-0.029
18957,-0.027
18958,0.068
18959,-0.017
18960,0.0
18961,0.083
18962,0.027
18963,0.125
18964,0.105
18965,0.073
18966,0.01
18967,0.007
18968,0.01
18969,-0.012
18970,-0.156
18971,-0.056
18972,-0.059
18973,-0.081
18974,0.032
18975,-0.042
18976,-0.081
18977,0.051
18978,0.005
18979,-0.061
18980,-0.032
18981,-0.024
18982,-0.027
18983,-0.042
18984,-0.015
18985,0.0
18986,-0.017
18987,0.024
18988,0.005
18989,-0.066
18990,-0.046
18991,-0.044
18992,-0.022
18993,0.002
18994,0.063
18995,0.112
18996,0.037
18997,-0.071
18998,-0.005
18999,-0.071
19000,0.01
19001,0.032
19002,0.0
19003,0.139
19004,0.061
19005,0.034
19006,-0.002
19007,0.007
19008,0.083
19009,0.015
19010,-0.071
19011,-0.027
19012,0.0
19013,0.032
19014,-0.007
19015,-0.193
19016,0.029
19017,0.0
19018,-0.068
19019,0.02
19020,-0.015
19021,0.076
19022,0.068
19023,0.081
19024,0.134
19025,0.0
19026,-0.098
19027,0.085
19028,0.105
19029,0.007
19030,-0.002
19031,-0.017
19032,0.068
19033,-0.081
19034,0.044
19035,0.117
19036,-0.1
19037,0.002
19038,-0.068
19039,-0.103
19040,0.007
19041,-0.029
19042,-0.032
19043,-0.061
19044,0.081
19045,0.088
19046,0.044
19047,0.1
19048,0.132
19049,0.032
19050,0.076
19051,0.122
19052,0.061
19053,0.081
19054,0.11
19055,0.107
19056,0.139
19057,-0.076
19058,0.029
19059,0.151
19060,0.098
19061,0.029
19062,-0.029
19063,0.098
19064,0.029
19065,-0.042
19066,-0.02
19067,0.017
19068,-0.056
19069,-0.032
19070,-0.005
19071,-0.034
19072,-0.044
19073,0.015
19074,-0.054
19075,-0.11
19076,0.015
19077,-0.059
19078,0.017
19079,0.005
19080,-0.005
19081,0.046
19082,0.044
19083,0.029
19084,-0.01
19085,-0.002
19086,0.068
19087,0.017
19088,0.022
19089,0.012
19090,-0.015
19091,-0.015
19092,0.059
19093,-0.029
19094,-0.098
19095,-0.132
19096,0.051
19097,0.007
19098,-0.054
19099,0.02
19100,0.081
19101,0.085
19102,0.073
19103,0.012
19104,0.068
19105,0.103
19106,-0.063
19107,0.0
19108,0.0
19109,0.076
19110,0.054
19111,-0.012
19112,-0.044
19113,-0.034
19114,0.085
19115,0.005
19116,-0.122
19117,0.088
19118,0.068
19119,0.02
19120,0.002
19121,0.024
19122,0.081
19123,0.068
19124,-0.005
19125,0.105
19126,0.032
19127,0.017
19128,-0.017
19129,-0.088
19130,0.029
19131,-0.046
19132,0.027
19133,-0.027
19134,-0.037
19135,0.066
19136,0.068
19137,-0.046
19138,0.02
19139,0.017
19140,0.054
19141,0.034
19142,0.056
19143,0.168
19144,0.085
19145,0.125
19146,0.049
19147,0.056
19148,0.088
19149,0.1
19150,0.029
19151,0.054
19152,0.032
19153,0.085
19154,0.076
19155,0.015
19156,-0.161
19157,-0.01
19158,0.015
19159,-0.09
19160,-0.112
19161,0.015
19162,0.005
19163,-0.007
19164,-0.032
19165,-0.09
19166,-0.044
19167,-0.015
19168,0.022
19169,0.032
19170,-0.059
19171,-0.01
19172,-0.034
19173,-0.144
19174,0.032
19175,0.005
19176,-0.088
19177,0.02
19178,-0.029
19179,-0.063
19180,0.051
19181,0.017
19182,-0.049
19183,0.027
19184,-0.046
19185,0.032
19186,-0.002
19187,0.024
19188,0.017
19189,0.032
19190,0.037
19191,0.012
19192,0.015
19193,-0.029
19194,0.012
19195,-0.063
19196,-0.059
19197,-0.059
19198,-0.049
19199,-0.022
19200,-0.017
19201,0.029
19202,-0.156
19203,0.056
19204,0.149
19205,0.054
19206,0.017
19207,-0.005
19208,-0.039
19209,-0.027
19210,0.059
19211,0.034
19212,-0.039
19213,0.0
19214,-0.017
19215,-0.005
19216,0.11
19217,0.029
19218,0.085
19219,0.156
19220,0.122
19221,-0.029
19222,-0.01
19223,0.12
19224,0.103
19225,-0.059
19226,0.002
19227,-0.012
19228,0.056
19229,0.051
19230,-0.007
19231,-0.022
19232,0.093
19233,-0.059
19234,-0.112
19235,-0.002
19236,0.09
19237,-0.044
19238,-0.115
19239,-0.093
19240,-0.039
19241,0.037
19242,-0.073
19243,-0.11
19244,-0.063
19245,0.027
19246,0.012
19247,0.02
19248,-0.105
19249,0.02
19250,-0.042
19251,-0.142
19252,-0.056
19253,-0.11
19254,-0.029
19255,-0.09
19256,-0.1
19257,0.024
19258,-0.037
19259,-0.105
19260,0.017
19261,-0.046
19262,-0.083
19263,0.024
19264,0.085
19265,0.039
19266,0.034
19267,-0.032
19268,0.005
19269,-0.012
19270,-0.039
19271,-0.09
19272,-0.01
19273,0.0
19274,-0.046
19275,-0.161
19276,-0.117
19277,-0.061
19278,-0.076
19279,-0.076
19280,-0.083
19281,-0.132
19282,-0.168
19283,-0.054
19284,0.007
19285,-0.078
19286,-0.01
19287,-0.063
19288,-0.007
19289,0.007
19290,-0.063
19291,-0.088
19292,-0.029
19293,-0.059
19294,-0.12
19295,-0.027
19296,-0.044
19297,-0.103
19298,-0.022
19299,-0.039
19300,-0.081
19301,0.002
19302,0.002
19303,0.066
19304,0.039
19305,0.037
19306,0.088
19307,-0.032
19308,-0.063
19309,0.022
19310,0.039
19311,0.059
19312,0.029
19313,0.007
19314,0.073
19315,0.039
19316,-0.042
19317,-0.022
19318,0.061
19319,-0.056
19320,-0.071
19321,-0.054
19322,0.022
19323,0.076
19324,-0.024
19325,-0.042
19326,0.01
19327,-0.015
19328,-0.007
19329,0.007
19330,0.039
19331,0.0
19332,0.066
19333,0.049
19334,0.037
19335,-0.044
19336,-0.063
19337,-0.076
19338,-0.044
19339,0.022
19340,0.015
19341,-0.032
19342,-0.078
19343,0.046
19344,0.085
19345,0.042
19346,-0.034
19347,-0.151
19348,0.005
19349,0.054
19350,-0.081
19351,-0.1
19352,-0.012
19353,0.012
19354,-0.088
19355,-0.127
19356,-0.085
19357,-0.154
19358,-0.042
19359,0.046
19360,-0.139
19361,0.015
19362,0.017
19363,-0.134
19364,-0.098
19365,-0.078
19366,0.0
19367,-0.144
19368,-0.081
19369,-0.085
19370,-0.017
19371,0.078
19372,-0.054
19373,-0.051
19374,0.039
19375,-0.024
19376,-0.022
19377,-0.034
19378,0.039
19379,-0.115
19380,0.0
19381,-0.039
19382,-0.022
19383,0.034
19384,0.068
19385,0.002
19386,0.029
19387,0.039
19388,0.159
19389,0.054
19390,0.105
19391,0.11
19392,0.005
19393,0.002
19394,0.039
19395,-0.002
19396,0.093
19397,0.042
19398,-0.017
19399,-0.042
19400,-0.088
19401,-0.027
19402,0.015
19403,-0.078
19404,-0.063
19405,0.068
19406,0.054
19407,0.017
19408,-0.046
19409,0.0
19410,0.032
19411,0.054
19412,0.081
19413,0.061
19414,0.027
19415,0.034
19416,-0.095
19417,-0.037
19418,-0.022
19419,-0.081
19420,0.015
19421,-0.081
19422,-0.103
19423,-0.034
19424,-0.022
19425,-0.017
19426,0.076
19427,-0.029
19428,-0.034
19429,-0.061
19430,0.068
19431,0.056
19432,-0.093
19433,-0.088
19434,0.017
19435,-0.037
19436,-0.049
19437,-0.012
19438,-0.007
19439,-0.146
19440,-0.046
19441,-0.066
19442,-0.095
19443,0.015
19444,-0.063
19445,-0.02
19446,-0.051
19447,-0.027
19448,-0.037
19449,-0.022
19450,0.012
19451,-0.024
19452,-0.071
19453,0.032
19454,0.005
19455,-0.012
19456,0.032
19457,-0.022
19458,-0.007
19459,0.054
19460,-0.01
19461,-0.144
19462,-0.044
19463,0.01
19464,0.103
19465,-0.017
19466,-0.049
19467,0.02
19468,-0.078
19469,0.044
19470,0.034
19471,-0.044
19472,0.095
19473,0.11
19474,0.034
19475,-0.017
19476,0.054
19477,-0.049
19478,0.0
19479,0.066
19480,0.0
19481,0.007
19482,0.081
19483,-0.017
19484,0.042
19485,0.034
19486,0.046
19487,0.122
19488,0.095
19489,0.186
19490,0.098
19491,-0.022
19492,0.081
19493,-0.02
19494,-0.139
19495,0.017
19496,-0.054
19497,-0.056
19498,-0.034
19499,-0.12
19500,0.056
19501,0.063
19502,-0.132
19503,-0.068
19504,0.034
19505,-0.039
19506,0.061
19507,0.034
19508,-0.02
19509,0.122
19510,0.007
19511,0.02
19512,-0.029
19513,0.02
19514,0.066
19515,-0.12
19516,-0.107
19517,-0.095
19518,-0.127
19519,-0.071
19520,-0.09
19521,-0.161
19522,-0.178
19523,-0.122
19524,-0.056
19525,-0.098
19526,-0.115
19527,-0.044
19528,-0.044
19529,-0.059
19530,-0.032
19531,0.005
19532,0.063
19533,-0.054
19534,0.037
19535,0.037
19536,0.029
19537,0.042
19538,-0.088
19539,-0.11
19540,-0.056
19541,-0.049
19542,-0.117
19543,-0.132
19544,-0.188
19545,-0.107
19546,0.078
19547,0.032
19548,-0.078
19549,-0.012
19550,0.056
19551,0.076
19552,0.042
19553,0.056
19554,0.068
19555,0.017
19556,-0.02
19557,-0.015
19558,-0.093
19559,0.037
19560,0.002
19561,-0.029
19562,0.017
19563,-0.034
19564,-0.068
19565,0.024
19566,0.049
19567,0.015
19568,-0.061
19569,0.032
19570,0.02
19571,-0.051
19572,-0.034
19573,-0.049
19574,0.042
19575,0.081
19576,0.085
19577,0.125
19578,-0.027
19579,-0.059
19580,0.125
19581,-0.037
19582,-0.098
19583,0.042
19584,0.039
19585,0.078
19586,-0.107
19587,-0.051
19588,0.139
19589,0.02
19590,0.037
19591,0.1
19592,0.066
19593,0.076
19594,0.051
19595,0.146
19596,0.022
19597,-0.044
19598,0.002
19599,0.027
19600,-0.044
19601,0.049
19602,-0.029
19603,-0.017
19604,-0.056
19605,-0.076
19606,0.095
19607,0.015
19608,-0.034
19609,0.044
19610,0.039
19611,0.105
19612,0.059
19613,0.0
19614,0.042
19615,-0.017
19616,-0.061
19617,-0.037
19618,-0.037
19619,-0.007
19620,0.012
19621,-0.127
19622,-0.017
19623,0.066
19624,-0.049
19625,-0.081
19626,0.0
19627,0.029
19628,-0.022
19629,-0.005
19630,-0.012
19631,0.066
19632,0.071
19633,0.002
19634,0.088
19635,-0.005
19636,-0.061
19637,-0.122
19638,-0.188
19639,0.081
19640,-0.054
19641,-0.076
19642,-0.029
19643,-0.139
19644,-0.012
19645,-0.076
19646,-0.01
19647,0.085
19648,-0.024
19649,0.027
19650,-0.051
19651,0.034
19652,0.164
19653,-0.02
19654,0.044
19655,0.093
19656,-0.059
19657,-0.093
19658,0.01
19659,-0.022
19660,-0.022
19661,-0.029
19662,0.049
19663,0.0
19664,0.073
19665,0.132
19666,-0.078
19667,0.063
19668,0.107
19669,0.007
19670,-0.042
19671,0.015
19672,0.115
19673,0.083
19674,0.042
19675,0.034
19676,-0.078
19677,-0.039
19678,-0.027
19679,-0.1
19680,-0.061
19681,-0.046
19682,0.039
19683,0.105
19684,-0.044
19685,-0.095
19686,0.032
19687,-0.005
19688,-0.066
19689,0.01
19690,0.068
19691,0.122
19692,0.107
19693,0.032
19694,0.005
19695,0.1
19696,0.088
19697,0.005
19698,-0.125
19699,-0.015
19700,-0.059
19701,0.044
19702,0.012
19703,-0.063
19704,-0.01
19705,-0.012
19706,0.007
19707,-0.049
19708,-0.01
19709,0.015
19710,0.042
19711,0.066
19712,-0.098
19713,0.073
19714,0.051
19715,-0.051
19716,0.005
19717,0.01
19718,0.125
19719,-0.032
19720,-0.122
19721,-0.073
19722,-0.142
19723,0.037
19724,-0.071
19725,-0.056
19726,-0.032
19727,0.015
19728,-0.112
19729,-0.081
19730,0.039
19731,0.024
19732,0.029
19733,-0.051
19734,0.005
19735,-0.02
19736,0.054
19737,0.022
19738,-0.054
19739,-0.012
19740,-0.002
19741,-0.042
19742,-0.063
19743,-0.083
19744,-0.071
19745,-0.078
19746,-0.029
19747,-0.093
19748,-0.098
19749,-0.049
19750,0.12
19751,0.049
19752,-0.037
19753,-0.002
19754,0.022
19755,0.059
19756,0.076
19757,-0.063
19758,-0.037
19759,-0.09
19760,-0.173
19761,-0.01
19762,-0.073
19763,-0.078
19764,-0.137
19765,-0.137
19766,0.015
19767,-0.022
19768,-0.039
19769,-0.051
19770,0.022
19771,0.051
19772,0.0
19773,-0.022
19774,0.032
19775,0.02
19776,-0.022
19777,0.071
19778,0.024
19779,-0.054
19780,-0.078
19781,-0.032
19782,0.002
19783,-0.005
19784,-0.063
19785,0.0
19786,0.007
19787,0.017
19788,-0.022
19789,-0.007
19790,0.093
19791,-0.015
19792,-0.098
19793,0.034
19794,0.107
19795,0.024
19796,0.039
19797,0.073
19798,0.095
19799,-0.012
19800,-0.029
19801,0.034
19802,0.005
19803,0.002
19804,-0.01
19805,-0.09
19806,0.024
19807,-0.068
19808,0.015
19809,0.01
19810,-0.071
19811,0.049
19812,-0.005
19813,0.056
19814,0.015
19815,0.051
19816,0.103
19817,0.051
19818,0.073
19819,0.032
19820,-0.029
19821,-0.046
19822,0.085
19823,-0.051
19824,-0.168
19825,-0.034
19826,0.0
19827,0.032
19828,-0.146
19829,-0.071
19830,0.054
19831,-0.083
19832,0.024
19833,0.0
19834,-0.076
19835,-0.005
19836,0.076
19837,-0.022
19838,-0.059
19839,-0.032
19840,-0.034
19841,-0.039
19842,-0.049
19843,-0.042
19844,-0.017
19845,-0.046
19846,-0.022
19847,-0.022
19848,-0.078
19849,0.034
19850,0.017
19851,-0.002
19852,-0.042
19853,-0.007
19854,0.037
19855,-0.002
19856,-0.002
19857,0.032
19858,-0.015
19859,-0.093
19860,0.027
19861,0.093
19862,-0.02
19863,-0.015
19864,-0.066
19865,-0.046
19866,0.02
19867,0.071
19868,0.046
19869,0.005
19870,-0.171
19871,-0.037
19872,0.083
19873,0.022
19874,-0.015
19875,0.027
19876,0.107
19877,0.022
19878,0.066
19879,0.081
19880,0.005
19881,0.12
19882,0.071
19883,-0.005
19884,0.012
19885,0.029
19886,0.11
19887,-0.024
19888,-0.098
19889,0.037
19890,0.005
19891,0.039
19892,0.098
19893,-0.134
19894,-0.027
19895,0.132
19896,-0.039
19897,-0.039
19898,-0.022
19899,0.044
19900,-0.11
19901,-0.042
19902,-0.112
19903,-0.132
19904,0.022
19905,0.012
19906,-0.107
19907,-0.051
19908,-0.09
19909,0.002
19910,0.015
19911,0.039
19912,0.078
19913,0.061
19914,0.032
19915,0.117
19916,0.049
19917,0.083
19918,0.129
19919,0.032
19920,-0.005
19921,0.042
19922,-0.081
19923,0.095
19924,0.029
19925,-0.107
19926,-0.054
19927,-0.032
19928,0.039
19929,-0.01
19930,-0.022
19931,0.046
19932,0.02
19933,-0.107
19934,0.005
19935,0.066
19936,0.017
19937,-0.037
19938,-0.012
19939,0.049
19940,-0.039
19941,0.029
19942,0.103
19943,-0.227
19944,-0.154
19945,-0.01
19946,-0.007
19947,-0.068
19948,-0.115
19949,0.007
19950,0.122
19951,-0.042
19952,-0.029
19953,0.024
19954,0.034
19955,0.063
19956,0.046
19957,0.063
19958,0.076
19959,0.01
19960,0.012
19961,0.11
19962,0.085
19963,-0.051
19964,0.034
19965,0.032
19966,-0.015
19967,0.002
19968,0.066
19969,0.061
19970,0.017
19971,0.081
19972,0.156
19973,-0.044
19974,-0.049
19975,0.068
19976,0.056
19977,0.029
19978,0.046
19979,0.144
19980,-0.063
19981,-0.032
19982,0.078
19983,0.071
19984,0.015
19985,0.049
19986,-0.007
19987,0.049
19988,0.059
19989,0.115
19990,0.029
19991,0.024
19992,0.098
19993,0.039
19994,0.012
19995,0.044
19996,0.1
19997,0.085
19998,0.042
19999,0.005
20000,-0.017
20001,-0.022
20002,0.012
20003,0.01
20004,-0.017
20005,0.034
20006,0.12
20007,-0.073
20008,-0.056
20009,-0.01
20010,0.034
20011,0.015
20012,0.034
20013,0.193
20014,0.137
20015,-0.051
20016,0.049
20017,0.037
20018,-0.012
20019,-0.032
20020,-0.115
20021,-0.078
20022,-0.098
20023,-0.11
20024,-0.078
20025,-0.09
20026,-0.166
20027,-0.081
20028,-0.071
20029,-0.068
20030,0.02
20031,-0.146
20032,0.061
20033,0.0
20034,-0.085
20035,0.022
20036,-0.044
20037,0.007
20038,-0.054
20039,0.063
20040,-0.012
20041,-0.137
20042,-0.059
20043,0.017
20044,-0.171
20045,-0.132
20046,-0.12
20047,-0.093
20048,-0.09
20049,-0.095
20050,-0.02
20051,-0.068
20052,-0.039
20053,0.037
20054,0.112
20055,0.129
20056,0.071
20057,0.044
20058,0.083
20059,0.063
20060,0.0
20061,0.029
20062,0.022
20063,0.002
20064,-0.029
20065,-0.032
20066,-0.042
20067,-0.078
20068,-0.12
20069,-0.168
20070,-0.115
20071,-0.134
20072,0.005
20073,0.029
20074,-0.046
20075,0.005
20076,0.017
20077,0.11
20078,0.022
20079,0.051
20080,0.039
20081,0.002
20082,0.005
20083,0.002
20084,-0.051
20085,0.017
20086,-0.01
20087,-0.063
20088,-0.071
20089,-0.068
20090,0.049
20091,-0.081
20092,-0.039
20093,0.01
20094,0.105
20095,0.107
20096,0.002
20097,0.022
20098,0.107
20099,0.076
20100,0.029
20101,-0.017
20102,0.01
20103,0.017
20104,-0.027
20105,-0.022
20106,-0.1
20107,-0.002
20108,-0.029
20109,-0.078
20110,-0.178
20111,-0.2
20112,-0.09
20113,-0.081
20114,-0.027
20115,-0.034
20116,-0.078
20117,-0.037
20118,0.042
20119,0.039
20120,0.005
20121,0.022
20122,-0.066
20123,-0.054
20124,-0.078
20125,-0.005
20126,-0.081
20127,-0.029
20128,-0.059
20129,-0.085
20130,-0.085
20131,-0.142
20132,-0.01
20133,-0.044
20134,-0.02
20135,-0.059
20136,0.066
20137,0.049
20138,0.01
20139,-0.022
20140,-0.022
20141,0.007
20142,0.032
20143,0.044
20144,-0.068
20145,0.005
20146,-0.103
20147,-0.063
20148,-0.007
20149,-0.154
20150,-0.085
20151,-0.056
20152,-0.012
20153,-0.154
20154,-0.046
20155,0.017
20156,-0.049
20157,0.027
20158,0.056
20159,0.007
20160,0.059
20161,0.1
20162,-0.076
